30.05.2012 8:00;15,1;Ветер, дующий с юго-юго-запада;4;
30.05.2012 5:00;10,3;Ветер, дующий с юго-юго-запада;4;
30.05.2012 2:00;12,4;Ветер, дующий с юго-юго-запада;4;
29.05.2012 23:00;17,8;Ветер, дующий с юго-юго-запада;4;
29.05.2012 20:00;22,1;Ветер, дующий с юго-юго-запада;4;
29.05.2012 17:00;23;Ветер, дующий с юго-юго-запада;4;
29.05.2012 14:00;23,9;Ветер, дующий с юго-юго-запада;4;
29.05.2012 11:00;22,5;Ветер, дующий с юго-юго-запада;4;
29.05.2012 8:00;14,2;Ветер, дующий с юго-юго-запада;4;
29.05.2012 5:00;9;Ветер, дующий с юго-юго-запада;4;
29.05.2012 2:00;10,7;Ветер, дующий с юго-юго-запада;4;
28.05.2012 23:00;13,3;Ветер, дующий с юго-юго-запада;4;
28.05.2012 20:00;17,5;Ветер, дующий с юго-юго-запада;4;Гроза (грозы) с осадками или без них.
28.05.2012 17:00;21,6;Ветер, дующий с юго-юго-запада;4;Гроза (грозы) с осадками или без них.
28.05.2012 14:00;18,8;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
28.05.2012 11:00;19,9;Ветер, дующий с юго-юго-запада;4;
28.05.2012 8:00;14,9;Ветер, дующий с юго-юго-запада;4;
28.05.2012 5:00;11,9;Ветер, дующий с юго-юго-запада;4;
28.05.2012 2:00;12,7;Ветер, дующий с юго-юго-запада;4;
27.05.2012 23:00;17,8;Ветер, дующий с юго-юго-запада;4;
27.05.2012 20:00;19,8;Ветер, дующий с юго-юго-запада;4;
27.05.2012 17:00;21,7;Ветер, дующий с юго-юго-запада;4;
27.05.2012 14:00;22,2;Ветер, дующий с юго-юго-запада;4;
27.05.2012 11:00;20,4;Ветер, дующий с юго-юго-запада;4;
27.05.2012 8:00;13,9;Ветер, дующий с юго-юго-запада;4;
27.05.2012 5:00;9;Ветер, дующий с юго-юго-запада;4;
27.05.2012 2:00;13,3;Ветер, дующий с юго-юго-запада;4;
26.05.2012 23:00;16,2;Ветер, дующий с юго-юго-запада;4;
26.05.2012 20:00;19,9;Ветер, дующий с юго-юго-запада;4;
26.05.2012 17:00;20,9;Ветер, дующий с юго-юго-запада;4;
26.05.2012 14:00;20,6;Ветер, дующий с юго-юго-запада;4;
26.05.2012 11:00;18,8;Ветер, дующий с юго-юго-запада;4;
26.05.2012 8:00;13,1;Ветер, дующий с юго-юго-запада;4;
26.05.2012 5:00;7,7;Ветер, дующий с юго-юго-запада;4;
26.05.2012 2:00;10,6;Ветер, дующий с юго-юго-запада;4;
25.05.2012 23:00;15,6;Ветер, дующий с юго-юго-запада;4;
25.05.2012 20:00;19,5;Ветер, дующий с юго-юго-запада;4;
25.05.2012 17:00;21;Ветер, дующий с юго-юго-запада;4;
25.05.2012 14:00;20,6;Ветер, дующий с юго-юго-запада;4;
25.05.2012 11:00;19;Ветер, дующий с юго-юго-запада;4;
25.05.2012 8:00;14,7;Ветер, дующий с юго-юго-запада;4;
24.05.2012 5:00;17,1;Ветер, дующий с юго-юго-запада;4;
24.05.2012 2:00;19;Ветер, дующий с юго-юго-запада;4;
23.05.2012 23:00;21,6;Ветер, дующий с юго-юго-запада;4;
23.05.2012 20:00;26,2;Ветер, дующий с юго-юго-запада;4;
23.05.2012 17:00;28;Ветер, дующий с юго-юго-запада;4;
23.05.2012 14:00;27,2;Ветер, дующий с юго-юго-запада;4;
23.05.2012 11:00;25,1;Ветер, дующий с юго-юго-запада;4;
23.05.2012 8:00;16,7;Ветер, дующий с юго-юго-запада;4;
23.05.2012 5:00;12,8;Ветер, дующий с юго-юго-запада;4;
23.05.2012 2:00;14,2;Ветер, дующий с юго-юго-запада;4;
22.05.2012 23:00;18,3;Ветер, дующий с северо-северо-запада;4;
22.05.2012 20:00;20,2;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
22.05.2012 17:00;20,4;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
22.05.2012 14:00;25,8;Ветер, дующий с северо-северо-запада;4;
22.05.2012 11:00;24,2;Ветер, дующий с северо-северо-запада;4;
22.05.2012 8:00;20;Ветер, дующий с северо-северо-запада;4;
22.05.2012 5:00;17,7;Ветер, дующий с северо-северо-запада;4;
22.05.2012 2:00;19,6;Ветер, дующий с северо-северо-запада;4;
21.05.2012 23:00;20,7;Ветер, дующий с северо-северо-запада;4;
21.05.2012 20:00;22,5;Ветер, дующий с северо-северо-запада;4;
21.05.2012 17:00;24,6;Ветер, дующий с северо-северо-запада;4;
21.05.2012 14:00;25;Ветер, дующий с северо-северо-запада;4;
21.05.2012 11:00;24,7;Ветер, дующий с северо-северо-запада;4;
21.05.2012 8:00;20,8;Ветер, дующий с северо-северо-запада;4;
21.05.2012 5:00;16,6;Ветер, дующий с северо-северо-запада;4;
21.05.2012 2:00;16,3;Ветер, дующий с северо-северо-запада;4;
20.05.2012 23:00;19,4;Ветер, дующий с северо-северо-запада;4;
20.05.2012 20:00;23,2;Ветер, дующий с северо-северо-запада;4;
20.05.2012 17:00;25,6;Ветер, дующий с северо-северо-запада;4;
20.05.2012 14:00;25;Ветер, дующий с северо-северо-запада;4;
20.05.2012 11:00;22,5;Ветер, дующий с северо-северо-запада;4;
20.05.2012 8:00;15,2;Ветер, дующий с северо-северо-запада;4;
20.05.2012 5:00;11,7;Ветер, дующий с северо-северо-запада;4;
20.05.2012 2:00;13,5;Ветер, дующий с северо-северо-запада;4;
19.05.2012 23:00;16,3;Ветер, дующий с северо-северо-запада;4;
19.05.2012 20:00;21,2;Ветер, дующий с северо-северо-запада;4;
19.05.2012 17:00;23,2;Ветер, дующий с северо-северо-запада;4;
19.05.2012 14:00;21,5;Ветер, дующий с северо-северо-запада;4;
19.05.2012 11:00;17,2;Ветер, дующий с северо-северо-запада;4;
19.05.2012 8:00;12,2;Ветер, дующий с северо-северо-запада;4;
19.05.2012 5:00;5,9;Ветер, дующий с северо-северо-запада;4;
19.05.2012 2:00;8,4;Ветер, дующий с северо-северо-запада;4;
18.05.2012 23:00;10,7;Ветер, дующий с северо-северо-запада;4;
18.05.2012 20:00;15,3;Ветер, дующий с северо-северо-запада;4;
18.05.2012 17:00;16,8;Ветер, дующий с северо-северо-запада;4;
18.05.2012 14:00;15,2;Ветер, дующий с северо-северо-запада;4;
18.05.2012 11:00;12,2;Ветер, дующий с северо-северо-запада;4;
18.05.2012 8:00;9,2;Ветер, дующий с северо-северо-запада;4;
18.05.2012 5:00;1,5;Ветер, дующий с северо-северо-запада;4;
18.05.2012 2:00;3,6;Ветер, дующий с северо-северо-запада;4;
17.05.2012 23:00;6,7;Ветер, дующий с северо-северо-запада;4;
17.05.2012 20:00;11,2;Ветер, дующий с северо-северо-запада;4;
17.05.2012 17:00;12,7;Ветер, дующий с северо-северо-запада;4;
17.05.2012 14:00;10,9;Ветер, дующий с северо-северо-запада;4;
16.05.2012 17:00;10,2;Ветер, дующий с северо-северо-запада;4;
16.05.2012 14:00;10,3;Ветер, дующий с северо-северо-запада;4;
16.05.2012 11:00;9,9;Ветер, дующий с северо-северо-запада;4;
16.05.2012 8:00;8,1;Ветер, дующий с северо-северо-запада;4;
16.05.2012 5:00;7,4;Ветер, дующий с северо-северо-запада;4;
16.05.2012 2:00;8,3;Ветер, дующий с северо-северо-запада;4;
15.05.2012 23:00;8,1;Ветер, дующий с северо-северо-запада;4;
15.05.2012 20:00;12,2;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
15.05.2012 17:00;16,4;Ветер, дующий с северо-северо-запада;4;
15.05.2012 14:00;15,2;Ветер, дующий с северо-северо-запада;4;
15.05.2012 11:00;13,6;Ветер, дующий с северо-северо-запада;4;
15.05.2012 8:00;8,8;Ветер, дующий с северо-северо-запада;4;
15.05.2012 5:00;7;Ветер, дующий с северо-северо-запада;4;
15.05.2012 2:00;7,8;Ветер, дующий с северо-северо-запада;4;
14.05.2012 23:00;9,9;Ветер, дующий с северо-северо-запада;4;
14.05.2012 20:00;12,6;Ветер, дующий с северо-северо-запада;4;
14.05.2012 17:00;13,3;Ветер, дующий с северо-северо-запада;4;
14.05.2012 14:00;12,5;Ветер, дующий с северо-северо-запада;4;
14.05.2012 11:00;10,9;Ветер, дующий с северо-северо-запада;4;
14.05.2012 8:00;4,9;Ветер, дующий с северо-северо-запада;4;
14.05.2012 5:00;2,4;Ветер, дующий с северо-северо-запада;4;
14.05.2012 2:00;2,6;Ветер, дующий с северо-северо-запада;4;
13.05.2012 23:00;5,4;Ветер, дующий с северо-северо-запада;4;
13.05.2012 20:00;8,6;Ветер, дующий с северо-северо-запада;4;
13.05.2012 17:00;9,5;Ветер, дующий с северо-северо-запада;4;
13.05.2012 14:00;8,6;Ветер, дующий с северо-северо-запада;4;
13.05.2012 11:00;7,4;Ветер, дующий с северо-северо-запада;4;
13.05.2012 8:00;6,6;Ветер, дующий с северо-северо-запада;4;
13.05.2012 5:00;5,3;Ветер, дующий с северо-северо-запада;4;
13.05.2012 2:00;7,1;Ветер, дующий с северо-северо-запада;4;
12.05.2012 23:00;8,7;Ветер, дующий с северо-северо-запада;4;
12.05.2012 20:00;11,6;Ветер, дующий с северо-северо-запада;4;
12.05.2012 17:00;12,6;Ветер, дующий с северо-северо-запада;4;
12.05.2012 14:00;10,7;Ветер, дующий с северо-северо-запада;4;Дождь.
12.05.2012 11:00;11,8;Ветер, дующий с северо-северо-запада;4;Дождь.
12.05.2012 8:00;11,6;Ветер, дующий с северо-северо-запада;4;Дождь.
12.05.2012 5:00;17,4;Ветер, дующий с северо-северо-запада;4;
12.05.2012 2:00;19,5;Ветер, дующий с северо-северо-запада;4;
11.05.2012 23:00;22,2;Ветер, дующий с северо-северо-запада;4;
11.05.2012 20:00;26,5;Ветер, дующий с северо-северо-запада;4;
11.05.2012 17:00;29,6;Ветер, дующий с северо-северо-запада;4;
11.05.2012 14:00;28,8;Ветер, дующий с северо-северо-запада;4;
11.05.2012 11:00;25,7;Ветер, дующий с северо-северо-запада;4;
11.05.2012 8:00;18,6;Ветер, дующий с северо-северо-запада;4;
11.05.2012 5:00;16;Ветер, дующий с северо-северо-запада;4;
11.05.2012 2:00;16,4;Ветер, дующий с северо-северо-запада;4;
10.05.2012 23:00;18,8;Ветер, дующий с северо-северо-запада;4;
10.05.2012 20:00;23,8;Ветер, дующий с северо-северо-запада;4;
10.05.2012 17:00;26,2;Ветер, дующий с северо-северо-запада;4;
10.05.2012 14:00;24,6;Ветер, дующий с северо-северо-запада;4;
10.05.2012 11:00;22,6;Ветер, дующий с северо-северо-запада;4;
10.05.2012 8:00;17,9;Ветер, дующий с северо-северо-запада;4;
10.05.2012 5:00;12,9;Ветер, дующий с северо-северо-запада;4;
10.05.2012 2:00;15,8;Ветер, дующий с северо-северо-запада;4;
09.05.2012 23:00;16,8;Ветер, дующий с северо-северо-запада;4;
09.05.2012 20:00;21,9;Ветер, дующий с северо-северо-запада;4;
09.05.2012 17:00;23;Ветер, дующий с северо-северо-запада;4;
09.05.2012 14:00;22,6;Ветер, дующий с северо-северо-запада;4;
09.05.2012 11:00;19,2;Ветер, дующий с северо-северо-запада;4;
09.05.2012 8:00;14,2;Ветер, дующий с северо-северо-запада;4;
09.05.2012 5:00;11,1;Ветер, дующий с северо-северо-запада;4;
09.05.2012 2:00;11,8;Ветер, дующий с северо-северо-запада;4;
08.05.2012 23:00;14,2;Ветер, дующий с северо-северо-запада;4;
08.05.2012 20:00;18,2;Ветер, дующий с северо-северо-запада;4;
08.05.2012 17:00;19,8;Ветер, дующий с северо-северо-запада;4;
08.05.2012 14:00;18,6;Ветер, дующий с северо-северо-запада;4;
08.05.2012 11:00;16,9;Ветер, дующий с северо-северо-запада;4;
08.05.2012 8:00;9,8;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.05.2012 5:00;7,7;Ветер, дующий с северо-северо-запада;4;
08.05.2012 2:00;8,6;Ветер, дующий с северо-северо-запада;4;
07.05.2012 23:00;10;Ветер, дующий с северо-северо-запада;4;
07.05.2012 20:00;14,5;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
07.05.2012 17:00;15,7;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
07.05.2012 14:00;14,7;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
07.05.2012 11:00;13,8;Ветер, дующий с северо-северо-запада;4;
07.05.2012 8:00;10,5;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
07.05.2012 5:00;9,3;Ветер, дующий с северо-северо-запада;4;
07.05.2012 2:00;9,5;Ветер, дующий с северо-северо-запада;4;
06.05.2012 23:00;10,3;Ветер, дующий с северо-северо-запада;4;
06.05.2012 20:00;11,7;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
06.05.2012 17:00;13,1;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
06.05.2012 14:00;14,3;Ветер, дующий с северо-северо-запада;4;
06.05.2012 11:00;13,9;Ветер, дующий с северо-северо-запада;4;
06.05.2012 8:00;12,1;Ветер, дующий с северо-северо-запада;4;
06.05.2012 5:00;9,6;Ветер, дующий с северо-северо-запада;4;
06.05.2012 2:00;10,5;Ветер, дующий с северо-северо-запада;4;
05.05.2012 23:00;11,9;Ветер, дующий с северо-северо-запада;4;
05.05.2012 20:00;14,5;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
05.05.2012 17:00;16,3;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
05.05.2012 14:00;19,1;Ветер, дующий с северо-северо-запада;4;
05.05.2012 11:00;20,9;Ветер, дующий с северо-северо-запада;4;
05.05.2012 8:00;12,6;Ветер, дующий с северо-северо-запада;4;
05.05.2012 5:00;8,2;Ветер, дующий с северо-северо-запада;4;
05.05.2012 2:00;10,6;Ветер, дующий с северо-северо-запада;4;
04.05.2012 23:00;13,8;Ветер, дующий с северо-северо-запада;4;
04.05.2012 20:00;19,7;Ветер, дующий с северо-северо-запада;4;
04.05.2012 17:00;21;Ветер, дующий с северо-северо-запада;4;
04.05.2012 14:00;19,5;Ветер, дующий с северо-северо-запада;4;
04.05.2012 11:00;18,2;Ветер, дующий с северо-северо-запада;4;
04.05.2012 8:00;12,4;Ветер, дующий с северо-северо-запада;4;
04.05.2012 5:00;10,5;Ветер, дующий с северо-северо-запада;4;
04.05.2012 2:00;13;Ветер, дующий с северо-северо-запада;4;
03.05.2012 23:00;14,8;Ветер, дующий с северо-северо-запада;4;
03.05.2012 20:00;14,7;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
03.05.2012 17:00;19,9;Ветер, дующий с северо-северо-запада;4;
03.05.2012 14:00;20,7;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
03.05.2012 11:00;19,4;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
03.05.2012 8:00;15;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
03.05.2012 5:00;15,5;Ветер, дующий с северо-северо-запада;4;
03.05.2012 2:00;18,1;Ветер, дующий с северо-северо-запада;4;
02.05.2012 23:00;19,8;Ветер, дующий с северо-северо-запада;4;
02.05.2012 20:00;21,1;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
02.05.2012 17:00;26,8;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
02.05.2012 14:00;29;Ветер, дующий с северо-северо-запада;4;
02.05.2012 11:00;25,4;Ветер, дующий с северо-северо-запада;4;
02.05.2012 8:00;15,4;Ветер, дующий с северо-северо-запада;4;
02.05.2012 5:00;12;Ветер, дующий с северо-северо-запада;4;
02.05.2012 2:00;13,9;Ветер, дующий с северо-северо-запада;4;
01.05.2012 23:00;18,6;Ветер, дующий с северо-северо-запада;4;
01.05.2012 20:00;24,8;Ветер, дующий с северо-северо-запада;4;
01.05.2012 17:00;28;Ветер, дующий с северо-северо-запада;4;
01.05.2012 14:00;27,1;Ветер, дующий с северо-северо-запада;4;
01.05.2012 11:00;24,4;Ветер, дующий с северо-северо-запада;4;
01.05.2012 8:00;17,6;Ветер, дующий с северо-северо-запада;4;
01.05.2012 5:00;12,8;Ветер, дующий с северо-северо-запада;4;
01.05.2012 2:00;15,3;Ветер, дующий с северо-северо-запада;4;
30.04.2012 23:00;20,4;Ветер, дующий с северо-северо-запада;4;
30.04.2012 20:00;22,8;Ветер, дующий с северо-северо-запада;4;
30.04.2012 17:00;25,7;Ветер, дующий с северо-северо-запада;4;
30.04.2012 14:00;23,9;Ветер, дующий с северо-северо-запада;4;
30.04.2012 11:00;21;Ветер, дующий с северо-северо-запада;4;
30.04.2012 8:00;18,3;Ветер, дующий с северо-северо-запада;4;
30.04.2012 5:00;13,4;Ветер, дующий с северо-северо-запада;4;
30.04.2012 2:00;15,1;Ветер, дующий с северо-северо-запада;4;
29.04.2012 23:00;20,2;Ветер, дующий с северо-северо-запада;4;
29.04.2012 20:00;24,6;Ветер, дующий с северо-северо-запада;4;
29.04.2012 17:00;29,4;Ветер, дующий с северо-северо-запада;4;
29.04.2012 14:00;29,6;Ветер, дующий с северо-северо-запада;4;
29.04.2012 11:00;24,9;Ветер, дующий с северо-северо-запада;4;
29.04.2012 8:00;19,9;Ветер, дующий с северо-северо-запада;4;
29.04.2012 5:00;16,1;Ветер, дующий с северо-северо-запада;4;
29.04.2012 2:00;18,9;Ветер, дующий с северо-северо-запада;4;
28.04.2012 23:00;20,6;Ветер, дующий с северо-северо-запада;4;
28.04.2012 20:00;24,5;Ветер, дующий с северо-северо-запада;4;
28.04.2012 17:00;27,7;Ветер, дующий с северо-северо-запада;4;
28.04.2012 14:00;26,8;Ветер, дующий с северо-северо-запада;4;
28.04.2012 11:00;25;Ветер, дующий с северо-северо-запада;4;
28.04.2012 8:00;15;Ветер, дующий с северо-северо-запада;4;
28.04.2012 5:00;13,3;Ветер, дующий с северо-северо-запада;4;
28.04.2012 2:00;16,5;Ветер, дующий с северо-северо-запада;4;
27.04.2012 23:00;19;Ветер, дующий с северо-северо-запада;4;
27.04.2012 20:00;24,3;Ветер, дующий с северо-северо-запада;4;
27.04.2012 17:00;27,5;Ветер, дующий с северо-северо-запада;4;
27.04.2012 14:00;24,7;Ветер, дующий с северо-северо-запада;4;
27.04.2012 11:00;20,9;Ветер, дующий с северо-северо-запада;4;
27.04.2012 8:00;15,1;Ветер, дующий с северо-северо-запада;4;
27.04.2012 5:00;10,1;Ветер, дующий с северо-северо-запада;4;
27.04.2012 2:00;13,1;Ветер, дующий с северо-северо-запада;4;
26.04.2012 23:00;15,6;Ветер, дующий с северо-северо-запада;4;
26.04.2012 20:00;19,9;Ветер, дующий с северо-северо-запада;4;
26.04.2012 17:00;23,8;Ветер, дующий с северо-северо-запада;4;
26.04.2012 14:00;22,8;Ветер, дующий с северо-северо-запада;4;
26.04.2012 11:00;19,1;Ветер, дующий с северо-северо-запада;4;
26.04.2012 8:00;11,2;Ветер, дующий с северо-северо-запада;4;
26.04.2012 5:00;7,1;Ветер, дующий с северо-северо-запада;4;
26.04.2012 2:00;8,6;Ветер, дующий с северо-северо-запада;4;
25.04.2012 23:00;10,4;Ветер, дующий с северо-северо-запада;4;
25.04.2012 20:00;13,9;Ветер, дующий с северо-северо-запада;4;
25.04.2012 17:00;16,6;Ветер, дующий с северо-северо-запада;4;
25.04.2012 14:00;14,1;Ветер, дующий с северо-северо-запада;4;
25.04.2012 11:00;10,3;Ветер, дующий с северо-северо-запада;4;
25.04.2012 8:00;8,2;Ветер, дующий с северо-северо-запада;4;
25.04.2012 5:00;7,1;Ветер, дующий с северо-северо-запада;4;
25.04.2012 2:00;6,5;Ветер, дующий с северо-северо-запада;4;
24.04.2012 23:00;7,3;Ветер, дующий с северо-северо-запада;4;
24.04.2012 20:00;9,3;Ветер, дующий с северо-северо-запада;4;Дождь.
24.04.2012 17:00;14,9;Ветер, дующий с северо-северо-запада;4;
24.04.2012 14:00;16,3;Ветер, дующий с северо-северо-запада;4;
24.04.2012 11:00;13,3;Ветер, дующий с северо-северо-запада;4;
24.04.2012 8:00;7,1;Ветер, дующий с северо-северо-запада;4;
24.04.2012 5:00;4,2;Ветер, дующий с северо-северо-запада;4;
24.04.2012 2:00;6,3;Ветер, дующий с северо-северо-запада;4;
23.04.2012 23:00;8,9;Ветер, дующий с северо-северо-запада;4;
23.04.2012 20:00;11,5;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
23.04.2012 17:00;15,3;Ветер, дующий с северо-северо-запада;4;
23.04.2012 14:00;13,6;Ветер, дующий с северо-северо-запада;4;
23.04.2012 11:00;10,7;Ветер, дующий с северо-северо-запада;4;
23.04.2012 8:00;6,5;Ветер, дующий с северо-северо-запада;4;
23.04.2012 5:00;3,5;Ветер, дующий с северо-северо-запада;4;
23.04.2012 2:00;5,1;Ветер, дующий с северо-северо-запада;4;
22.04.2012 23:00;6,8;Ветер, дующий с северо-северо-запада;4;
22.04.2012 20:00;9,6;Ветер, дующий с северо-северо-запада;4;
22.04.2012 17:00;12;Ветер, дующий с северо-северо-запада;4;
22.04.2012 14:00;11,4;Ветер, дующий с северо-северо-запада;4;
22.04.2012 11:00;9,3;Ветер, дующий с северо-северо-запада;4;
22.04.2012 8:00;7,9;Ветер, дующий с северо-северо-запада;4;Дождь.
22.04.2012 5:00;7,1;Ветер, дующий с северо-северо-запада;4;
22.04.2012 2:00;6,1;Ветер, дующий с северо-северо-запада;4;
21.04.2012 23:00;7,4;Ветер, дующий с северо-северо-запада;4;
21.04.2012 20:00;10,7;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
21.04.2012 17:00;16,1;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
21.04.2012 14:00;15,9;Ветер, дующий с северо-северо-запада;4;
21.04.2012 11:00;11,7;Ветер, дующий с северо-северо-запада;4;
21.04.2012 8:00;7,9;Ветер, дующий с северо-северо-запада;4;
21.04.2012 5:00;6,4;Ветер, дующий с северо-северо-запада;4;
21.04.2012 2:00;8,3;Ветер, дующий с северо-северо-запада;4;
20.04.2012 23:00;9,1;Ветер, дующий с северо-северо-запада;4;
20.04.2012 20:00;11,4;Ветер, дующий с северо-северо-запада;4;
20.04.2012 17:00;12,6;Ветер, дующий с северо-северо-запада;4;
20.04.2012 14:00;11,6;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
20.04.2012 11:00;11,7;Ветер, дующий с северо-северо-запада;4;Туман или ледяной туман или сильная мгла.
20.04.2012 8:00;2,9;Ветер, дующий с северо-северо-запада;4;Туман или ледяной туман или сильная мгла.
20.04.2012 2:00;4,3;Ветер, дующий с северо-северо-запада;4;
19.04.2012 23:00;6,1;Ветер, дующий с северо-северо-запада;4;
19.04.2012 20:00;10,2;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
19.04.2012 17:00;14,7;Ветер, дующий с северо-северо-запада;4;
19.04.2012 14:00;14,6;Ветер, дующий с северо-северо-запада;4;
19.04.2012 11:00;10,9;Ветер, дующий с северо-северо-запада;4;
19.04.2012 8:00;4,1;Ветер, дующий с северо-северо-запада;4;
19.04.2012 5:00;4,6;Ветер, дующий с северо-северо-запада;4;
19.04.2012 2:00;7,3;Ветер, дующий с северо-северо-запада;4;
18.04.2012 23:00;8,3;Ветер, дующий с северо-северо-запада;4;
18.04.2012 20:00;10,4;Ветер, дующий с северо-северо-запада;4;
18.04.2012 17:00;12,6;Ветер, дующий с северо-северо-запада;4;
18.04.2012 14:00;11,9;Ветер, дующий с северо-северо-запада;4;
18.04.2012 11:00;8,9;Ветер, дующий с северо-северо-запада;4;
18.04.2012 8:00;2,5;Ветер, дующий с северо-северо-запада;4;
18.04.2012 5:00;0,1;Ветер, дующий с северо-северо-запада;4;
18.04.2012 2:00;0,7;Ветер, дующий с северо-северо-запада;4;
17.04.2012 23:00;3,3;Ветер, дующий с северо-северо-запада;4;
17.04.2012 20:00;5,9;Ветер, дующий с северо-северо-запада;4;
17.04.2012 17:00;8,2;Ветер, дующий с северо-северо-запада;4;
17.04.2012 14:00;7,5;Ветер, дующий с северо-северо-запада;4;
17.04.2012 11:00;7;Ветер, дующий с северо-северо-запада;4;
17.04.2012 8:00;2,1;Ветер, дующий с северо-северо-запада;4;
17.04.2012 5:00;1,3;Ветер, дующий с северо-северо-запада;4;
17.04.2012 2:00;3,9;Ветер, дующий с северо-северо-запада;4;
16.04.2012 23:00;5,5;Ветер, дующий с северо-северо-запада;4;
16.04.2012 20:00;6,7;Ветер, дующий с северо-северо-запада;4;Дождь.
16.04.2012 17:00;5,4;Ветер, дующий с северо-северо-запада;4;Дождь.
16.04.2012 14:00;6,5;Ветер, дующий с северо-северо-запада;4;Дождь.
16.04.2012 11:00;5,1;Ветер, дующий с северо-северо-запада;4;Дождь.
16.04.2012 8:00;4,7;Ветер, дующий с северо-северо-запада;4;Дождь.
16.04.2012 5:00;5,8;Ветер, дующий с северо-северо-запада;4;
16.04.2012 2:00;6,9;Ветер, дующий с северо-северо-запада;4;
15.04.2012 23:00;6,9;Ветер, дующий с северо-северо-запада;4;
15.04.2012 20:00;7,4;Ветер, дующий с северо-северо-запада;4;Дождь.
15.04.2012 17:00;7,9;Ветер, дующий с северо-северо-запада;4;Дождь.
15.04.2012 14:00;8,7;Ветер, дующий с северо-северо-запада;4;Дождь.
15.04.2012 11:00;8,3;Ветер, дующий с северо-северо-запада;4;Дождь.
15.04.2012 8:00;7,2;Ветер, дующий с северо-северо-запада;4;Дождь.
15.04.2012 5:00;7,5;Ветер, дующий с северо-северо-запада;4;
15.04.2012 2:00;8,5;Ветер, дующий с северо-северо-запада;4;
14.04.2012 23:00;8,4;Ветер, дующий с северо-северо-запада;4;
14.04.2012 20:00;11,1;Ветер, дующий с северо-северо-запада;4;
14.04.2012 17:00;13,7;Ветер, дующий с северо-северо-запада;4;
14.04.2012 14:00;12;Ветер, дующий с северо-северо-запада;4;
14.04.2012 11:00;10,2;Ветер, дующий с северо-северо-запада;4;
14.04.2012 8:00;4,8;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.04.2012 5:00;2,6;Ветер, дующий с северо-северо-запада;4;
14.04.2012 2:00;5;Ветер, дующий с северо-северо-запада;4;
13.04.2012 23:00;7,7;Ветер, дующий с северо-северо-запада;4;
13.04.2012 20:00;10,8;Ветер, дующий с северо-северо-запада;4;
13.04.2012 17:00;12,5;Ветер, дующий с северо-северо-запада;4;
13.04.2012 14:00;14;Ветер, дующий с северо-северо-запада;4;
13.04.2012 11:00;8,8;Ветер, дующий с северо-северо-запада;4;
13.04.2012 8:00;5,4;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
13.04.2012 5:00;4;Ветер, дующий с северо-северо-запада;4;
13.04.2012 2:00;5,2;Ветер, дующий с северо-северо-запада;4;
12.04.2012 23:00;5;Ветер, дующий с северо-северо-запада;4;
12.04.2012 20:00;7,9;Ветер, дующий с северо-северо-запада;4;Дождь.
12.04.2012 17:00;9,5;Ветер, дующий с северо-северо-запада;4;Дождь.
12.04.2012 14:00;6,9;Ветер, дующий с северо-северо-запада;4;Дождь.
12.04.2012 11:00;4,9;Ветер, дующий с северо-северо-запада;4;Дождь.
12.04.2012 8:00;5,1;Ветер, дующий с северо-северо-запада;4;Дождь.
12.04.2012 5:00;5,8;Ветер, дующий с северо-северо-запада;4;
12.04.2012 2:00;7,9;Ветер, дующий с северо-северо-запада;4;
11.04.2012 23:00;9,7;Ветер, дующий с северо-северо-запада;4;
11.04.2012 20:00;13,5;Ветер, дующий с северо-северо-запада;4;Дождь.
11.04.2012 17:00;16;Ветер, дующий с северо-северо-запада;4;
