14.12.2017 4:00;2,7;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
14.12.2017 3:00;3,1;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
14.12.2017 2:00;2,9;Ветер, дующий с юга;4;
14.12.2017 1:00;2,9;Ветер, дующий с юга;3;
14.12.2017 0:00;2,8;Ветер, дующий с юго-юго-запада;4;
13.12.2017 23:00;2,2;Ветер, дующий с юго-юго-запада;3;
13.12.2017 22:00;1,9;Ветер, дующий с юго-юго-запада;3;
13.12.2017 21:00;2,2;Ветер, дующий с юго-юго-запада;3;
13.12.2017 20:00;2,1;Ветер, дующий с юга;4;
13.12.2017 19:00;1,8;Ветер, дующий с юга;5;
13.12.2017 18:00;1,5;Ветер, дующий с юга;4;
13.12.2017 17:00;1,6;Ветер, дующий с юго-юго-востока;4;
13.12.2017 16:00;2,3;Ветер, дующий с юга;3;
13.12.2017 15:00;3,5;Ветер, дующий с юга;4;
13.12.2017 14:00;3,6;Ветер, дующий с юга;3;
13.12.2017 13:00;3,5;Ветер, дующий с юго-юго-запада;3;
13.12.2017 12:00;3;Ветер, дующий с юга;3;
13.12.2017 11:00;2,4;Переменное направление;2;
13.12.2017 10:00;1,4;Переменное направление;2;
13.12.2017 9:00;0,3;Переменное направление;2;
13.12.2017 8:00;-1,3;Переменное направление;2;
13.12.2017 7:00;-1,5;Переменное направление;2;
13.12.2017 6:00;-0,6;Переменное направление;2;
13.12.2017 5:00;-0,3;Переменное направление;2;
13.12.2017 4:00;0;Переменное направление;2;
13.12.2017 3:00;1;Ветер, дующий с западо-юго-запада;4;
13.12.2017 2:00;1,6;Ветер, дующий с юго-запада;3;
13.12.2017 1:00;1,7;Ветер, дующий с западо-юго-запада;3;
13.12.2017 0:00;1,9;Переменное направление;2;
12.12.2017 23:00;2;Переменное направление;2;
12.12.2017 22:00;2,4;Ветер, дующий с западо-юго-запада;3;
12.12.2017 21:00;2,5;Переменное направление;2;
12.12.2017 20:00;2,9;Переменное направление;2;
12.12.2017 19:00;2,8;Ветер, дующий с юго-запада;3;
12.12.2017 18:00;3,1;Ветер, дующий с западо-юго-запада;3;
12.12.2017 17:00;3,3;Ветер, дующий с западо-юго-запада;3;
12.12.2017 16:00;3,6;Ветер, дующий с запада;3;
12.12.2017 15:00;3,8;Ветер, дующий с западо-юго-запада;6;
12.12.2017 14:00;4,2;Ветер, дующий с запада;6;
12.12.2017 13:00;4,1;Ветер, дующий с запада;5;
12.12.2017 12:00;4,2;Ветер, дующий с запада;6;
12.12.2017 11:00;4,8;Ветер, дующий с запада;6;
12.12.2017 10:00;5,2;Ветер, дующий с запада;7;
12.12.2017 9:00;6,7;Ветер, дующий с юго-запада;5;
12.12.2017 8:00;6,5;Ветер, дующий с юго-запада;5;
12.12.2017 7:00;6,7;Ветер, дующий с юго-запада;6;
12.12.2017 6:00;6,1;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки.
12.12.2017 5:00;5,9;Ветер, дующий с юго-запада;5;Дождь.
12.12.2017 4:00;5,4;Ветер, дующий с юго-запада;4;
12.12.2017 3:00;4,5;Ветер, дующий с юго-запада;3;
12.12.2017 2:00;3,2;Ветер, дующий с западо-юго-запада;3;
12.12.2017 1:00;2;Ветер, дующий с западо-юго-запада;2;Пониженная видимость.
12.12.2017 0:00;2,2;Переменное направление;2;
11.12.2017 23:00;1,9;Переменное направление;1;Пониженная видимость.
11.12.2017 22:00;2,2;Переменное направление;1;
11.12.2017 21:00;2,6;Переменное направление;1;
11.12.2017 20:00;3,4;Переменное направление;1;
11.12.2017 19:00;2,9;Переменное направление;1;
11.12.2017 18:00;3,3;Переменное направление;1;
11.12.2017 17:00;4,1;Переменное направление;1;
11.12.2017 16:00;4,6;Ветер, дующий с востока;2;
11.12.2017 15:00;5;Ветер, дующий с востока;3;
11.12.2017 14:00;5,8;Ветер, дующий с востока;3;
11.12.2017 13:00;6,4;Переменное направление;2;
11.12.2017 12:00;6,5;Переменное направление;2;
11.12.2017 11:00;6,1;Переменное направление;1;
11.12.2017 10:00;6;Переменное направление;2;
11.12.2017 9:00;5,6;Ветер, дующий с юго-юго-востока;3;
11.12.2017 8:00;5,1;Ветер, дующий с юга;3;
11.12.2017 7:00;5;Ветер, дующий с юга;3;
11.12.2017 6:00;5,1;Ветер, дующий с юга;4;
11.12.2017 5:00;5,5;Ветер, дующий с юга;4;
11.12.2017 4:00;5,4;Ветер, дующий с юго-юго-востока;3;
11.12.2017 3:00;4,6;Ветер, дующий с юго-юго-востока;3;
11.12.2017 2:00;4,3;Ветер, дующий с юга;2;
11.12.2017 1:00;3,2;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки.
11.12.2017 0:00;2,9;Переменное направление;2;
10.12.2017 23:00;1,7;Ветер, дующий с юго-юго-востока;3;Ливни или перемещающиеся осадки.
10.12.2017 22:00;0,6;Ветер, дующий с юго-юго-востока;3;Ливни или перемещающиеся осадки.
10.12.2017 21:00;0,5;Ветер, дующий с юго-юго-запада;3;Дождь.
10.12.2017 20:00;0;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
10.12.2017 19:00;-1,2;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
10.12.2017 18:00;-1,7;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
10.12.2017 17:00;-2,3;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
10.12.2017 16:00;0,3;Ветер, дующий с юга;3;
10.12.2017 15:00;0,2;Ветер, дующий с юго-востока;4;
10.12.2017 14:00;0,2;Ветер, дующий с юго-юго-востока;4;
10.12.2017 13:00;0,3;Переменное направление;2;
10.12.2017 12:00;-0,1;Ветер, дующий с юго-юго-запада;4;
10.12.2017 11:00;0,1;Ветер, дующий с юга;4;
10.12.2017 10:00;-0,4;Ветер, дующий с юго-юго-запада;4;
10.12.2017 9:00;-1,3;Ветер, дующий с юго-юго-запада;4;
10.12.2017 8:00;-1,9;Ветер, дующий с юго-юго-запада;3;
10.12.2017 7:00;-1,2;Ветер, дующий с юго-юго-запада;4;
10.12.2017 6:00;-0,8;Ветер, дующий с юго-запада;4;
10.12.2017 5:00;-0,7;Ветер, дующий с юго-запада;3;
