14.02.2013 22:00;-1,4;;;
14.02.2013 19:00;-1,1;;;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2013 19:00;-1,1;;;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2013 16:00;-0,2;;;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2013 16:00;-0,2;;;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2013 13:00;-0,9;;;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2013 13:00;-0,9;;;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2013 10:00;-1,7;;;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2013 10:00;-1,7;;;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2013 7:00;-2,5;;;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2013 7:00;-2,5;;;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2013 4:00;-2,4;;;
14.02.2013 4:00;-2,4;;;
14.02.2013 1:00;-2,2;;;
14.02.2013 1:00;-2,2;;;
13.02.2013 22:00;-2;Ветер, дующий с северо-северо-запада;3;
13.02.2013 22:00;-2;Ветер, дующий с северо-северо-запада;3;
13.02.2013 19:00;-1,7;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.02.2013 19:00;-1,7;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.02.2013 16:00;-1,1;Ветер, дующий с северо-северо-запада;3;
13.02.2013 16:00;-1,1;Ветер, дующий с северо-северо-запада;3;
13.02.2013 13:00;-0,9;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
13.02.2013 13:00;-0,9;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
13.02.2013 10:00;-2;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
13.02.2013 10:00;-2;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
13.02.2013 7:00;-2,4;;;Снег и/или другие виды твердых осадков
13.02.2013 7:00;-2,4;;;Снег и/или другие виды твердых осадков
13.02.2013 4:00;-2,3;;;
13.02.2013 4:00;-2,3;;;
13.02.2013 1:00;-2;;;
13.02.2013 1:00;-2;;;
12.02.2013 22:00;-2,2;Штиль, безветрие;0;
12.02.2013 22:00;-2,2;Штиль, безветрие;0;
12.02.2013 19:00;-2,1;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
12.02.2013 19:00;-2,1;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
12.02.2013 16:00;-2,1;;;Снег и/или другие виды твердых осадков
12.02.2013 16:00;-2,1;;;Снег и/или другие виды твердых осадков
12.02.2013 13:00;-2,4;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
12.02.2013 13:00;-2,4;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
12.02.2013 10:00;-3,1;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
12.02.2013 10:00;-3,1;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
12.02.2013 7:00;-2,4;Ветер, дующий с востока;3;
12.02.2013 7:00;-2,4;Ветер, дующий с востока;3;
12.02.2013 4:00;-2,4;Ветер, дующий с востока;4;
12.02.2013 4:00;-2,4;Ветер, дующий с востока;4;
12.02.2013 1:00;-2,3;Ветер, дующий с востока;4;
12.02.2013 1:00;-2,3;Ветер, дующий с востока;4;
11.02.2013 22:00;-2,2;Ветер, дующий с востока;3;
11.02.2013 22:00;-2,2;Ветер, дующий с востока;3;
11.02.2013 19:00;-2,1;Ветер, дующий с востоко-юго-востока;5;
11.02.2013 19:00;-2,1;Ветер, дующий с востоко-юго-востока;5;
11.02.2013 16:00;-2,1;Ветер, дующий с востока;4;
11.02.2013 16:00;-2,1;Ветер, дующий с востока;4;
11.02.2013 13:00;-2,2;Ветер, дующий с востоко-юго-востока;4;
11.02.2013 13:00;-2,2;Ветер, дующий с востоко-юго-востока;4;
11.02.2013 10:00;-2,9;Ветер, дующий с востоко-юго-востока;5;
11.02.2013 10:00;-2,9;Ветер, дующий с востоко-юго-востока;5;
11.02.2013 7:00;-5,2;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.02.2013 7:00;-5,2;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.02.2013 4:00;-4,6;Ветер, дующий с востока;2;
11.02.2013 4:00;-4,6;Ветер, дующий с востока;2;
11.02.2013 1:00;-2,7;Ветер, дующий с востока;3;
11.02.2013 1:00;-2,7;Ветер, дующий с востока;3;
10.02.2013 22:00;-2,2;Ветер, дующий с востоко-юго-востока;3;
10.02.2013 22:00;-2,2;Ветер, дующий с востоко-юго-востока;3;
10.02.2013 19:00;-1,7;;;Ливень (ливни).
10.02.2013 19:00;-1,7;;;Ливень (ливни).
10.02.2013 16:00;-1,1;;;Ливень (ливни).
10.02.2013 16:00;-1,1;;;Ливень (ливни).
10.02.2013 13:00;-1,3;;;Снег и/или другие виды твердых осадков
10.02.2013 13:00;-1,3;;;Снег и/или другие виды твердых осадков
10.02.2013 10:00;-2,2;;;Снег и/или другие виды твердых осадков
10.02.2013 10:00;-2,2;;;Снег и/или другие виды твердых осадков
10.02.2013 7:00;-2,6;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
10.02.2013 7:00;-2,6;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
10.02.2013 4:00;-2,8;;;
10.02.2013 4:00;-2,8;;;
10.02.2013 1:00;-2,6;;;
10.02.2013 1:00;-2,6;;;
09.02.2013 22:00;-1,4;;;
09.02.2013 22:00;-1,4;;;
09.02.2013 19:00;-1,3;;;
09.02.2013 19:00;-1,3;;;
09.02.2013 16:00;-0,8;;;
09.02.2013 16:00;-0,8;;;
09.02.2013 13:00;-1;;;Снег и/или другие виды твердых осадков
09.02.2013 13:00;-1;;;Снег и/или другие виды твердых осадков
09.02.2013 10:00;-2,3;;;Снег и/или другие виды твердых осадков
09.02.2013 10:00;-2,3;;;Снег и/или другие виды твердых осадков
09.02.2013 4:00;-1,9;;;
09.02.2013 4:00;-1,9;;;
09.02.2013 1:00;-1,7;;;
09.02.2013 1:00;-1,7;;;
08.02.2013 22:00;-1,2;;;
08.02.2013 22:00;-1,2;;;
08.02.2013 19:00;-1,6;;;Ливень (ливни).
08.02.2013 19:00;-1,6;;;Ливень (ливни).
08.02.2013 16:00;-0,1;;;
08.02.2013 16:00;-0,1;;;
08.02.2013 13:00;0,5;;;
08.02.2013 13:00;0,5;;;
08.02.2013 10:00;-1,1;Ветер, дующий с западо-юго-запада;4;
08.02.2013 10:00;-1,1;Ветер, дующий с западо-юго-запада;4;
08.02.2013 7:00;-2,9;;;
08.02.2013 7:00;-2,9;;;
08.02.2013 4:00;-2,6;;;
08.02.2013 4:00;-2,6;;;
08.02.2013 1:00;-2,2;;;
08.02.2013 1:00;-2,2;;;
07.02.2013 22:00;-0,7;;;
07.02.2013 22:00;-0,7;;;
07.02.2013 19:00;-0,7;;;Ливень (ливни).
07.02.2013 19:00;-0,7;;;Ливень (ливни).
07.02.2013 16:00;0,3;;;Ливень (ливни).
07.02.2013 16:00;0,3;;;Ливень (ливни).
07.02.2013 13:00;2,2;Ветер, дующий с западо-северо-запада;3;
07.02.2013 13:00;2,2;Ветер, дующий с западо-северо-запада;3;
07.02.2013 10:00;0,2;;;
07.02.2013 10:00;0,2;;;
07.02.2013 7:00;-2,3;;;
07.02.2013 7:00;-2,3;;;
07.02.2013 4:00;-2,6;Ветер, дующий с западо-юго-запада;1;
07.02.2013 4:00;-2,6;Ветер, дующий с западо-юго-запада;1;
07.02.2013 1:00;-3,4;;;
07.02.2013 1:00;-3,4;;;
06.02.2013 22:00;-2,4;;;
06.02.2013 22:00;-2,4;;;
06.02.2013 19:00;0;;;
06.02.2013 19:00;0;;;
06.02.2013 16:00;3,3;;;
06.02.2013 16:00;3,3;;;
06.02.2013 13:00;3,4;Ветер, дующий с северо-запада;4;
06.02.2013 13:00;3,4;Ветер, дующий с северо-запада;4;
06.02.2013 10:00;1,3;;;
06.02.2013 10:00;1,3;;;
06.02.2013 7:00;0,4;Ветер, дующий с запада;3;Дождь со снегом или другими видами твердых осадков
06.02.2013 7:00;0,4;Ветер, дующий с запада;3;Дождь со снегом или другими видами твердых осадков
06.02.2013 4:00;0,6;Ветер, дующий с юго-юго-запада;3;
06.02.2013 4:00;0,6;Ветер, дующий с юго-юго-запада;3;
06.02.2013 1:00;1,4;Ветер, дующий с западо-юго-запада;3;
06.02.2013 1:00;1,4;Ветер, дующий с западо-юго-запада;3;
05.02.2013 22:00;2,5;;;
05.02.2013 22:00;2,5;;;
05.02.2013 19:00;3,5;Ветер, дующий с юго-запада;3;
05.02.2013 19:00;3,5;Ветер, дующий с юго-запада;3;
05.02.2013 16:00;6,6;Ветер, дующий с западо-юго-запада;6;
05.02.2013 16:00;6,6;Ветер, дующий с западо-юго-запада;6;
05.02.2013 13:00;5,7;Ветер, дующий с западо-юго-запада;6;
05.02.2013 13:00;5,7;Ветер, дующий с западо-юго-запада;6;
05.02.2013 10:00;4,9;Ветер, дующий с западо-юго-запада;3;
05.02.2013 10:00;4,9;Ветер, дующий с западо-юго-запада;3;
05.02.2013 7:00;3,1;Ветер, дующий с юго-юго-запада;3;Дождь.
05.02.2013 7:00;3,1;Ветер, дующий с юго-юго-запада;3;Дождь.
05.02.2013 4:00;4,1;Ветер, дующий с юго-запада;3;
05.02.2013 4:00;4,1;Ветер, дующий с юго-запада;3;
05.02.2013 1:00;4,1;Ветер, дующий с западо-юго-запада;4;
05.02.2013 1:00;4,1;Ветер, дующий с западо-юго-запада;4;
04.02.2013 22:00;4,9;Ветер, дующий с запада;3;
04.02.2013 22:00;4,9;Ветер, дующий с запада;3;
04.02.2013 19:00;4,3;Ветер, дующий с западо-юго-запада;5;Дождь со снегом или другими видами твердых осадков
04.02.2013 19:00;4,3;Ветер, дующий с западо-юго-запада;5;Дождь со снегом или другими видами твердых осадков
04.02.2013 16:00;3,6;Ветер, дующий с западо-юго-запада;5;Дождь со снегом или другими видами твердых осадков
04.02.2013 16:00;3,6;Ветер, дующий с западо-юго-запада;5;Дождь со снегом или другими видами твердых осадков
04.02.2013 13:00;2,3;Ветер, дующий с юго-запада;5;Дождь со снегом или другими видами твердых осадков
04.02.2013 13:00;2,3;Ветер, дующий с юго-запада;5;Дождь со снегом или другими видами твердых осадков
04.02.2013 10:00;1,7;Ветер, дующий с юго-запада;3;Дождь со снегом или другими видами твердых осадков
04.02.2013 10:00;1,7;Ветер, дующий с юго-запада;3;Дождь со снегом или другими видами твердых осадков
04.02.2013 7:00;0,7;Ветер, дующий с западо-юго-запада;3;Дождь со снегом или другими видами твердых осадков
04.02.2013 7:00;0,7;Ветер, дующий с западо-юго-запада;3;Дождь со снегом или другими видами твердых осадков
02.02.2013 13:00;4;Ветер, дующий с западо-северо-запада;6;Дождь.
02.02.2013 13:00;4;Ветер, дующий с западо-северо-запада;6;Дождь.
02.02.2013 10:00;3,6;Ветер, дующий с западо-северо-запада;4;Дождь.
02.02.2013 10:00;3,6;Ветер, дующий с западо-северо-запада;4;Дождь.
02.02.2013 7:00;3,5;;;Дождь.
02.02.2013 7:00;3,5;;;Дождь.
02.02.2013 4:00;3,8;;;
02.02.2013 4:00;3,8;;;
02.02.2013 1:00;3,4;;;
02.02.2013 1:00;3,4;;;
01.02.2013 22:00;3,5;Ветер, дующий с юга;3;
01.02.2013 22:00;3,5;Ветер, дующий с юга;3;
01.02.2013 19:00;3,7;Ветер, дующий с юга;3;Дождь.
01.02.2013 19:00;3,7;Ветер, дующий с юга;3;Дождь.
01.02.2013 16:00;5,9;Ветер, дующий с юго-запада;3;Дождь.
01.02.2013 16:00;5,9;Ветер, дующий с юго-запада;3;Дождь.
01.02.2013 13:00;7,1;Ветер, дующий с западо-юго-запада;4;
01.02.2013 13:00;7,1;Ветер, дующий с западо-юго-запада;4;
01.02.2013 10:00;5,9;Ветер, дующий с юго-запада;3;
01.02.2013 10:00;5,9;Ветер, дующий с юго-запада;3;
01.02.2013 7:00;4,6;Ветер, дующий с западо-юго-запада;5;
01.02.2013 7:00;4,6;Ветер, дующий с западо-юго-запада;5;
01.02.2013 4:00;3,5;Ветер, дующий с запада;3;
01.02.2013 4:00;3,5;Ветер, дующий с запада;3;
01.02.2013 1:00;5;Ветер, дующий с запада;4;
01.02.2013 1:00;5;Ветер, дующий с запада;4;
31.01.2013 22:00;5,7;Ветер, дующий с запада;4;
31.01.2013 22:00;5,7;Ветер, дующий с запада;4;
31.01.2013 19:00;7,2;Ветер, дующий с запада;7;Дождь.
31.01.2013 19:00;7,2;Ветер, дующий с запада;7;Дождь.
31.01.2013 16:00;7,9;Ветер, дующий с западо-юго-запада;4;
31.01.2013 16:00;7,9;Ветер, дующий с западо-юго-запада;4;
31.01.2013 13:00;7,4;Ветер, дующий с запада;5;
31.01.2013 13:00;7,4;Ветер, дующий с запада;5;
31.01.2013 10:00;6,9;Ветер, дующий с запада;5;
31.01.2013 10:00;6,9;Ветер, дующий с запада;5;
31.01.2013 7:00;5,3;Ветер, дующий с запада;4;
31.01.2013 7:00;5,3;Ветер, дующий с запада;4;
31.01.2013 4:00;5,9;Ветер, дующий с запада;5;
31.01.2013 4:00;5,9;Ветер, дующий с запада;5;
31.01.2013 1:00;7,3;Ветер, дующий с запада;6;
31.01.2013 1:00;7,3;Ветер, дующий с запада;6;
30.01.2013 22:00;8,4;Ветер, дующий с западо-северо-запада;3;
30.01.2013 22:00;8,4;Ветер, дующий с западо-северо-запада;3;
30.01.2013 19:00;12;Ветер, дующий с западо-юго-запада;6;
30.01.2013 19:00;12;Ветер, дующий с западо-юго-запада;6;
30.01.2013 16:00;13;Ветер, дующий с западо-юго-запада;7;
30.01.2013 16:00;13;Ветер, дующий с западо-юго-запада;7;
30.01.2013 13:00;11,3;Ветер, дующий с западо-юго-запада;7;
30.01.2013 13:00;11,3;Ветер, дующий с западо-юго-запада;7;
30.01.2013 10:00;8,9;Ветер, дующий с юго-запада;5;
30.01.2013 10:00;8,9;Ветер, дующий с юго-запада;5;
30.01.2013 7:00;7,1;Ветер, дующий с юго-запада;3;Дождь.
30.01.2013 7:00;7,1;Ветер, дующий с юго-запада;3;Дождь.
30.01.2013 4:00;5,7;Ветер, дующий с западо-юго-запада;4;
30.01.2013 4:00;5,7;Ветер, дующий с западо-юго-запада;4;
30.01.2013 1:00;5;Ветер, дующий с юго-запада;4;
30.01.2013 1:00;5;Ветер, дующий с юго-запада;4;
29.01.2013 22:00;4,9;Ветер, дующий с юго-запада;3;
29.01.2013 22:00;4,9;Ветер, дующий с юго-запада;3;
29.01.2013 19:00;4,1;Ветер, дующий с юго-запада;4;Дождь.
29.01.2013 19:00;4,1;Ветер, дующий с юго-запада;4;Дождь.
29.01.2013 16:00;4,1;Ветер, дующий с юго-запада;3;Дождь.
29.01.2013 16:00;4,1;Ветер, дующий с юго-запада;3;Дождь.
29.01.2013 13:00;3,8;Ветер, дующий с юго-запада;4;Дождь.
29.01.2013 13:00;3,8;Ветер, дующий с юго-запада;4;Дождь.
29.01.2013 10:00;4,1;Ветер, дующий с западо-юго-запада;6;Дождь.
29.01.2013 10:00;4,1;Ветер, дующий с западо-юго-запада;6;Дождь.
29.01.2013 7:00;2,8;Ветер, дующий с юго-запада;4;Дождь.
29.01.2013 7:00;2,8;Ветер, дующий с юго-запада;4;Дождь.
29.01.2013 4:00;1,7;Ветер, дующий с юга;3;
29.01.2013 4:00;1,7;Ветер, дующий с юга;3;
29.01.2013 1:00;2;Ветер, дующий с юго-юго-запада;3;
29.01.2013 1:00;2;Ветер, дующий с юго-юго-запада;3;
28.01.2013 22:00;1,9;Ветер, дующий с юго-запада;3;
28.01.2013 22:00;1,9;Ветер, дующий с юго-запада;3;
28.01.2013 19:00;1,3;Ветер, дующий с юго-запада;3;
28.01.2013 19:00;1,3;Ветер, дующий с юго-запада;3;
28.01.2013 16:00;2,7;;;
28.01.2013 16:00;2,7;;;
28.01.2013 13:00;2,9;;;
28.01.2013 13:00;2,9;;;
28.01.2013 10:00;1,2;;;
28.01.2013 10:00;1,2;;;
28.01.2013 7:00;0,5;;;Дождь со снегом или другими видами твердых осадков
28.01.2013 7:00;0,5;;;Дождь со снегом или другими видами твердых осадков
28.01.2013 4:00;-0,3;;;
28.01.2013 4:00;-0,3;;;
28.01.2013 1:00;-0,9;;;
28.01.2013 1:00;-0,9;;;
27.01.2013 22:00;-1,7;;;
27.01.2013 22:00;-1,7;;;
27.01.2013 19:00;-1,5;;;
27.01.2013 19:00;-1,5;;;
27.01.2013 16:00;-1,1;;;
27.01.2013 16:00;-1,1;;;
27.01.2013 13:00;-2,5;Ветер, дующий с юго-юго-запада;3;
27.01.2013 13:00;-2,5;Ветер, дующий с юго-юго-запада;3;
27.01.2013 10:00;-4,6;;;
27.01.2013 10:00;-4,6;;;
27.01.2013 7:00;-6,3;;;
27.01.2013 7:00;-6,3;;;
27.01.2013 4:00;-7,7;Ветер, дующий с юга;3;
27.01.2013 4:00;-7,7;Ветер, дующий с юга;3;
27.01.2013 1:00;-9;Ветер, дующий с юга;3;
27.01.2013 1:00;-9;Ветер, дующий с юга;3;
26.01.2013 22:00;-9,8;Ветер, дующий с юга;3;
26.01.2013 22:00;-9,8;Ветер, дующий с юга;3;
26.01.2013 19:00;-9,6;Ветер, дующий с юго-запада;2;
26.01.2013 19:00;-9,6;Ветер, дующий с юго-запада;2;
26.01.2013 16:00;-8,6;;;Снег и/или другие виды твердых осадков
26.01.2013 16:00;-8,6;;;Снег и/или другие виды твердых осадков
26.01.2013 13:00;-8,6;;;Снег и/или другие виды твердых осадков
26.01.2013 13:00;-8,6;;;Снег и/или другие виды твердых осадков
26.01.2013 10:00;-10,9;;;Снег и/или другие виды твердых осадков
26.01.2013 10:00;-10,9;;;Снег и/или другие виды твердых осадков
26.01.2013 7:00;-16,4;;;Туман или ледяной туман или сильная мгла.
26.01.2013 7:00;-16,4;;;Туман или ледяной туман или сильная мгла.
26.01.2013 4:00;-14,8;;;
26.01.2013 4:00;-14,8;;;
26.01.2013 1:00;-13;Штиль, безветрие;0;
26.01.2013 1:00;-13;Штиль, безветрие;0;
25.01.2013 22:00;-11,5;;;
25.01.2013 22:00;-11,5;;;
25.01.2013 19:00;-9,6;;;Снег и/или другие виды твердых осадков
25.01.2013 19:00;-9,6;;;Снег и/или другие виды твердых осадков
25.01.2013 16:00;-5,6;;;Снег и/или другие виды твердых осадков
25.01.2013 16:00;-5,6;;;Снег и/или другие виды твердых осадков
25.01.2013 13:00;-5,5;;;Снег и/или другие виды твердых осадков
25.01.2013 13:00;-5,5;;;Снег и/или другие виды твердых осадков
25.01.2013 10:00;-6,3;;;Снег и/или другие виды твердых осадков
25.01.2013 10:00;-6,3;;;Снег и/или другие виды твердых осадков
25.01.2013 7:00;-6,5;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
25.01.2013 7:00;-6,5;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
25.01.2013 4:00;-6,6;;;
25.01.2013 4:00;-6,6;;;
25.01.2013 1:00;-6,3;Ветер, дующий с северо-северо-запада;4;
25.01.2013 1:00;-6,3;Ветер, дующий с северо-северо-запада;4;
24.01.2013 22:00;-6;Ветер, дующий с северо-северо-запада;3;
24.01.2013 22:00;-6;Ветер, дующий с северо-северо-запада;3;
24.01.2013 19:00;-5,3;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
24.01.2013 19:00;-5,3;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
24.01.2013 16:00;-4,6;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
24.01.2013 16:00;-4,6;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
24.01.2013 13:00;-4,5;;;Снег и/или другие виды твердых осадков
24.01.2013 13:00;-4,5;;;Снег и/или другие виды твердых осадков
24.01.2013 10:00;-4,3;;;Снег и/или другие виды твердых осадков
24.01.2013 10:00;-4,3;;;Снег и/или другие виды твердых осадков
24.01.2013 7:00;-4,9;;;Облака покрывали более половины неба в течение всего соответствующего периода.
24.01.2013 7:00;-4,9;;;Облака покрывали более половины неба в течение всего соответствующего периода.
24.01.2013 4:00;-5;Ветер, дующий с северо-востока;1;
24.01.2013 4:00;-5;Ветер, дующий с северо-востока;1;
24.01.2013 1:00;-5;;;
24.01.2013 1:00;-5;;;
23.01.2013 22:00;-4,9;;;
23.01.2013 22:00;-4,9;;;
23.01.2013 19:00;-4,9;;;Снег и/или другие виды твердых осадков
23.01.2013 19:00;-4,9;;;Снег и/или другие виды твердых осадков
23.01.2013 16:00;-4,4;;;Снег и/или другие виды твердых осадков
23.01.2013 16:00;-4,4;;;Снег и/или другие виды твердых осадков
23.01.2013 13:00;-4,4;;;Снег и/или другие виды твердых осадков
23.01.2013 13:00;-4,4;;;Снег и/или другие виды твердых осадков
23.01.2013 10:00;-6;;;Снег и/или другие виды твердых осадков
23.01.2013 10:00;-6;;;Снег и/или другие виды твердых осадков
23.01.2013 7:00;-6,7;;;Облака покрывали более половины неба в течение всего соответствующего периода.
23.01.2013 7:00;-6,7;;;Облака покрывали более половины неба в течение всего соответствующего периода.
23.01.2013 4:00;-6,8;;;
23.01.2013 4:00;-6,8;;;
23.01.2013 1:00;-6,5;;;
23.01.2013 1:00;-6,5;;;
22.01.2013 22:00;-6,1;;;
22.01.2013 22:00;-6,1;;;
22.01.2013 19:00;-5,7;;;Облака покрывали более половины неба в течение всего соответствующего периода.
22.01.2013 19:00;-5,7;;;Облака покрывали более половины неба в течение всего соответствующего периода.
22.01.2013 16:00;-5,6;;;Облака покрывали более половины неба в течение всего соответствующего периода.
22.01.2013 16:00;-5,6;;;Облака покрывали более половины неба в течение всего соответствующего периода.
22.01.2013 13:00;-5,1;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
22.01.2013 13:00;-5,1;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
22.01.2013 10:00;-6,5;;;Облака покрывали более половины неба в течение всего соответствующего периода.
22.01.2013 10:00;-6,5;;;Облака покрывали более половины неба в течение всего соответствующего периода.
22.01.2013 7:00;-6,8;;;Облака покрывали более половины неба в течение всего соответствующего периода.
22.01.2013 7:00;-6,8;;;Облака покрывали более половины неба в течение всего соответствующего периода.
22.01.2013 4:00;-6,5;Ветер, дующий с северо-запада;2;
22.01.2013 4:00;-6,5;Ветер, дующий с северо-запада;2;
22.01.2013 1:00;-5,8;Ветер, дующий с северо-северо-запада;2;
22.01.2013 1:00;-5,8;Ветер, дующий с северо-северо-запада;2;
21.01.2013 22:00;-5;;;
21.01.2013 22:00;-5;;;
21.01.2013 19:00;-4,2;;;Снег и/или другие виды твердых осадков
21.01.2013 19:00;-4,2;;;Снег и/или другие виды твердых осадков
21.01.2013 16:00;-3,7;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
21.01.2013 16:00;-3,7;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
21.01.2013 13:00;-3,4;;;Снег и/или другие виды твердых осадков
21.01.2013 13:00;-3,4;;;Снег и/или другие виды твердых осадков
21.01.2013 10:00;-3,3;;;Снег и/или другие виды твердых осадков
21.01.2013 10:00;-3,3;;;Снег и/или другие виды твердых осадков
21.01.2013 7:00;-3,3;;;Снег и/или другие виды твердых осадков
21.01.2013 7:00;-3,3;;;Снег и/или другие виды твердых осадков
21.01.2013 4:00;-3,1;;;
21.01.2013 4:00;-3,1;;;
21.01.2013 1:00;-3,2;Ветер, дующий с востока;3;
21.01.2013 1:00;-3,2;Ветер, дующий с востока;3;
20.01.2013 22:00;-3,2;Ветер, дующий с востока;3;
20.01.2013 22:00;-3,2;Ветер, дующий с востока;3;
20.01.2013 19:00;-3,6;;;Облака покрывали более половины неба в течение всего соответствующего периода.
20.01.2013 19:00;-3,6;;;Облака покрывали более половины неба в течение всего соответствующего периода.
20.01.2013 16:00;-4;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
20.01.2013 16:00;-4;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
20.01.2013 13:00;-4,5;;;Облака покрывали более половины неба в течение всего соответствующего периода.
20.01.2013 13:00;-4,5;;;Облака покрывали более половины неба в течение всего соответствующего периода.
20.01.2013 10:00;-5,3;;;Облака покрывали более половины неба в течение всего соответствующего периода.
20.01.2013 10:00;-5,3;;;Облака покрывали более половины неба в течение всего соответствующего периода.
20.01.2013 7:00;-5,7;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
20.01.2013 7:00;-5,7;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
20.01.2013 4:00;-6,1;;;
20.01.2013 4:00;-6,1;;;
20.01.2013 1:00;-6,1;;;
20.01.2013 1:00;-6,1;;;
19.01.2013 22:00;-6,2;;;
19.01.2013 22:00;-6,2;;;
19.01.2013 19:00;-6,1;;;Облака покрывали более половины неба в течение всего соответствующего периода.
19.01.2013 19:00;-6,1;;;Облака покрывали более половины неба в течение всего соответствующего периода.
19.01.2013 16:00;-6,1;;;Облака покрывали более половины неба в течение всего соответствующего периода.
19.01.2013 16:00;-6,1;;;Облака покрывали более половины неба в течение всего соответствующего периода.
19.01.2013 13:00;-5,3;;;
19.01.2013 13:00;-5,3;;;
19.01.2013 10:00;-6,8;;;
19.01.2013 10:00;-6,8;;;
19.01.2013 7:00;-6,8;;;
19.01.2013 7:00;-6,8;;;
19.01.2013 4:00;-6,4;;;
19.01.2013 4:00;-6,4;;;
19.01.2013 1:00;-6,3;Ветер, дующий с востока;3;
19.01.2013 1:00;-6,3;Ветер, дующий с востока;3;
18.01.2013 22:00;-6;;;
18.01.2013 22:00;-6;;;
18.01.2013 19:00;-5,4;;;Снег и/или другие виды твердых осадков
18.01.2013 19:00;-5,4;;;Снег и/или другие виды твердых осадков
18.01.2013 16:00;-5,5;;;Снег и/или другие виды твердых осадков
18.01.2013 16:00;-5,5;;;Снег и/или другие виды твердых осадков
18.01.2013 13:00;-5,4;;;Снег и/или другие виды твердых осадков
18.01.2013 13:00;-5,4;;;Снег и/или другие виды твердых осадков
18.01.2013 10:00;-6,1;;;Снег и/или другие виды твердых осадков
18.01.2013 10:00;-6,1;;;Снег и/или другие виды твердых осадков
18.01.2013 7:00;-6;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
18.01.2013 7:00;-6;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
18.01.2013 4:00;-4,7;Ветер, дующий с севера;3;
18.01.2013 4:00;-4,7;Ветер, дующий с севера;3;
18.01.2013 1:00;-4,2;;;
18.01.2013 1:00;-4,2;;;
17.01.2013 22:00;-3,7;Ветер, дующий с севера;4;
17.01.2013 22:00;-3,7;Ветер, дующий с севера;4;
17.01.2013 19:00;-3,5;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
17.01.2013 19:00;-3,5;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
17.01.2013 16:00;-2,7;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
17.01.2013 16:00;-2,7;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
17.01.2013 13:00;-2,3;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
17.01.2013 13:00;-2,3;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
