27.09.2010 5:00;7,7;Ветер, дующий с западо-юго-запада;3;Дождь.
27.09.2010 2:00;8,3;Ветер, дующий с западо-юго-запада;3;Дождь.
26.09.2010 23:00;9,5;;;
26.09.2010 20:00;9,8;;;Дождь.
26.09.2010 17:00;9,7;Ветер, дующий с западо-северо-запада;3;Дождь.
26.09.2010 14:00;9,5;Ветер, дующий с западо-северо-запада;3;Дождь.
26.09.2010 11:00;8,8;Ветер, дующий с западо-северо-запада;3;Дождь.
26.09.2010 8:00;8,7;Ветер, дующий с западо-северо-запада;3;Дождь.
26.09.2010 5:00;9,1;Ветер, дующий с западо-северо-запада;4;Дождь.
26.09.2010 2:00;10,7;Ветер, дующий с северо-запада;5;Дождь.
25.09.2010 23:00;13,6;;;Дождь.
25.09.2010 20:00;13,8;;;Дождь.
25.09.2010 17:00;15,3;Ветер, дующий с востока;3;Дождь.
25.09.2010 14:00;14,7;;;Дождь.
25.09.2010 11:00;14,6;;;
25.09.2010 8:00;13,6;;;
25.09.2010 5:00;12,6;;;Облака покрывали более половины неба в течение всего соответствующего периода.
25.09.2010 2:00;12,4;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.09.2010 23:00;14,4;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.09.2010 20:00;18,7;;;
24.09.2010 17:00;21,5;;;
24.09.2010 14:00;20,7;Ветер, дующий с востоко-юго-востока;3;
24.09.2010 11:00;16,5;Ветер, дующий с юго-востока;3;
24.09.2010 8:00;11,9;;;
24.09.2010 5:00;10,7;Ветер, дующий с юго-юго-востока;1;
24.09.2010 2:00;11,8;;;
23.09.2010 23:00;14,8;;;
23.09.2010 20:00;15,8;;;
23.09.2010 17:00;21,5;;;
23.09.2010 14:00;20,9;;;Туман или ледяной туман или сильная мгла.
23.09.2010 11:00;15,6;;;Туман или ледяной туман или сильная мгла.
22.09.2010 23:00;13,5;;;
22.09.2010 20:00;17,2;;;
22.09.2010 17:00;21,7;;;
22.09.2010 14:00;20,6;;;
22.09.2010 11:00;15,6;;;
22.09.2010 8:00;7,3;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.09.2010 5:00;7,1;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.09.2010 2:00;9,1;;;
21.09.2010 23:00;11,4;;;
21.09.2010 20:00;16,4;;;
21.09.2010 17:00;20,6;;;
21.09.2010 14:00;20,5;;;
21.09.2010 11:00;16,4;;;
21.09.2010 8:00;7,4;Ветер, дующий с запада;1;
21.09.2010 5:00;7;;;
21.09.2010 2:00;9;;;
20.09.2010 23:00;11,6;;;
20.09.2010 20:00;13,2;;;
20.09.2010 17:00;17,3;;;
20.09.2010 14:00;17,2;;;
20.09.2010 11:00;14,8;;;
20.09.2010 8:00;5;;;
20.09.2010 5:00;4,6;;;
20.09.2010 2:00;6,4;;;
19.09.2010 23:00;8,6;;;
19.09.2010 20:00;11,8;;;
19.09.2010 17:00;14,3;;;
19.09.2010 14:00;14,1;Ветер, дующий с западо-северо-запада;3;
19.09.2010 11:00;13;Ветер, дующий с западо-юго-запада;1;
19.09.2010 8:00;5,8;;;
19.09.2010 5:00;5,6;;;
19.09.2010 2:00;7,7;Штиль, безветрие;0;
18.09.2010 23:00;9,5;;;
18.09.2010 20:00;12,6;Ветер, дующий с севера;3;
18.09.2010 17:00;15,2;;;
18.09.2010 14:00;15;Ветер, дующий с запада;2;
18.09.2010 11:00;13,2;;;
18.09.2010 8:00;8,3;;;
18.09.2010 5:00;7,5;;;
18.09.2010 2:00;7,8;;;
17.09.2010 23:00;9,5;;;
17.09.2010 20:00;11,6;;;
17.09.2010 17:00;16,3;Ветер, дующий с западо-северо-запада;5;
17.09.2010 14:00;16,1;Ветер, дующий с запада;4;
17.09.2010 11:00;13,3;Ветер, дующий с юго-запада;3;
17.09.2010 8:00;9;;;
17.09.2010 5:00;7;;;
17.09.2010 2:00;8,1;;;
16.09.2010 23:00;9,2;;;
16.09.2010 20:00;12,8;;;
16.09.2010 17:00;16,4;Ветер, дующий с запада;3;
16.09.2010 14:00;16,9;Ветер, дующий с запада;4;
16.09.2010 11:00;14,4;Ветер, дующий с западо-юго-запада;4;
16.09.2010 8:00;12,2;Ветер, дующий с юго-запада;3;
16.09.2010 5:00;11,4;Ветер, дующий с юго-юго-запада;4;
16.09.2010 2:00;11,2;;;
15.09.2010 23:00;12,9;;;
15.09.2010 20:00;14,5;Ветер, дующий с юго-запада;3;Дождь.
15.09.2010 17:00;14,7;;;Дождь.
15.09.2010 14:00;14,4;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
15.09.2010 11:00;15,7;Ветер, дующий с запада;4;Ливень (ливни).
15.09.2010 8:00;15,2;Ветер, дующий с юго-запада;5;
15.09.2010 5:00;15;Ветер, дующий с юго-запада;3;
15.09.2010 2:00;14,9;Ветер, дующий с юго-запада;4;Дождь.
14.09.2010 23:00;13,5;Ветер, дующий с юго-запада;3;Дождь.
14.09.2010 20:00;12,9;Ветер, дующий с юго-запада;4;Дождь.
14.09.2010 17:00;12,6;Ветер, дующий с юго-запада;4;Дождь.
14.09.2010 14:00;15,7;Ветер, дующий с западо-юго-запада;6;Дождь.
14.09.2010 11:00;15,4;Ветер, дующий с западо-юго-запада;5;
14.09.2010 8:00;11,9;;;
14.09.2010 5:00;10,8;Ветер, дующий с западо-юго-запада;3;
14.09.2010 2:00;12,9;;;
13.09.2010 23:00;13,3;;;
13.09.2010 20:00;14,3;;;
13.09.2010 17:00;15,5;Ветер, дующий с севера;4;
13.09.2010 14:00;16,8;Ветер, дующий с северо-северо-запада;3;
13.09.2010 11:00;16,5;Ветер, дующий с северо-запада;2;
13.09.2010 8:00;10,6;;;Туман или ледяной туман или сильная мгла.
13.09.2010 5:00;10,6;;;Облака покрывали более половины неба в течение всего соответствующего периода.
13.09.2010 2:00;11,8;Ветер, дующий с запада;1;
12.09.2010 23:00;13,4;;;
12.09.2010 20:00;17,8;;;
12.09.2010 17:00;20,7;;;
12.09.2010 14:00;20,7;;;Туман или ледяной туман или сильная мгла.
12.09.2010 11:00;16,2;;;Туман или ледяной туман или сильная мгла.
12.09.2010 8:00;8,5;;;Туман или ледяной туман или сильная мгла.
12.09.2010 5:00;8,3;;;Туман или ледяной туман или сильная мгла.
12.09.2010 2:00;10,9;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.09.2010 23:00;12,7;;;
11.09.2010 20:00;16,8;;;
11.09.2010 17:00;21,2;;;
11.09.2010 14:00;20,7;;;
11.09.2010 11:00;16,2;;;Туман или ледяной туман или сильная мгла.
11.09.2010 8:00;9,4;;;Туман или ледяной туман или сильная мгла.
11.09.2010 5:00;9,4;;;Туман или ледяной туман или сильная мгла.
11.09.2010 2:00;10,7;;;Ливень (ливни).
10.09.2010 23:00;12,6;;;Туман или ледяной туман или сильная мгла.
10.09.2010 20:00;14,3;;;Ливень (ливни).
10.09.2010 17:00;19,4;;;
10.09.2010 14:00;18,9;Ветер, дующий с юго-юго-востока;1;
10.09.2010 11:00;16,8;;;
10.09.2010 8:00;13,5;;;
10.09.2010 5:00;12,5;;;
10.09.2010 2:00;13,4;;;
09.09.2010 23:00;14,6;;;
09.09.2010 20:00;15,4;;;Ливень (ливни).
09.09.2010 17:00;16,3;;;Ливень (ливни).
09.09.2010 14:00;17,4;Ветер, дующий с западо-юго-запада;3;Дождь.
09.09.2010 11:00;15,7;;;Дождь.
09.09.2010 8:00;12,8;;;Дождь.
09.09.2010 5:00;12,7;;;Дождь.
09.09.2010 2:00;13;Штиль, безветрие;0;Дождь.
08.09.2010 23:00;12,7;;;Дождь.
08.09.2010 20:00;13,7;Ветер, дующий с востоко-юго-востока;4;
08.09.2010 17:00;15,1;Ветер, дующий с востоко-юго-востока;3;
08.09.2010 14:00;15,1;Ветер, дующий с востоко-юго-востока;4;
08.09.2010 11:00;14;Ветер, дующий с востоко-юго-востока;5;
08.09.2010 8:00;12,7;Ветер, дующий с востоко-юго-востока;5;
08.09.2010 5:00;12,5;Ветер, дующий с востоко-юго-востока;3;
08.09.2010 2:00;13;Ветер, дующий с востоко-юго-востока;3;Дождь.
07.09.2010 23:00;13,2;Ветер, дующий с востоко-юго-востока;4;Дождь.
07.09.2010 20:00;14,2;Ветер, дующий с юго-востока;3;
