20.01.2019 20:00;-2;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
20.01.2019 19:00;-2;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
20.01.2019 18:00;-1,6;Переменное направление;1;
20.01.2019 17:00;-1,7;Переменное направление;1;
20.01.2019 16:00;-1,7;Переменное направление;1;
20.01.2019 15:00;-1,9;Переменное направление;1;
20.01.2019 14:00;-2,3;Переменное направление;1;
20.01.2019 13:00;-2,6;Переменное направление;1;
20.01.2019 12:00;-2,9;Переменное направление;1;
20.01.2019 11:00;-3,4;Ветер, дующий с севера;2;
20.01.2019 10:00;-3,8;Переменное направление;1;
20.01.2019 9:00;-4,2;Переменное направление;2;
20.01.2019 8:00;-4,3;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
20.01.2019 7:00;-4,4;Переменное направление;1;
20.01.2019 6:00;-4,6;Переменное направление;1;Пониженная видимость.
20.01.2019 5:00;-4,9;Ветер, дующий с севера;2;Пониженная видимость.
20.01.2019 4:00;-4,9;Переменное направление;1;Пониженная видимость.
20.01.2019 3:00;-4,9;Штиль, безветрие;0;
20.01.2019 2:00;-4,5;Переменное направление;1;
20.01.2019 1:00;-4,9;Переменное направление;2;
20.01.2019 0:00;-5;Переменное направление;1;
19.01.2019 23:00;-4,7;Переменное направление;2;
19.01.2019 22:00;-4;Переменное направление;2;
19.01.2019 21:00;-4;Ветер, дующий с востоко-северо-востока;1;
19.01.2019 20:00;-3,8;Переменное направление;2;
19.01.2019 19:00;-3,3;Переменное направление;2;
19.01.2019 18:00;-2,8;Переменное направление;2;
19.01.2019 17:00;-2,2;Переменное направление;2;
19.01.2019 16:00;-1,6;Переменное направление;2;
19.01.2019 15:00;-0,9;Переменное направление;2;
19.01.2019 14:00;-0,6;Переменное направление;1;
19.01.2019 13:00;-1;Переменное направление;2;
19.01.2019 12:00;-1,8;Переменное направление;2;
19.01.2019 11:00;-3,5;Переменное направление;1;
19.01.2019 10:00;-4,1;Переменное направление;1;
19.01.2019 9:00;-6,8;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.01.2019 8:00;-8,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.01.2019 7:00;-7,4;Переменное направление;1;
19.01.2019 6:00;-7,6;Переменное направление;1;Пониженная видимость.
19.01.2019 5:00;-7,8;Переменное направление;1;Пониженная видимость.
19.01.2019 4:00;-7,7;Переменное направление;1;Пониженная видимость.
19.01.2019 3:00;-7,1;Переменное направление;1;Пониженная видимость.
19.01.2019 2:00;-6,6;Переменное направление;1;
19.01.2019 1:00;-6,5;Переменное направление;1;
19.01.2019 0:00;-4,9;Переменное направление;2;
18.01.2019 23:00;-5,8;Переменное направление;1;
18.01.2019 22:00;-4,9;Переменное направление;1;
18.01.2019 21:00;-4,9;Переменное направление;1;
18.01.2019 20:00;-3,7;Переменное направление;2;
18.01.2019 19:00;-3,4;Штиль, безветрие;0;
18.01.2019 18:00;-2,2;Переменное направление;1;
18.01.2019 17:00;-1,3;Переменное направление;2;
18.01.2019 16:00;-0,5;Ветер, дующий с северо-северо-запада;2;
18.01.2019 15:00;-0,1;Ветер, дующий с северо-запада;3;
18.01.2019 14:00;0,3;Ветер, дующий с северо-запада;4;
18.01.2019 13:00;0,5;Ветер, дующий с северо-северо-запада;4;
18.01.2019 12:00;0,8;Ветер, дующий с северо-запада;5;
18.01.2019 11:00;0,6;Ветер, дующий с северо-запада;4;
18.01.2019 10:00;0,5;Ветер, дующий с западо-северо-запада;4;
18.01.2019 9:00;0,3;Ветер, дующий с запада;3;
18.01.2019 8:00;-0,4;Переменное направление;2;
18.01.2019 7:00;-0,7;Переменное направление;2;
18.01.2019 6:00;1;Ветер, дующий с запада;3;Дождь.
18.01.2019 5:00;1;Ветер, дующий с запада;3;
18.01.2019 4:00;0,9;Переменное направление;2;Ливни или перемещающиеся осадки.
18.01.2019 3:00;0,9;Ветер, дующий с запада;3;Дождь.
18.01.2019 2:00;2,6;Ветер, дующий с западо-юго-запада;4;
18.01.2019 1:00;2,9;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
18.01.2019 0:00;3,6;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
17.01.2019 23:00;4,3;Ветер, дующий с западо-юго-запада;5;
17.01.2019 22:00;4,8;Ветер, дующий с западо-юго-запада;6;
17.01.2019 21:00;5,2;Ветер, дующий с западо-юго-запада;5;
17.01.2019 20:00;5,7;Ветер, дующий с юго-запада;5;
17.01.2019 19:00;6,1;Ветер, дующий с западо-юго-запада;5;Дождь.
17.01.2019 18:00;6,7;Ветер, дующий с западо-юго-запада;4;
17.01.2019 17:00;7,1;Ветер, дующий с западо-юго-запада;5;
17.01.2019 16:00;7,1;Ветер, дующий с западо-юго-запада;4;
17.01.2019 15:00;7,2;Ветер, дующий с западо-юго-запада;5;
17.01.2019 14:00;6,9;Ветер, дующий с юго-юго-запада;4;
17.01.2019 13:00;6,9;Ветер, дующий с западо-юго-запада;4;Дождь.
17.01.2019 12:00;7,1;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
17.01.2019 11:00;7,1;Ветер, дующий с юго-запада;4;
17.01.2019 10:00;6,1;Ветер, дующий с западо-юго-запада;5;
17.01.2019 9:00;5,2;Ветер, дующий с западо-юго-запада;3;
17.01.2019 8:00;5;Ветер, дующий с западо-юго-запада;5;
17.01.2019 7:00;5,6;Ветер, дующий с западо-юго-запада;6;
17.01.2019 6:00;5,5;Ветер, дующий с юго-запада;6;
17.01.2019 5:00;5,2;Ветер, дующий с юго-запада;5;
17.01.2019 4:00;5,1;Ветер, дующий с юго-запада;4;
17.01.2019 3:00;4,6;Ветер, дующий с юго-запада;3;
17.01.2019 2:00;4,5;Ветер, дующий с юго-запада;4;
17.01.2019 1:00;2,7;Переменное направление;2;
17.01.2019 0:00;2;Ветер, дующий с юго-юго-запада;3;
16.01.2019 23:00;2,3;Ветер, дующий с юга;3;
16.01.2019 22:00;2,1;Переменное направление;2;
16.01.2019 21:00;2,7;Ветер, дующий с юго-юго-запада;3;
16.01.2019 20:00;2,2;Переменное направление;2;
16.01.2019 19:00;2,6;Переменное направление;1;
16.01.2019 18:00;3,3;Переменное направление;2;
16.01.2019 17:00;3,7;Ветер, дующий с юго-юго-запада;3;
16.01.2019 16:00;4,6;Ветер, дующий с юго-запада;3;
16.01.2019 15:00;5;Ветер, дующий с западо-юго-запада;3;
16.01.2019 14:00;5;Ветер, дующий с западо-юго-запада;4;
16.01.2019 13:00;6;Ветер, дующий с западо-юго-запада;4;
16.01.2019 12:00;5,2;Ветер, дующий с западо-юго-запада;4;
16.01.2019 11:00;4,7;Ветер, дующий с западо-юго-запада;4;
16.01.2019 10:00;4,2;Ветер, дующий с западо-юго-запада;3;
16.01.2019 9:00;4,2;Ветер, дующий с западо-юго-запада;4;
16.01.2019 8:00;4,4;Ветер, дующий с западо-юго-запада;4;
16.01.2019 7:00;4,3;Ветер, дующий с запада;3;
16.01.2019 6:00;4,5;Ветер, дующий с западо-юго-запада;4;
16.01.2019 5:00;4,5;Ветер, дующий с запада;3;
16.01.2019 4:00;4,4;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
16.01.2019 3:00;4,2;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
16.01.2019 2:00;3,9;Ветер, дующий с западо-юго-запада;4;Морось.
16.01.2019 1:00;4,4;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки.
16.01.2019 0:00;4,3;Ветер, дующий с запада;4;
15.01.2019 23:00;4,1;Ветер, дующий с запада;4;
15.01.2019 22:00;4;Ветер, дующий с запада;5;
15.01.2019 21:00;3,8;Ветер, дующий с запада;5;
15.01.2019 20:00;3,5;Ветер, дующий с запада;5;
15.01.2019 19:00;3,2;Ветер, дующий с запада;5;Дождь.
15.01.2019 18:00;3,1;Ветер, дующий с запада;5;Дождь.
15.01.2019 17:00;2,7;Ветер, дующий с запада;4;Дождь.
15.01.2019 16:00;3;Ветер, дующий с запада;4;
15.01.2019 15:00;2,7;Ветер, дующий с запада;5;
15.01.2019 14:00;3,3;Ветер, дующий с запада;5;
15.01.2019 13:00;3,7;Ветер, дующий с запада;5;Ливень (ливни).
15.01.2019 12:00;3,3;Ветер, дующий с запада;5;
15.01.2019 11:00;2,6;Ветер, дующий с запада;5;
15.01.2019 10:00;1,9;Ветер, дующий с запада;6;Ливень (ливни).
15.01.2019 9:00;1,4;Ветер, дующий с запада;5;Ливень (ливни).
15.01.2019 8:00;0,6;Ветер, дующий с запада;4;Ливень (ливни).
15.01.2019 7:00;1;Ветер, дующий с запада;3;
15.01.2019 6:00;1,2;Ветер, дующий с западо-северо-запада;4;Ливни или перемещающиеся осадки.
15.01.2019 5:00;-0,2;Ветер, дующий с запада;4;Снежная или ледяная крупа.
15.01.2019 4:00;-0,7;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
15.01.2019 3:00;-0,4;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
15.01.2019 2:00;-0,1;Ветер, дующий с запада;4;
15.01.2019 1:00;-0,6;Ветер, дующий с запада;3;
15.01.2019 0:00;-1,1;Ветер, дующий с запада;3;
14.01.2019 23:00;-1,6;Переменное направление;2;
14.01.2019 22:00;-0,7;Ветер, дующий с западо-северо-запада;4;
14.01.2019 21:00;-0,9;Ветер, дующий с западо-северо-запада;4;
14.01.2019 20:00;-0,5;Ветер, дующий с западо-северо-запада;6;
14.01.2019 19:00;-0,2;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
14.01.2019 18:00;0,2;Ветер, дующий с западо-северо-запада;7;
14.01.2019 17:00;-0,1;Ветер, дующий с северо-запада;5;Ливень (ливни).
14.01.2019 16:00;1;Ветер, дующий с северо-запада;6;Ливень (ливни).
14.01.2019 15:00;2,2;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
14.01.2019 14:00;2,4;Ветер, дующий с западо-северо-запада;5;
14.01.2019 13:00;2,3;Ветер, дующий с западо-северо-запада;5;
14.01.2019 12:00;3,3;Ветер, дующий с западо-северо-запада;7;
14.01.2019 11:00;3,3;Ветер, дующий с северо-запада;8;
14.01.2019 10:00;2,7;Ветер, дующий с запада;4;
14.01.2019 9:00;2,8;Ветер, дующий с северо-запада;6;
14.01.2019 8:00;3;Ветер, дующий с западо-северо-запада;7;
14.01.2019 7:00;3,7;Ветер, дующий с северо-запада;6;
14.01.2019 6:00;3,9;Ветер, дующий с северо-запада;5;
14.01.2019 5:00;3,8;Ветер, дующий с западо-северо-запада;6;Ливни или перемещающиеся осадки.
14.01.2019 4:00;3,2;Ветер, дующий с западо-северо-запада;8;Дождь.
14.01.2019 3:00;5,5;Ветер, дующий с запада;6;
14.01.2019 2:00;5,2;Ветер, дующий с запада;5;
14.01.2019 1:00;5,2;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки.
14.01.2019 0:00;4,7;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
13.01.2019 23:00;5,4;Ветер, дующий с западо-северо-запада;6;Дождь.
13.01.2019 22:00;5,9;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
13.01.2019 21:00;5,5;Ветер, дующий с запада;4;Дождь.
13.01.2019 20:00;4,6;Ветер, дующий с запада;4;Дождь.
13.01.2019 19:00;3,7;Ветер, дующий с западо-юго-запада;4;Дождь.
13.01.2019 18:00;3,3;Ветер, дующий с западо-юго-запада;5;Дождь.
13.01.2019 17:00;3,6;Ветер, дующий с западо-юго-запада;5;Дождь.
13.01.2019 16:00;4,5;Ветер, дующий с западо-юго-запада;6;Дождь.
13.01.2019 15:00;4,7;Ветер, дующий с западо-юго-запада;6;Дождь.
13.01.2019 14:00;4,8;Ветер, дующий с юго-запада;4;
13.01.2019 13:00;4,6;Ветер, дующий с западо-юго-запада;4;Дождь.
13.01.2019 12:00;4,2;Ветер, дующий с западо-юго-запада;5;Дождь.
13.01.2019 11:00;4,2;Ветер, дующий с западо-юго-запада;4;
13.01.2019 10:00;3,9;Ветер, дующий с запада;4;
13.01.2019 9:00;3,5;Ветер, дующий с западо-юго-запада;4;
13.01.2019 8:00;3,1;Ветер, дующий с западо-юго-запада;4;
13.01.2019 7:00;2,9;Ветер, дующий с западо-юго-запада;4;
13.01.2019 6:00;2,7;Ветер, дующий с западо-юго-запада;3;
13.01.2019 5:00;2,4;Ветер, дующий с западо-юго-запада;3;
13.01.2019 4:00;2,4;Ветер, дующий с западо-юго-запада;3;
13.01.2019 3:00;2,4;Ветер, дующий с западо-юго-запада;3;
13.01.2019 2:00;2,6;Ветер, дующий с западо-юго-запада;3;
13.01.2019 1:00;2,5;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
13.01.2019 0:00;2,3;Ветер, дующий с западо-юго-запада;4;
12.01.2019 23:00;2,3;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
12.01.2019 22:00;2,1;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
12.01.2019 21:00;2,2;Ветер, дующий с западо-юго-запада;4;Дождь.
12.01.2019 20:00;2,2;Ветер, дующий с западо-юго-запада;6;Дождь.
12.01.2019 19:00;2,2;Ветер, дующий с западо-юго-запада;5;Дождь.
12.01.2019 18:00;2,6;Ветер, дующий с западо-юго-запада;4;Дождь.
12.01.2019 17:00;2,7;Ветер, дующий с западо-юго-запада;5;Дождь.
12.01.2019 16:00;3,1;Ветер, дующий с западо-юго-запада;4;Дождь.
12.01.2019 15:00;3,3;Ветер, дующий с западо-юго-запада;4;Дождь.
12.01.2019 14:00;3,8;Ветер, дующий с запада;4;
12.01.2019 13:00;3,9;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
12.01.2019 12:00;3,4;Ветер, дующий с запада;4;
12.01.2019 11:00;3,2;Ветер, дующий с запада;4;
12.01.2019 10:00;2,4;Ветер, дующий с юго-запада;4;Дождь со снегом или другими видами твердых осадков
12.01.2019 9:00;2;Ветер, дующий с западо-юго-запада;3;Дождь.
12.01.2019 8:00;2;Ветер, дующий с запада;3;
12.01.2019 7:00;1,8;Переменное направление;2;
12.01.2019 6:00;1,5;Ветер, дующий с запада;3;Дождь.
12.01.2019 5:00;1,4;Ветер, дующий с запада;3;
12.01.2019 4:00;0,8;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
12.01.2019 3:00;0,3;Ветер, дующий с западо-юго-запада;3;Пониженная видимость.
12.01.2019 2:00;0,1;Ветер, дующий с западо-юго-запада;4;Пониженная видимость.
12.01.2019 1:00;-0,3;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
12.01.2019 0:00;-0,1;Ветер, дующий с запада;3;Снежная или ледяная крупа.
11.01.2019 23:00;-0,1;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
11.01.2019 22:00;-0,1;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
11.01.2019 21:00;-0,1;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
11.01.2019 20:00;-0,6;Ветер, дующий с западо-юго-запада;5;Снег и/или другие виды твердых осадков
11.01.2019 19:00;-0,9;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
11.01.2019 18:00;-1,6;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
11.01.2019 17:00;-2,2;Ветер, дующий с западо-юго-запада;5;Снег и/или другие виды твердых осадков
11.01.2019 16:00;-2;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
11.01.2019 15:00;-1,6;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
11.01.2019 14:00;-1,9;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
11.01.2019 13:00;-2;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
11.01.2019 12:00;-1,9;Ветер, дующий с западо-юго-запада;4;
11.01.2019 11:00;-2,5;Ветер, дующий с западо-юго-запада;3;
11.01.2019 10:00;-3,7;Переменное направление;2;
11.01.2019 9:00;-5,1;Переменное направление;2;
11.01.2019 8:00;-5,9;Переменное направление;2;
11.01.2019 7:00;-4,7;Переменное направление;2;
11.01.2019 6:00;-4,5;Переменное направление;2;
11.01.2019 5:00;-4,3;Переменное направление;2;
11.01.2019 4:00;-4,2;Переменное направление;2;Ливни или перемещающиеся осадки.
11.01.2019 3:00;-2,8;Переменное направление;2;
11.01.2019 2:00;-2,1;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки.
11.01.2019 1:00;-1,8;Ветер, дующий с северо-северо-запада;3;Снежная или ледяная крупа.
11.01.2019 0:00;-1,6;Ветер, дующий с северо-запада;3;Ливни или перемещающиеся осадки.
10.01.2019 23:00;-1,2;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
10.01.2019 22:00;-1,1;Ветер, дующий с северо-северо-запада;4;Снежная или ледяная крупа.
10.01.2019 21:00;-1;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
10.01.2019 20:00;-0,8;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
10.01.2019 19:00;-0,5;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
10.01.2019 18:00;-0,2;Ветер, дующий с северо-северо-запада;5;
10.01.2019 17:00;0;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
10.01.2019 16:00;0,2;Ветер, дующий с северо-северо-запада;5;Дождь со снегом или другими видами твердых осадков
10.01.2019 15:00;0,4;Ветер, дующий с севера;4;Дождь со снегом или другими видами твердых осадков
10.01.2019 14:00;0,8;Ветер, дующий с севера;4;
10.01.2019 13:00;1,3;Ветер, дующий с севера;4;Дождь со снегом или другими видами твердых осадков
10.01.2019 12:00;0,9;Ветер, дующий с северо-запада;3;Дождь со снегом или другими видами твердых осадков
10.01.2019 11:00;1;Ветер, дующий с северо-северо-запада;4;Дождь со снегом или другими видами твердых осадков
10.01.2019 10:00;0,5;Ветер, дующий с северо-северо-запада;4;Дождь со снегом или другими видами твердых осадков
10.01.2019 9:00;0,1;Ветер, дующий с северо-северо-запада;3;Дождь со снегом или другими видами твердых осадков
10.01.2019 8:00;-0,2;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
10.01.2019 7:00;-0,4;Ветер, дующий с северо-северо-запада;3;
10.01.2019 6:00;-0,4;Ветер, дующий с северо-северо-запада;3;Пониженная видимость.
10.01.2019 5:00;0,2;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки.
10.01.2019 4:00;0,6;Ветер, дующий с северо-северо-запада;4;Снежная или ледяная крупа.
10.01.2019 3:00;0,6;Ветер, дующий с северо-северо-запада;3;Снежная или ледяная крупа.
10.01.2019 2:00;0,8;Ветер, дующий с севера;4;Пониженная видимость.
10.01.2019 1:00;0,6;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки.
10.01.2019 0:00;0,5;Ветер, дующий с северо-северо-запада;3;Пониженная видимость.
09.01.2019 23:00;0,4;Ветер, дующий с северо-северо-запада;3;Пониженная видимость.
09.01.2019 22:00;0,1;Ветер, дующий с северо-северо-запада;4;Ливни или перемещающиеся осадки.
09.01.2019 21:00;0,1;Ветер, дующий с северо-северо-запада;3;Дождь со снегом или другими видами твердых осадков
09.01.2019 20:00;0,1;Ветер, дующий с северо-запада;3;Дождь со снегом или другими видами твердых осадков
09.01.2019 19:00;0,3;Ветер, дующий с западо-северо-запада;4;Дождь со снегом или другими видами твердых осадков
09.01.2019 18:00;0,1;Ветер, дующий с западо-северо-запада;4;Дождь со снегом или другими видами твердых осадков
09.01.2019 17:00;-0,1;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
09.01.2019 16:00;0,1;Ветер, дующий с северо-запада;3;Дождь со снегом или другими видами твердых осадков
09.01.2019 15:00;0,1;Ветер, дующий с западо-северо-запада;4;Дождь со снегом или другими видами твердых осадков
09.01.2019 14:00;0,5;Переменное направление;2;Дождь со снегом или другими видами твердых осадков
09.01.2019 13:00;0,6;Ветер, дующий с западо-северо-запада;5;Дождь со снегом или другими видами твердых осадков
09.01.2019 12:00;1,5;Ветер, дующий с западо-северо-запада;6;Дождь со снегом или другими видами твердых осадков
09.01.2019 11:00;1,5;Ветер, дующий с западо-северо-запада;6;Дождь со снегом или другими видами твердых осадков
09.01.2019 10:00;0,3;Ветер, дующий с западо-северо-запада;3;Дождь со снегом или другими видами твердых осадков
09.01.2019 9:00;0,8;Ветер, дующий с запада;3;Дождь со снегом или другими видами твердых осадков
09.01.2019 8:00;0,2;Ветер, дующий с запада;3;Дождь со снегом или другими видами твердых осадков
09.01.2019 7:00;1,2;Ветер, дующий с западо-северо-запада;4;
09.01.2019 6:00;1,5;Ветер, дующий с запада;4;
09.01.2019 5:00;1,6;Ветер, дующий с запада;4;
09.01.2019 4:00;1,3;Ветер, дующий с западо-северо-запада;4;Ливни или перемещающиеся осадки.
09.01.2019 3:00;1,2;Переменное направление;2;Ливни или перемещающиеся осадки.
09.01.2019 2:00;2,4;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки.
09.01.2019 1:00;2,6;Ветер, дующий с запада;5;Дождь.
09.01.2019 0:00;3,2;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось.
08.01.2019 23:00;3,7;Ветер, дующий с запада;5;
08.01.2019 22:00;3,9;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки.
08.01.2019 21:00;3,7;Ветер, дующий с запада;3;Дождь.
08.01.2019 20:00;3,9;Ветер, дующий с запада;4;Дождь.
08.01.2019 19:00;4,1;Ветер, дующий с запада;4;Дождь.
08.01.2019 18:00;4;Ветер, дующий с запада;5;Дождь.
08.01.2019 17:00;3,9;Ветер, дующий с запада;5;Дождь.
08.01.2019 16:00;3,6;Ветер, дующий с западо-юго-запада;5;Дождь.
08.01.2019 15:00;4,6;Ветер, дующий с западо-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
08.01.2019 14:00;5,1;Ветер, дующий с запада;5;
08.01.2019 13:00;4,8;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
08.01.2019 12:00;4,5;Ветер, дующий с запада;5;
08.01.2019 11:00;3,8;Ветер, дующий с западо-юго-запада;5;
08.01.2019 10:00;3,1;Ветер, дующий с западо-юго-запада;4;
08.01.2019 9:00;2,6;Ветер, дующий с западо-юго-запада;4;
08.01.2019 8:00;2,4;Ветер, дующий с запада;3;
08.01.2019 7:00;1,8;Ветер, дующий с западо-юго-запада;5;
08.01.2019 6:00;2,2;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки.
08.01.2019 5:00;1,9;Ветер, дующий с юго-запада;4;Снежная или ледяная крупа.
08.01.2019 4:00;1,7;Ветер, дующий с юго-запада;4;Снежная или ледяная крупа.
08.01.2019 3:00;2,2;Ветер, дующий с юго-запада;5;Морось.
08.01.2019 2:00;3,1;Ветер, дующий с юго-запада;4;
08.01.2019 1:00;3,1;Ветер, дующий с юго-запада;4;
08.01.2019 0:00;3,1;Ветер, дующий с западо-юго-запада;4;
07.01.2019 23:00;3,4;Ветер, дующий с западо-юго-запада;4;
07.01.2019 22:00;3,3;Ветер, дующий с западо-юго-запада;3;
07.01.2019 21:00;2,7;Переменное направление;1;
07.01.2019 20:00;3;Переменное направление;2;
07.01.2019 19:00;3,2;Переменное направление;2;Дождь со снегом или другими видами твердых осадков
07.01.2019 18:00;3,5;Переменное направление;1;Дождь со снегом или другими видами твердых осадков
07.01.2019 17:00;3,3;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
07.01.2019 16:00;3,1;Переменное направление;1;Дождь со снегом или другими видами твердых осадков
07.01.2019 15:00;2,6;Переменное направление;1;Дождь со снегом или другими видами твердых осадков
07.01.2019 14:00;2,1;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.01.2019 13:00;1,5;Переменное направление;1;Дождь со снегом или другими видами твердых осадков
07.01.2019 12:00;1,1;Переменное направление;1;Морось.
07.01.2019 11:00;0,3;Переменное направление;1;Дождь со снегом или другими видами твердых осадков
07.01.2019 10:00;0;Переменное направление;2;Снег и/или другие виды твердых осадков
07.01.2019 9:00;-0,3;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.01.2019 8:00;-0,5;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
07.01.2019 7:00;-0,7;Ветер, дующий с юго-востока;1;
07.01.2019 6:00;-0,9;Переменное направление;1;Ливни или перемещающиеся осадки.
07.01.2019 5:00;-0,9;Переменное направление;1;Ливни или перемещающиеся осадки.
07.01.2019 4:00;-0,8;Переменное направление;1;Снежная или ледяная крупа.
07.01.2019 3:00;-0,8;Переменное направление;1;Ливни или перемещающиеся осадки.
07.01.2019 2:00;-0,7;Переменное направление;1;Снежная или ледяная крупа.
07.01.2019 1:00;-0,6;Штиль, безветрие;0;Ливни или перемещающиеся осадки.
07.01.2019 0:00;-0,5;Переменное направление;1;Пониженная видимость.
06.01.2019 23:00;-0,2;Переменное направление;1;
06.01.2019 22:00;-0,2;Переменное направление;1;Ливни или перемещающиеся осадки.
06.01.2019 21:00;-0,3;Переменное направление;2;Снег и/или другие виды твердых осадков
06.01.2019 20:00;0,2;Переменное направление;1;
06.01.2019 19:00;0,2;Ветер, дующий с северо-северо-запада;3;
06.01.2019 18:00;0,3;Ветер, дующий с северо-северо-запада;3;
06.01.2019 17:00;0,4;Ветер, дующий с северо-северо-запада;4;
06.01.2019 16:00;0,5;Ветер, дующий с северо-северо-запада;3;
06.01.2019 15:00;0,8;Ветер, дующий с северо-запада;4;
06.01.2019 14:00;1;Ветер, дующий с северо-северо-запада;4;
06.01.2019 13:00;1;Ветер, дующий с северо-северо-запада;4;Дождь со снегом или другими видами твердых осадков
06.01.2019 12:00;0,9;Ветер, дующий с северо-северо-запада;5;
06.01.2019 11:00;0,6;Ветер, дующий с северо-запада;3;Дождь со снегом или другими видами твердых осадков
06.01.2019 10:00;0,2;Ветер, дующий с северо-запада;3;Дождь со снегом или другими видами твердых осадков
06.01.2019 9:00;0,5;Переменное направление;2;
06.01.2019 8:00;0,6;Переменное направление;2;
06.01.2019 7:00;0,8;Ветер, дующий с северо-северо-запада;5;
06.01.2019 6:00;0,8;Ветер, дующий с северо-северо-запада;4;
06.01.2019 5:00;1,2;Ветер, дующий с северо-северо-запада;5;
06.01.2019 4:00;1,4;Ветер, дующий с севера;4;Ливни или перемещающиеся осадки.
06.01.2019 3:00;2;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки.
06.01.2019 2:00;3;Ветер, дующий с северо-северо-запада;4;Дождь.
06.01.2019 1:00;3,5;Ветер, дующий с северо-северо-запада;5;Ливни или перемещающиеся осадки.
06.01.2019 0:00;3,9;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
05.01.2019 23:00;4,1;Ветер, дующий с западо-северо-запада;3;Дождь.
05.01.2019 22:00;4,4;Переменное направление;2;Ливни или перемещающиеся осадки.
05.01.2019 21:00;4,6;Переменное направление;2;Дождь.
05.01.2019 20:00;4,7;Переменное направление;2;Дождь.
05.01.2019 19:00;5,1;Переменное направление;2;Ливень (ливни).
05.01.2019 18:00;5,9;Переменное направление;2;Дождь.
05.01.2019 17:00;6;Ветер, дующий с северо-запада;4;Дождь.
05.01.2019 16:00;6,1;Ветер, дующий с северо-запада;4;Ливень (ливни).
