09.11.2010 12:00;1,1;Ветер, дующий с востоко-северо-востока;2;Дождь со снегом или другими видами твердых осадков
09.11.2010 9:00;0,3;Ветер, дующий с востока;1;
09.11.2010 6:00;-0,1;Ветер, дующий с востоко-северо-востока;2;
09.11.2010 3:00;-0,5;Ветер, дующий с востоко-северо-востока;1;
09.11.2010 0:00;-0,1;Ветер, дующий с востока;1;
08.11.2010 21:00;0,9;Штиль, безветрие;0;
08.11.2010 18:00;1,5;Ветер, дующий с юга;1;
08.11.2010 15:00;1,9;Ветер, дующий с юго-запада;2;
08.11.2010 12:00;1,9;Ветер, дующий с западо-юго-запада;2;
08.11.2010 9:00;1,1;Ветер, дующий с юго-запада;2;Дождь со снегом или другими видами твердых осадков
08.11.2010 6:00;1;Ветер, дующий с юго-запада;3;Дождь со снегом или другими видами твердых осадков
08.11.2010 3:00;1,1;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
08.11.2010 0:00;1,1;Ветер, дующий с северо-запада;4;Ливень (ливни).
07.11.2010 21:00;1,7;Ветер, дующий с юго-запада;4;Ливень (ливни).
07.11.2010 18:00;1,3;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
07.11.2010 15:00;2,6;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
07.11.2010 12:00;2,3;Ветер, дующий с западо-юго-запада;3;Дождь со снегом или другими видами твердых осадков
07.11.2010 9:00;1,5;Ветер, дующий с северо-запада;2;Дождь со снегом или другими видами твердых осадков
07.11.2010 6:00;0,7;Штиль, безветрие;0;
07.11.2010 3:00;0,7;Ветер, дующий с северо-северо-запада;2;Дождь со снегом или другими видами твердых осадков
07.11.2010 0:00;0,3;Ветер, дующий с северо-северо-запада;1;Дождь со снегом или другими видами твердых осадков
06.11.2010 21:00;0,9;Ветер, дующий с северо-северо-востока;2;Дождь со снегом или другими видами твердых осадков
06.11.2010 18:00;2;Ветер, дующий с северо-северо-запада;1;Дождь со снегом или другими видами твердых осадков
06.11.2010 15:00;1,9;Ветер, дующий с северо-северо-востока;2;Дождь со снегом или другими видами твердых осадков
06.11.2010 12:00;1,9;Ветер, дующий с северо-северо-востока;1;Дождь со снегом или другими видами твердых осадков
06.11.2010 9:00;1,2;Ветер, дующий с востоко-северо-востока;1;Дождь со снегом или другими видами твердых осадков
06.11.2010 6:00;2;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
06.11.2010 3:00;2,3;Ветер, дующий с северо-северо-запада;1;Дождь.
06.11.2010 0:00;2,8;Ветер, дующий с северо-северо-востока;2;Дождь.
05.11.2010 21:00;4,5;Ветер, дующий с северо-северо-запада;1;Дождь.
05.11.2010 18:00;5,5;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.11.2010 15:00;6,6;Ветер, дующий с западо-северо-запада;3;
05.11.2010 12:00;6,3;Ветер, дующий с запада;2;
05.11.2010 9:00;6,1;Ветер, дующий с запада;3;
05.11.2010 6:00;6,4;Ветер, дующий с западо-северо-запада;4;
05.11.2010 3:00;6,5;Ветер, дующий с западо-северо-запада;3;
05.11.2010 0:00;6,7;Ветер, дующий с западо-юго-запада;3;
04.11.2010 21:00;6,9;Ветер, дующий с запада;5;Дождь.
04.11.2010 18:00;6,9;Ветер, дующий с западо-северо-запада;4;Дождь.
04.11.2010 15:00;7,7;Ветер, дующий с западо-юго-запада;5;Дождь.
04.11.2010 12:00;7,4;Ветер, дующий с юго-запада;6;Дождь.
04.11.2010 9:00;7,6;Ветер, дующий с юго-юго-запада;5;
04.11.2010 6:00;8,3;Ветер, дующий с западо-юго-запада;4;
04.11.2010 3:00;8,7;Ветер, дующий с юго-запада;4;Дождь.
04.11.2010 0:00;8,7;Ветер, дующий с юго-запада;4;Дождь.
03.11.2010 21:00;8,1;Ветер, дующий с юго-юго-запада;4;Дождь.
03.11.2010 18:00;8,5;Ветер, дующий с юго-запада;2;Дождь.
03.11.2010 15:00;8,3;Ветер, дующий с юго-запада;3;Морось.
03.11.2010 12:00;7,7;Ветер, дующий с юго-запада;4;Морось.
03.11.2010 9:00;7,1;Ветер, дующий с юга;4;Дождь.
03.11.2010 6:00;6,3;Ветер, дующий с юго-запада;2;
03.11.2010 3:00;6,7;Ветер, дующий с юго-запада;3;
03.11.2010 0:00;7,1;Ветер, дующий с юго-запада;1;
02.11.2010 21:00;5,5;Ветер, дующий с запада;1;
02.11.2010 18:00;6,4;Ветер, дующий с западо-юго-запада;2;
02.11.2010 15:00;7,3;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
02.11.2010 12:00;6,5;Ветер, дующий с юго-запада;1;Дождь.
02.11.2010 9:00;6,1;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
02.11.2010 6:00;5,7;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
02.11.2010 3:00;5,9;Ветер, дующий с западо-северо-запада;1;
02.11.2010 0:00;6,2;Ветер, дующий с запада;1;
01.11.2010 21:00;6,3;Ветер, дующий с запада;3;Морось.
01.11.2010 18:00;6,8;Ветер, дующий с юго-запада;2;
01.11.2010 15:00;7,9;Ветер, дующий с юго-запада;2;
01.11.2010 12:00;6,6;Ветер, дующий с западо-юго-запада;2;
01.11.2010 9:00;5,8;Ветер, дующий с юго-запада;3;
01.11.2010 6:00;6,2;Ветер, дующий с юго-запада;3;
01.11.2010 3:00;6,5;Ветер, дующий с западо-юго-запада;2;
01.11.2010 0:00;7,2;Ветер, дующий с западо-юго-запада;4;
31.10.2010 21:00;8,7;Ветер, дующий с юго-запада;3;
31.10.2010 18:00;9,1;Ветер, дующий с юго-юго-запада;4;
31.10.2010 15:00;9,5;Ветер, дующий с юга;2;
31.10.2010 12:00;7,6;Ветер, дующий с юго-запада;3;
31.10.2010 9:00;6,6;Ветер, дующий с юга;4;
31.10.2010 6:00;6;Ветер, дующий с юго-запада;3;
31.10.2010 3:00;6,6;Ветер, дующий с юго-юго-запада;1;
31.10.2010 0:00;7,5;Ветер, дующий с юга;2;
30.10.2010 21:00;8,1;Ветер, дующий с юга;2;Морось.
30.10.2010 18:00;7,5;Ветер, дующий с юго-запада;2;Морось.
30.10.2010 15:00;7,3;Ветер, дующий с юго-запада;2;Дождь.
30.10.2010 12:00;6,3;Ветер, дующий с юго-запада;2;Дождь.
30.10.2010 9:00;5,5;Ветер, дующий с западо-юго-запада;3;
30.10.2010 6:00;6,5;Ветер, дующий с запада;2;
30.10.2010 3:00;6,5;Ветер, дующий с западо-северо-запада;3;
30.10.2010 0:00;6,9;Ветер, дующий с западо-северо-запада;2;
29.10.2010 21:00;7,7;Ветер, дующий с западо-юго-запада;2;Дождь.
29.10.2010 18:00;7,1;Ветер, дующий с юго-запада;1;Дождь.
29.10.2010 15:00;6,9;Ветер, дующий с западо-юго-запада;2;Дождь.
29.10.2010 12:00;6,1;Ветер, дующий с юго-запада;2;Дождь.
29.10.2010 9:00;5,3;Ветер, дующий с юго-юго-запада;2;Дождь.
29.10.2010 6:00;5;Ветер, дующий с юго-запада;2;Дождь.
29.10.2010 3:00;4,7;Ветер, дующий с юго-запада;1;Дождь.
29.10.2010 0:00;4,1;Ветер, дующий с юго-запада;2;
28.10.2010 21:00;4,1;Ветер, дующий с юго-запада;3;Дождь.
28.10.2010 18:00;3,7;Ветер, дующий с юго-запада;3;Дождь.
28.10.2010 15:00;3,5;Ветер, дующий с юга;3;Дождь.
28.10.2010 12:00;2,6;Ветер, дующий с юго-юго-запада;4;
28.10.2010 9:00;1,4;Ветер, дующий с юга;3;
28.10.2010 6:00;0,4;Ветер, дующий с юго-юго-запада;2;
28.10.2010 3:00;1,5;Ветер, дующий с юго-запада;3;
28.10.2010 0:00;1,7;Ветер, дующий с юго-запада;2;
27.10.2010 21:00;2,1;Ветер, дующий с западо-юго-запада;2;
27.10.2010 18:00;1,2;Штиль, безветрие;0;
27.10.2010 15:00;2,3;Ветер, дующий с севера;2;
27.10.2010 12:00;1,7;Ветер, дующий с северо-северо-запада;1;
27.10.2010 9:00;0,9;Ветер, дующий с северо-северо-востока;2;Дождь.
27.10.2010 6:00;1,7;Ветер, дующий с северо-северо-запада;2;Дождь.
27.10.2010 3:00;2;Ветер, дующий с северо-северо-запада;1;
27.10.2010 0:00;1,9;Штиль, безветрие;0;
26.10.2010 21:00;1,9;Ветер, дующий с северо-северо-востока;2;
26.10.2010 18:00;1,7;Ветер, дующий с северо-запада;2;
26.10.2010 15:00;2,5;Ветер, дующий с северо-запада;3;
26.10.2010 12:00;2,5;Ветер, дующий с северо-северо-запада;2;
26.10.2010 9:00;3,2;Ветер, дующий с западо-северо-запада;2;Дождь.
26.10.2010 6:00;4,5;Ветер, дующий с запада;2;Дождь.
26.10.2010 3:00;5,3;Ветер, дующий с западо-северо-запада;3;Дождь.
26.10.2010 0:00;5,7;Ветер, дующий с запада;1;Дождь.
25.10.2010 21:00;7,9;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
25.10.2010 18:00;7,9;Ветер, дующий с юго-запада;3;Морось.
25.10.2010 15:00;8;Ветер, дующий с юго-запада;3;Ливень (ливни).
25.10.2010 12:00;8,1;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
25.10.2010 9:00;7,9;Ветер, дующий с юго-юго-запада;3;
25.10.2010 6:00;7,6;Ветер, дующий с юга;3;
25.10.2010 3:00;7,3;Ветер, дующий с юго-запада;3;Дождь.
25.10.2010 0:00;6,8;Ветер, дующий с юго-запада;4;Дождь.
24.10.2010 21:00;6,9;Ветер, дующий с юго-юго-запада;4;Дождь.
24.10.2010 18:00;6,9;Ветер, дующий с юго-юго-востока;1;
24.10.2010 15:00;7,7;Ветер, дующий с юго-юго-запада;3;Дождь.
24.10.2010 12:00;6,7;Ветер, дующий с юго-запада;4;Дождь.
24.10.2010 9:00;5,5;Ветер, дующий с юга;2;Дождь.
24.10.2010 6:00;4,4;Ветер, дующий с юга;1;Дождь.
24.10.2010 3:00;4,1;Ветер, дующий с юго-юго-запада;3;
24.10.2010 0:00;3,9;Ветер, дующий с юго-запада;4;
23.10.2010 21:00;4,5;Ветер, дующий с юго-запада;4;
23.10.2010 18:00;4,8;Ветер, дующий с юго-запада;5;
23.10.2010 15:00;4,4;Ветер, дующий с западо-юго-запада;5;
23.10.2010 12:00;3,5;Ветер, дующий с западо-юго-запада;5;
23.10.2010 9:00;1,6;Ветер, дующий с западо-юго-запада;3;Дождь со снегом или другими видами твердых осадков
23.10.2010 6:00;1,7;Ветер, дующий с западо-юго-запада;2;Дождь со снегом или другими видами твердых осадков
23.10.2010 3:00;0,6;Ветер, дующий с северо-северо-запада;3;Дождь со снегом или другими видами твердых осадков
23.10.2010 0:00;0,4;Ветер, дующий с северо-северо-востока;1;Дождь со снегом или другими видами твердых осадков
22.10.2010 21:00;0,8;Ветер, дующий с востока;2;Дождь со снегом или другими видами твердых осадков
22.10.2010 18:00;1,1;Ветер, дующий с востока;2;Дождь со снегом или другими видами твердых осадков
22.10.2010 15:00;3,2;Ветер, дующий с юга;2;
22.10.2010 12:00;3,3;Ветер, дующий с юго-запада;2;
22.10.2010 9:00;0,3;Ветер, дующий с запада;2;Дождь.
22.10.2010 6:00;1,2;Ветер, дующий с северо-запада;3;Дождь.
22.10.2010 3:00;4,9;Ветер, дующий с западо-северо-запада;2;Дождь.
22.10.2010 0:00;5,7;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
21.10.2010 21:00;6;Ветер, дующий с запада;1;Дождь.
21.10.2010 18:00;5,8;Ветер, дующий с запада;2;Дождь.
21.10.2010 15:00;5,8;Ветер, дующий с юго-запада;3;
21.10.2010 12:00;5,1;Ветер, дующий с юго-запада;3;
21.10.2010 9:00;4,1;Ветер, дующий с юго-запада;2;Дождь.
21.10.2010 6:00;4;Ветер, дующий с юго-юго-запада;2;Дождь.
21.10.2010 3:00;4,8;Ветер, дующий с юго-юго-востока;1;Дождь.
21.10.2010 0:00;4,5;Ветер, дующий с юго-востока;1;Дождь.
20.10.2010 21:00;3,7;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
20.10.2010 18:00;4,5;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
20.10.2010 15:00;5,5;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
20.10.2010 12:00;6,9;Ветер, дующий с юго-востока;2;
20.10.2010 9:00;5,8;Ветер, дующий с юго-востока;1;Дождь со снегом или другими видами твердых осадков
20.10.2010 6:00;6,5;Ветер, дующий с юго-юго-запада;3;Дождь со снегом или другими видами твердых осадков
20.10.2010 3:00;5,9;Ветер, дующий с юга;2;Дождь со снегом или другими видами твердых осадков
20.10.2010 0:00;6,1;Ветер, дующий с юга;3;Дождь со снегом или другими видами твердых осадков
19.10.2010 21:00;6,9;Ветер, дующий с юго-юго-запада;2;
19.10.2010 18:00;6,9;Ветер, дующий с юго-запада;2;
19.10.2010 15:00;7,1;Ветер, дующий с юго-востока;2;
19.10.2010 12:00;3,9;Ветер, дующий с юго-юго-запада;3;
19.10.2010 9:00;1;Ветер, дующий с юго-юго-запада;3;
19.10.2010 6:00;3,1;Ветер, дующий с юго-запада;4;
19.10.2010 3:00;3,2;Ветер, дующий с юго-запада;4;
19.10.2010 0:00;3,6;Ветер, дующий с юго-запада;4;
18.10.2010 21:00;4,8;Ветер, дующий с юго-запада;3;
18.10.2010 18:00;6,1;Ветер, дующий с юго-запада;3;
18.10.2010 15:00;5,6;Ветер, дующий с юго-запада;4;
18.10.2010 12:00;4,7;Ветер, дующий с запада;4;
18.10.2010 9:00;2,7;Ветер, дующий с юго-запада;3;
18.10.2010 6:00;2,1;Ветер, дующий с юго-запада;4;
18.10.2010 3:00;2,8;Ветер, дующий с юго-запада;3;
18.10.2010 0:00;3,7;Ветер, дующий с западо-юго-запада;3;
17.10.2010 21:00;4,1;Ветер, дующий с западо-юго-запада;3;Дождь.
17.10.2010 18:00;3,7;Ветер, дующий с западо-юго-запада;3;Дождь.
17.10.2010 15:00;4,4;Ветер, дующий с юго-запада;3;
17.10.2010 12:00;3,2;Ветер, дующий с западо-юго-запада;2;
17.10.2010 9:00;2,2;Ветер, дующий с юго-запада;1;Дождь со снегом или другими видами твердых осадков
17.10.2010 6:00;0,9;Ветер, дующий с востоко-юго-востока;1;
17.10.2010 3:00;1;Ветер, дующий с севера;2;Дождь со снегом или другими видами твердых осадков
17.10.2010 0:00;1,9;Ветер, дующий с севера;2;
16.10.2010 21:00;2;Ветер, дующий с северо-северо-запада;2;
16.10.2010 18:00;2,7;Ветер, дующий с северо-северо-запада;2;
16.10.2010 15:00;3,3;Ветер, дующий с северо-северо-запада;2;
16.10.2010 12:00;2,8;Ветер, дующий с севера;3;Дождь со снегом или другими видами твердых осадков
16.10.2010 9:00;1,8;Ветер, дующий с северо-северо-запада;3;
16.10.2010 6:00;1,7;Ветер, дующий с северо-запада;2;
16.10.2010 3:00;2,2;Ветер, дующий с западо-северо-запада;2;
16.10.2010 0:00;1,7;Ветер, дующий с северо-северо-запада;3;
15.10.2010 21:00;1,9;Ветер, дующий с северо-северо-запада;3;
15.10.2010 18:00;2,1;Ветер, дующий с северо-северо-запада;4;
15.10.2010 15:00;2;Ветер, дующий с северо-северо-запада;5;Дождь со снегом или другими видами твердых осадков
15.10.2010 12:00;1,3;Ветер, дующий с северо-северо-запада;5;Дождь со снегом или другими видами твердых осадков
15.10.2010 9:00;1;Ветер, дующий с северо-северо-востока;2;Дождь со снегом или другими видами твердых осадков
15.10.2010 6:00;2,5;Ветер, дующий с северо-северо-востока;1;Дождь.
15.10.2010 3:00;2,7;Ветер, дующий с юго-юго-запада;1;Дождь.
15.10.2010 0:00;2,9;Ветер, дующий с юго-запада;2;
14.10.2010 21:00;3,3;Ветер, дующий с юго-запада;3;Дождь.
14.10.2010 18:00;3,8;Ветер, дующий с юго-запада;5;Дождь.
14.10.2010 15:00;4,2;Ветер, дующий с юга;3;Дождь.
14.10.2010 12:00;5,2;Ветер, дующий с юго-запада;3;
14.10.2010 9:00;3,9;Ветер, дующий с юго-запада;2;Дождь.
14.10.2010 6:00;2,6;Штиль, безветрие;0;Дождь.
14.10.2010 3:00;3,3;Ветер, дующий с северо-северо-запада;2;
14.10.2010 0:00;3,9;Ветер, дующий с севера;2;
13.10.2010 21:00;4,7;Ветер, дующий с северо-северо-запада;3;
13.10.2010 18:00;5,2;Ветер, дующий с северо-северо-запада;3;
13.10.2010 15:00;4,7;Ветер, дующий с северо-запада;2;Дождь.
13.10.2010 12:00;4,6;Ветер, дующий с северо-северо-запада;3;Дождь.
13.10.2010 9:00;2,6;Ветер, дующий с северо-северо-запада;2;
13.10.2010 6:00;0,3;Ветер, дующий с северо-северо-запада;1;
13.10.2010 3:00;-0,8;Ветер, дующий с западо-северо-запада;1;
13.10.2010 0:00;0,7;Ветер, дующий с северо-северо-запада;1;
12.10.2010 21:00;2,6;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
12.10.2010 18:00;2,6;Ветер, дующий с северо-северо-запада;4;
12.10.2010 15:00;4,3;Ветер, дующий с северо-востока;4;Ливень (ливни).
12.10.2010 12:00;3,9;Ветер, дующий с северо-северо-востока;2;
12.10.2010 9:00;2,4;Ветер, дующий с северо-запада;3;
12.10.2010 6:00;3,2;Ветер, дующий с северо-запада;1;
12.10.2010 3:00;4,1;Ветер, дующий с севера;2;Дождь.
12.10.2010 0:00;5,8;Ветер, дующий с северо-запада;3;Дождь.
11.10.2010 21:00;7;Ветер, дующий с западо-северо-запада;2;
11.10.2010 18:00;7,2;Ветер, дующий с северо-северо-запада;3;
11.10.2010 15:00;7,5;Ветер, дующий с северо-северо-запада;5;Дождь.
11.10.2010 12:00;5,9;Ветер, дующий с северо-северо-запада;4;Дождь.
11.10.2010 9:00;4,9;Ветер, дующий с северо-запада;2;Дождь.
11.10.2010 6:00;4,7;Ветер, дующий с западо-северо-запада;2;Дождь.
11.10.2010 3:00;4,6;Ветер, дующий с северо-северо-запада;3;Дождь.
11.10.2010 0:00;5;Ветер, дующий с западо-северо-запада;2;
10.10.2010 21:00;5,3;Ветер, дующий с северо-северо-запада;2;Дождь.
10.10.2010 18:00;7,7;Ветер, дующий с северо-северо-востока;8;Дождь.
10.10.2010 15:00;8,2;Ветер, дующий с запада;4;Дождь.
10.10.2010 12:00;7,4;Ветер, дующий с западо-юго-запада;4;Морось.
10.10.2010 9:00;7,3;Ветер, дующий с западо-юго-запада;4;
10.10.2010 6:00;7;Ветер, дующий с западо-юго-запада;3;
10.10.2010 3:00;8,1;Ветер, дующий с юго-запада;2;
10.10.2010 0:00;8,9;Ветер, дующий с юго-запада;2;
09.10.2010 21:00;9,5;Ветер, дующий с западо-юго-запада;2;
09.10.2010 18:00;9,9;Ветер, дующий с западо-юго-запада;1;
09.10.2010 15:00;10,5;Ветер, дующий с западо-юго-запада;2;
09.10.2010 12:00;9,5;Ветер, дующий с западо-юго-запада;2;
09.10.2010 9:00;7,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
09.10.2010 6:00;6,1;Ветер, дующий с западо-юго-запада;1;
09.10.2010 3:00;5,1;Штиль, безветрие;0;
09.10.2010 0:00;5,1;Штиль, безветрие;0;
08.10.2010 21:00;6,1;Штиль, безветрие;0;
08.10.2010 18:00;9,9;Ветер, дующий с западо-северо-запада;1;
08.10.2010 15:00;11,1;Ветер, дующий с северо-северо-запада;1;
08.10.2010 12:00;8,7;Ветер, дующий с запада;2;
08.10.2010 9:00;6,9;Ветер, дующий с юго-запада;2;
08.10.2010 6:00;5,9;Ветер, дующий с западо-юго-запада;2;
08.10.2010 3:00;6,3;Ветер, дующий с юго-запада;2;
08.10.2010 0:00;6,9;Ветер, дующий с западо-юго-запада;1;
07.10.2010 21:00;9,1;Ветер, дующий с юга;2;
07.10.2010 18:00;12,1;Ветер, дующий с юго-запада;3;
07.10.2010 15:00;13,4;Ветер, дующий с юго-запада;3;
07.10.2010 12:00;10,4;Ветер, дующий с западо-юго-запада;2;
07.10.2010 9:00;5,2;Ветер, дующий с юго-юго-запада;2;
07.10.2010 6:00;4,7;Ветер, дующий с юго-юго-запада;1;
07.10.2010 3:00;4,7;Ветер, дующий с юго-запада;1;
07.10.2010 0:00;6,9;Ветер, дующий с юга;1;
06.10.2010 21:00;8,9;Ветер, дующий с юга;2;
06.10.2010 18:00;11,3;Ветер, дующий с юго-запада;1;
06.10.2010 15:00;12,5;Ветер, дующий с юго-запада;3;
06.10.2010 12:00;10,1;Ветер, дующий с западо-юго-запада;3;
06.10.2010 9:00;5,6;Ветер, дующий с юго-востока;1;
06.10.2010 6:00;;;;
06.10.2010 3:00;6,1;Ветер, дующий с юго-запада;4;
06.10.2010 0:00;7,7;Ветер, дующий с юго-юго-запада;2;
05.10.2010 21:00;9;Ветер, дующий с юго-запада;2;
05.10.2010 18:00;11,3;Ветер, дующий с западо-юго-запада;2;
05.10.2010 15:00;12,7;Ветер, дующий с западо-юго-запада;3;
05.10.2010 12:00;11,4;Ветер, дующий с юго-запада;2;
05.10.2010 9:00;6,7;Ветер, дующий с юго-востока;1;
05.10.2010 6:00;5,5;Ветер, дующий с юго-востока;1;
05.10.2010 3:00;6,4;Ветер, дующий с востоко-юго-востока;2;
05.10.2010 0:00;7,9;Ветер, дующий с юго-юго-востока;2;
04.10.2010 21:00;9,6;Ветер, дующий с юго-юго-востока;2;
04.10.2010 18:00;11;Ветер, дующий с юго-запада;1;
04.10.2010 15:00;11,7;Ветер, дующий с юго-юго-запада;2;
04.10.2010 12:00;10,3;Ветер, дующий с юга;2;
04.10.2010 9:00;8,6;Ветер, дующий с юго-юго-запада;1;
04.10.2010 6:00;7,6;Ветер, дующий с западо-юго-запада;1;
04.10.2010 3:00;8,1;Ветер, дующий с юго-востока;1;
04.10.2010 0:00;9,3;Ветер, дующий с юго-востока;1;
03.10.2010 21:00;10;Ветер, дующий с юго-востока;1;
03.10.2010 18:00;10,1;Ветер, дующий с западо-юго-запада;1;
03.10.2010 15:00;10,7;Ветер, дующий с юго-запада;2;
03.10.2010 12:00;11,1;Ветер, дующий с юго-запада;1;
03.10.2010 9:00;8,2;Ветер, дующий с юга;2;
03.10.2010 6:00;6,9;Штиль, безветрие;0;
03.10.2010 3:00;7,4;Штиль, безветрие;0;
03.10.2010 0:00;7,3;Штиль, безветрие;0;
02.10.2010 21:00;7,9;Ветер, дующий с востока;1;
02.10.2010 18:00;8,9;Ветер, дующий с востоко-северо-востока;2;
02.10.2010 15:00;9,8;Ветер, дующий с северо-востока;1;
02.10.2010 12:00;9,7;Ветер, дующий с северо-востока;1;
02.10.2010 9:00;8,5;Штиль, безветрие;0;
02.10.2010 6:00;7,9;Штиль, безветрие;0;
02.10.2010 3:00;7,1;Штиль, безветрие;0;
02.10.2010 0:00;6,2;Штиль, безветрие;0;
01.10.2010 21:00;9,1;Штиль, безветрие;0;
01.10.2010 18:00;11,5;Ветер, дующий с юго-запада;2;
01.10.2010 15:00;12,4;Ветер, дующий с западо-юго-запада;2;
01.10.2010 12:00;11;Ветер, дующий с запада;1;
01.10.2010 9:00;5,4;Штиль, безветрие;0;
01.10.2010 6:00;4,1;Штиль, безветрие;0;
01.10.2010 3:00;4,7;Штиль, безветрие;0;
01.10.2010 0:00;5,9;Штиль, безветрие;0;
30.09.2010 21:00;8,7;Ветер, дующий с запада;1;
30.09.2010 18:00;10,7;Ветер, дующий с западо-северо-запада;2;
30.09.2010 15:00;11,7;Ветер, дующий с запада;2;
30.09.2010 12:00;10,7;Ветер, дующий с северо-северо-запада;1;
30.09.2010 9:00;7,1;Ветер, дующий с северо-северо-востока;1;
30.09.2010 6:00;6,8;Ветер, дующий с северо-северо-запада;1;
30.09.2010 3:00;7,1;Ветер, дующий с северо-северо-запада;2;
30.09.2010 0:00;7,3;Ветер, дующий с северо-северо-запада;1;
29.09.2010 21:00;8,4;Ветер, дующий с северо-запада;1;
29.09.2010 18:00;8,7;Ветер, дующий с северо-востока;3;
29.09.2010 15:00;9,6;Ветер, дующий с северо-востока;2;Дождь.
29.09.2010 12:00;8,7;Ветер, дующий с востока;1;Дождь.
29.09.2010 9:00;7,1;Ветер, дующий с северо-северо-востока;2;Дождь.
29.09.2010 6:00;4,3;Ветер, дующий с северо-северо-востока;1;
29.09.2010 3:00;6;Ветер, дующий с востоко-северо-востока;2;
29.09.2010 0:00;7,1;Ветер, дующий с северо-востока;2;
28.09.2010 21:00;7,5;Ветер, дующий с северо-востока;1;
28.09.2010 18:00;8,4;Ветер, дующий с востока;3;
28.09.2010 15:00;9;Ветер, дующий с северо-востока;2;
28.09.2010 12:00;8,8;Ветер, дующий с северо-востока;2;
28.09.2010 9:00;8,1;Ветер, дующий с северо-востока;2;
28.09.2010 6:00;7,1;Ветер, дующий с востоко-северо-востока;1;
28.09.2010 3:00;7,4;Ветер, дующий с востока;1;
28.09.2010 0:00;7,9;Ветер, дующий с востоко-северо-востока;1;
27.09.2010 21:00;8,3;Ветер, дующий с северо-востока;1;
27.09.2010 18:00;9,6;Ветер, дующий с востоко-северо-востока;2;
27.09.2010 15:00;10,6;Ветер, дующий с востоко-северо-востока;1;
27.09.2010 12:00;12,1;Ветер, дующий с северо-востока;2;
27.09.2010 9:00;8,7;Ветер, дующий с востока;1;
27.09.2010 6:00;8,2;Ветер, дующий с северо-востока;1;
27.09.2010 3:00;8,7;Ветер, дующий с востоко-северо-востока;1;
27.09.2010 0:00;9;Ветер, дующий с востока;1;
26.09.2010 21:00;9,3;Ветер, дующий с востоко-северо-востока;1;Морось.
26.09.2010 18:00;9,3;Ветер, дующий с северо-северо-востока;1;Морось.
26.09.2010 15:00;9,5;Ветер, дующий с северо-востока;2;Морось.
26.09.2010 12:00;9,9;Ветер, дующий с северо-востока;2;Морось.
26.09.2010 9:00;12,8;Штиль, безветрие;0;
26.09.2010 6:00;12,2;Ветер, дующий с юго-запада;1;
26.09.2010 3:00;13,7;Ветер, дующий с юго-запада;2;
26.09.2010 0:00;15,5;Ветер, дующий с юго-запада;2;
25.09.2010 21:00;17,3;Ветер, дующий с юго-юго-запада;2;
25.09.2010 18:00;19,3;Ветер, дующий с юго-запада;2;
25.09.2010 15:00;19,7;Ветер, дующий с юго-запада;3;
25.09.2010 12:00;16,5;Ветер, дующий с юго-запада;1;
25.09.2010 9:00;12,1;Ветер, дующий с юга;1;
25.09.2010 6:00;10,2;Ветер, дующий с востоко-юго-востока;1;
25.09.2010 3:00;11,5;Ветер, дующий с востока;1;
25.09.2010 0:00;12,5;Ветер, дующий с юго-востока;2;
24.09.2010 21:00;14,4;Ветер, дующий с юго-юго-востока;1;
24.09.2010 18:00;16,4;Ветер, дующий с юго-запада;2;
24.09.2010 15:00;16,9;Ветер, дующий с юго-запада;2;
24.09.2010 12:00;14,3;Ветер, дующий с юго-юго-запада;3;
24.09.2010 9:00;10,5;Ветер, дующий с западо-северо-запада;1;
24.09.2010 6:00;10,3;Ветер, дующий с юго-запада;1;
24.09.2010 3:00;10,8;Ветер, дующий с запада;4;
24.09.2010 0:00;11,7;Ветер, дующий с юго-запада;4;
23.09.2010 21:00;12,1;Ветер, дующий с юго-запада;2;
23.09.2010 18:00;13,2;Ветер, дующий с запада;1;
23.09.2010 15:00;14,6;Ветер, дующий с юго-запада;2;
23.09.2010 12:00;13,1;Ветер, дующий с запада;3;
23.09.2010 9:00;10,6;Ветер, дующий с северо-северо-запада;1;
23.09.2010 6:00;9,3;Ветер, дующий с севера;1;
23.09.2010 3:00;9,5;Ветер, дующий с северо-северо-запада;1;
23.09.2010 0:00;9,6;Штиль, безветрие;0;
22.09.2010 21:00;10,8;Штиль, безветрие;0;
