06.04.2015 8:00;1,7;Ветер, дующий с востоко-юго-востока;4;
06.04.2015 5:00;1,4;Ветер, дующий с востоко-юго-востока;5;
06.04.2015 2:00;2,3;Ветер, дующий с востоко-юго-востока;3;
05.04.2015 23:00;4,1;Ветер, дующий с востоко-юго-востока;5;
05.04.2015 20:00;6,2;Ветер, дующий с востоко-юго-востока;3;
05.04.2015 17:00;8;Ветер, дующий с юго-востока;6;
05.04.2015 14:00;8,3;Ветер, дующий с юго-востока;6;
05.04.2015 11:00;6,2;Ветер, дующий с юго-востока;4;
05.04.2015 8:00;1,1;Ветер, дующий с юго-востока;3;
05.04.2015 5:00;-0,1;Штиль, безветрие;0;
05.04.2015 2:00;2,3;Ветер, дующий с востоко-юго-востока;3;
04.04.2015 23:00;5,1;Ветер, дующий с востоко-юго-востока;4;
04.04.2015 20:00;8;Ветер, дующий с востоко-юго-востока;2;
04.04.2015 17:00;10,2;Ветер, дующий с востоко-юго-востока;2;
04.04.2015 14:00;7,6;Ветер, дующий с востоко-юго-востока;4;
04.04.2015 11:00;4,3;Ветер, дующий с юго-юго-востока;4;
04.04.2015 8:00;-0,4;Ветер, дующий с востоко-юго-востока;2;
04.04.2015 5:00;-0,3;Ветер, дующий с юго-востока;3;
04.04.2015 2:00;1,9;Ветер, дующий с юго-востока;4;
03.04.2015 23:00;3,1;Ветер, дующий с юго-юго-востока;3;
03.04.2015 20:00;6,1;Ветер, дующий с юго-юго-востока;1;
03.04.2015 17:00;9,9;Ветер, дующий с юго-востока;4;
03.04.2015 14:00;8,7;Ветер, дующий с юго-юго-востока;3;
03.04.2015 11:00;6,2;Ветер, дующий с востоко-юго-востока;2;
03.04.2015 8:00;-2,3;Штиль, безветрие;0;
03.04.2015 5:00;-4,1;Штиль, безветрие;0;
03.04.2015 2:00;-0,8;Ветер, дующий с юго-востока;2;
02.04.2015 23:00;-1,5;Штиль, безветрие;0;
02.04.2015 20:00;5,5;Ветер, дующий с юго-востока;2;
02.04.2015 17:00;9,3;Ветер, дующий с юго-юго-востока;4;
02.04.2015 14:00;8,8;Ветер, дующий с юга;4;
02.04.2015 11:00;5,7;Ветер, дующий с юго-юго-востока;1;
02.04.2015 8:00;-0,6;Ветер, дующий с юго-юго-востока;2;
02.04.2015 5:00;-2,9;Ветер, дующий с юго-юго-востока;1;
02.04.2015 2:00;-3,3;Штиль, безветрие;0;
01.04.2015 23:00;-1,2;Ветер, дующий с юго-востока;2;
01.04.2015 20:00;2;Ветер, дующий с юга;1;
01.04.2015 17:00;7,8;Ветер, дующий с севера;2;
01.04.2015 14:00;7,4;Ветер, дующий с севера;1;
01.04.2015 11:00;3,1;Ветер, дующий с севера;1;
01.04.2015 8:00;-6,9;Ветер, дующий с юго-юго-востока;1;
01.04.2015 5:00;-8,3;Ветер, дующий с юга;1;
01.04.2015 2:00;-6,1;Штиль, безветрие;0;
31.03.2015 23:00;-3,2;Ветер, дующий с юга;2;
31.03.2015 20:00;0,5;Ветер, дующий с юго-юго-запада;1;
31.03.2015 17:00;6,2;Ветер, дующий с юго-запада;2;
31.03.2015 14:00;4,1;Ветер, дующий с юго-запада;2;
31.03.2015 11:00;-0,8;Ветер, дующий с юга;3;
31.03.2015 8:00;-5,5;Ветер, дующий с юго-запада;2;
31.03.2015 5:00;-5,1;Ветер, дующий с юго-запада;2;
31.03.2015 2:00;-3,8;Ветер, дующий с юго-запада;3;
30.03.2015 23:00;-2,7;Ветер, дующий с юго-запада;3;
30.03.2015 20:00;-1;Ветер, дующий с юго-юго-запада;4;
30.03.2015 17:00;2,2;Ветер, дующий с юго-запада;3;
30.03.2015 14:00;0,9;Ветер, дующий с юго-юго-запада;5;
30.03.2015 11:00;-3;Ветер, дующий с юго-запада;4;
30.03.2015 8:00;-6,6;Ветер, дующий с юго-запада;3;
30.03.2015 5:00;-6;Ветер, дующий с юго-запада;3;
30.03.2015 2:00;-4,8;Ветер, дующий с юго-запада;3;
29.03.2015 23:00;-3;Ветер, дующий с юго-запада;4;
29.03.2015 20:00;-0,9;Ветер, дующий с юго-юго-запада;4;
29.03.2015 17:00;2,4;Ветер, дующий с юго-запада;4;
29.03.2015 14:00;1,6;Ветер, дующий с западо-юго-запада;4;
29.03.2015 11:00;-1,1;Ветер, дующий с запада;1;
29.03.2015 8:00;-8,4;Ветер, дующий с юго-юго-востока;1;
29.03.2015 5:00;-11;Ветер, дующий с юго-юго-запада;2;
29.03.2015 2:00;-8,7;Ветер, дующий с юга;1;
28.03.2015 23:00;-8,2;Ветер, дующий с юга;1;
28.03.2015 20:00;-3,5;Штиль, безветрие;0;
28.03.2015 17:00;-0,4;Ветер, дующий с северо-северо-востока;2;
28.03.2015 14:00;-1,5;Ветер, дующий с северо-северо-востока;3;
28.03.2015 11:00;-5,8;Ветер, дующий с севера;1;
28.03.2015 8:00;-13,2;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.03.2015 5:00;-14,2;Ветер, дующий с юго-юго-востока;1;
28.03.2015 2:00;-12,9;Ветер, дующий с юго-востока;1;
27.03.2015 23:00;-8,6;Штиль, безветрие;0;
27.03.2015 20:00;-4,5;Ветер, дующий с северо-северо-запада;2;
27.03.2015 17:00;-3,1;Ветер, дующий с севера;3;
27.03.2015 14:00;-2,9;Ветер, дующий с севера;5;
27.03.2015 11:00;-5,7;Ветер, дующий с северо-северо-запада;2;
27.03.2015 8:00;-13,6;Ветер, дующий с западо-северо-запада;1;
27.03.2015 5:00;-15,1;Ветер, дующий с юга;1;
27.03.2015 2:00;-13,4;Ветер, дующий с юго-юго-востока;1;
26.03.2015 23:00;-6,2;Ветер, дующий с северо-запада;2;
26.03.2015 20:00;-5;Ветер, дующий с северо-запада;2;
26.03.2015 17:00;-3,6;Ветер, дующий с северо-запада;4;
26.03.2015 14:00;-4,4;Ветер, дующий с западо-северо-запада;6;
26.03.2015 11:00;-6,3;Ветер, дующий с западо-северо-запада;3;Метель
26.03.2015 8:00;-8,5;Ветер, дующий с западо-северо-запада;4;Метель
26.03.2015 5:00;-7,7;Ветер, дующий с западо-северо-запада;4;Метель
26.03.2015 2:00;-5,8;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
25.03.2015 23:00;-4,5;Ветер, дующий с северо-запада;5;Ливень (ливни).
25.03.2015 20:00;-0,2;Ветер, дующий с северо-запада;4;Ливень (ливни).
25.03.2015 17:00;1,9;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
25.03.2015 14:00;-0,2;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
25.03.2015 11:00;-2,5;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
25.03.2015 8:00;-4,4;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
25.03.2015 5:00;-5,5;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
25.03.2015 2:00;-5,7;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
24.03.2015 23:00;-5,5;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
24.03.2015 20:00;-3,3;Ветер, дующий с юго-юго-запада;6;Метель
24.03.2015 17:00;-2,1;Ветер, дующий с юго-юго-запада;6;Метель
24.03.2015 14:00;-2,3;Ветер, дующий с юго-запада;5;
24.03.2015 11:00;-4,8;Ветер, дующий с юго-запада;4;
24.03.2015 8:00;-11,5;Ветер, дующий с юга;1;
24.03.2015 5:00;-9,8;Ветер, дующий с юга;1;
24.03.2015 2:00;-7,5;Ветер, дующий с запада;2;
23.03.2015 23:00;-6,7;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
23.03.2015 20:00;-5;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
23.03.2015 17:00;-3,7;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
23.03.2015 14:00;-3;Ветер, дующий с северо-северо-запада;3;
23.03.2015 11:00;-6;Ветер, дующий с северо-северо-востока;1;
23.03.2015 8:00;-10,1;Ветер, дующий с северо-северо-запада;1;
23.03.2015 5:00;-8,5;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
23.03.2015 2:00;-6,1;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
22.03.2015 23:00;-3,6;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
22.03.2015 20:00;-0,4;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
22.03.2015 17:00;-0,6;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
22.03.2015 14:00;-0,6;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
22.03.2015 11:00;-0,9;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
22.03.2015 8:00;-1;Ветер, дующий с юго-юго-запада;4;
22.03.2015 5:00;-0,5;Ветер, дующий с юга;3;
22.03.2015 2:00;0,1;Ветер, дующий с юга;3;
21.03.2015 23:00;0,5;Ветер, дующий с юго-юго-запада;3;
21.03.2015 20:00;2,6;Ветер, дующий с юго-юго-запада;4;
21.03.2015 17:00;6,1;Ветер, дующий с юго-юго-запада;5;
21.03.2015 14:00;5,2;Ветер, дующий с юго-юго-запада;4;
21.03.2015 11:00;1,8;Ветер, дующий с юго-юго-запада;5;
21.03.2015 8:00;-0,6;Ветер, дующий с юго-юго-запада;4;
21.03.2015 5:00;0,9;Ветер, дующий с юго-юго-запада;5;
21.03.2015 2:00;2,2;Ветер, дующий с юго-запада;5;
20.03.2015 23:00;3,4;Ветер, дующий с юго-юго-запада;4;
20.03.2015 20:00;5,6;Ветер, дующий с юго-юго-запада;4;
20.03.2015 17:00;8,3;Ветер, дующий с юго-запада;5;
20.03.2015 14:00;8,2;Ветер, дующий с юго-запада;5;
20.03.2015 11:00;5,1;Ветер, дующий с юго-запада;4;
20.03.2015 8:00;0,5;Ветер, дующий с юго-запада;3;
20.03.2015 5:00;1,8;Ветер, дующий с юго-запада;2;
20.03.2015 2:00;1,7;Ветер, дующий с юго-юго-запада;2;
19.03.2015 23:00;2,5;Ветер, дующий с юго-запада;2;
19.03.2015 20:00;2,6;Ветер, дующий с юго-юго-запада;2;
19.03.2015 17:00;7,9;Ветер, дующий с юго-запада;2;
19.03.2015 14:00;7,1;Ветер, дующий с западо-юго-запада;2;
19.03.2015 11:00;3,1;Ветер, дующий с западо-юго-запада;1;
19.03.2015 8:00;-3;Ветер, дующий с запада;1;
19.03.2015 5:00;-3,8;Ветер, дующий с юга;1;
19.03.2015 2:00;-0,2;Ветер, дующий с западо-юго-запада;1;
18.03.2015 23:00;3,6;Ветер, дующий с запада;1;
18.03.2015 20:00;6,7;Ветер, дующий с западо-юго-запада;2;
18.03.2015 17:00;9,1;Ветер, дующий с запада;3;
18.03.2015 14:00;6,1;Ветер, дующий с западо-юго-запада;3;
18.03.2015 11:00;2,4;Ветер, дующий с запада;2;
18.03.2015 8:00;-1,8;Ветер, дующий с западо-юго-запада;1;
18.03.2015 5:00;-0,6;Ветер, дующий с западо-юго-запада;1;
18.03.2015 2:00;1,6;Ветер, дующий с запада;1;
17.03.2015 23:00;3,6;Ветер, дующий с запада;1;
17.03.2015 20:00;5,6;Ветер, дующий с западо-юго-запада;2;
17.03.2015 17:00;7,7;Ветер, дующий с запада;2;
17.03.2015 14:00;4,2;Ветер, дующий с западо-северо-запада;4;
17.03.2015 11:00;-0,8;Ветер, дующий с запада;2;
17.03.2015 8:00;-7,5;Ветер, дующий с юго-юго-запада;1;
17.03.2015 5:00;-6,5;Ветер, дующий с юго-запада;1;
17.03.2015 2:00;-3,7;Ветер, дующий с юго-запада;1;
16.03.2015 23:00;-3,7;Ветер, дующий с юго-запада;1;
16.03.2015 20:00;-2;Ветер, дующий с запада;1;
16.03.2015 17:00;-1;Ветер, дующий с севера;3;
16.03.2015 14:00;-1,9;Ветер, дующий с севера;4;
16.03.2015 11:00;-5,4;Ветер, дующий с севера;3;
16.03.2015 8:00;-7,3;Ветер, дующий с севера;3;
16.03.2015 5:00;-5,8;Ветер, дующий с севера;5;
16.03.2015 2:00;-4;Ветер, дующий с севера;6;
15.03.2015 23:00;-0,6;Ветер, дующий с севера;8;Снег и/или другие виды твердых осадков
15.03.2015 20:00;1,4;Ветер, дующий с севера;9;Дождь со снегом или другими видами твердых осадков
15.03.2015 17:00;2,6;Ветер, дующий с северо-северо-запада;5;Дождь со снегом или другими видами твердых осадков
15.03.2015 14:00;2,9;Ветер, дующий с северо-запада;3;
15.03.2015 11:00;1,2;Ветер, дующий с западо-северо-запада;4;
15.03.2015 8:00;-1;Ветер, дующий с западо-северо-запада;4;
15.03.2015 5:00;-0,4;Ветер, дующий с запада;3;
15.03.2015 2:00;1,2;Ветер, дующий с запада;2;
14.03.2015 23:00;3,3;Ветер, дующий с запада;2;
14.03.2015 20:00;3,1;Ветер, дующий с западо-юго-запада;1;
14.03.2015 17:00;6,3;Ветер, дующий с северо-запада;3;
14.03.2015 14:00;4,5;Ветер, дующий с северо-запада;3;
14.03.2015 11:00;1,8;Ветер, дующий с северо-запада;2;
14.03.2015 8:00;-2;Ветер, дующий с западо-северо-запада;3;
14.03.2015 5:00;-1,1;Ветер, дующий с западо-северо-запада;3;
14.03.2015 2:00;0,7;Ветер, дующий с северо-запада;3;
13.03.2015 23:00;0,8;Ветер, дующий с западо-северо-запада;3;
13.03.2015 20:00;2,4;Ветер, дующий с запада;2;
13.03.2015 17:00;4,4;Ветер, дующий с запада;3;
13.03.2015 14:00;3,5;Ветер, дующий с северо-запада;4;
13.03.2015 11:00;-0,3;Ветер, дующий с севера;1;
13.03.2015 8:00;-2,7;Ветер, дующий с севера;3;
13.03.2015 5:00;-1,5;Ветер, дующий с севера;5;Снег и/или другие виды твердых осадков
13.03.2015 2:00;0,3;Ветер, дующий с севера;6;Дождь со снегом или другими видами твердых осадков
12.03.2015 23:00;1,9;Ветер, дующий с северо-запада;3;Дождь.
12.03.2015 20:00;2,4;Ветер, дующий с юго-запада;3;Дождь.
12.03.2015 17:00;3,8;Ветер, дующий с юго-юго-запада;4;
12.03.2015 14:00;2,7;Ветер, дующий с юго-запада;3;
12.03.2015 11:00;1,9;Ветер, дующий с юго-юго-запада;3;
12.03.2015 8:00;1,5;Ветер, дующий с юго-запада;3;
12.03.2015 5:00;1,6;Ветер, дующий с юго-запада;3;
12.03.2015 2:00;2,1;Ветер, дующий с юго-запада;3;
11.03.2015 23:00;2,2;Ветер, дующий с юго-запада;4;
11.03.2015 20:00;2,3;Ветер, дующий с юго-юго-запада;3;
11.03.2015 17:00;5,3;Ветер, дующий с юго-юго-запада;3;
11.03.2015 14:00;4,7;Ветер, дующий с западо-юго-запада;3;
11.03.2015 11:00;1,6;Ветер, дующий с юго-запада;3;
11.03.2015 8:00;-2,1;Ветер, дующий с западо-юго-запада;2;
11.03.2015 5:00;-1;Ветер, дующий с западо-северо-запада;2;
11.03.2015 2:00;1,1;Ветер, дующий с западо-северо-запада;3;
10.03.2015 23:00;1,9;Ветер, дующий с северо-запада;3;
10.03.2015 20:00;2,9;Ветер, дующий с северо-запада;3;
10.03.2015 17:00;5,9;Ветер, дующий с северо-запада;3;
10.03.2015 14:00;4,6;Ветер, дующий с западо-северо-запада;4;
10.03.2015 11:00;1,5;Ветер, дующий с западо-северо-запада;3;Дождь со снегом или другими видами твердых осадков
10.03.2015 8:00;0;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
10.03.2015 5:00;-0,7;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
10.03.2015 2:00;-1,2;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
09.03.2015 23:00;-2,3;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
09.03.2015 20:00;-2,8;Ветер, дующий с юго-запада;3;Дождь.
09.03.2015 17:00;-2,5;Ветер, дующий с юго-юго-запада;5;Снег и/или другие виды твердых осадков
09.03.2015 14:00;-2,3;Ветер, дующий с юго-юго-запада;5;Снег и/или другие виды твердых осадков
09.03.2015 11:00;-5;Ветер, дующий с юга;3;
09.03.2015 8:00;-9,2;Ветер, дующий с юга;3;
09.03.2015 5:00;-8,9;Ветер, дующий с юга;3;
09.03.2015 2:00;-6,9;Ветер, дующий с юго-юго-запада;3;
08.03.2015 23:00;-7,4;Ветер, дующий с юга;2;
08.03.2015 20:00;-5,6;Ветер, дующий с юго-юго-востока;1;
08.03.2015 17:00;-0,7;Ветер, дующий с юго-юго-запада;1;
08.03.2015 14:00;-1,9;Ветер, дующий с северо-северо-востока;1;
08.03.2015 11:00;-7,1;Ветер, дующий с юго-востока;2;
08.03.2015 8:00;-12,6;Ветер, дующий с юго-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.03.2015 5:00;-11,9;Ветер, дующий с юго-юго-востока;2;
08.03.2015 2:00;-11,2;Ветер, дующий с юго-юго-востока;1;
07.03.2015 23:00;-10,3;Ветер, дующий с юго-востока;1;
07.03.2015 20:00;-6;Ветер, дующий с юга;1;
07.03.2015 17:00;-1,3;Ветер, дующий с юго-юго-востока;2;
07.03.2015 14:00;-2,4;Ветер, дующий с юго-юго-востока;3;
07.03.2015 11:00;-6,1;Ветер, дующий с востоко-юго-востока;3;
07.03.2015 8:00;-8,4;Ветер, дующий с юго-востока;2;
07.03.2015 5:00;-6,7;Ветер, дующий с юго-юго-востока;3;
07.03.2015 2:00;-5,2;Ветер, дующий с юго-востока;3;
06.03.2015 23:00;-5,1;Ветер, дующий с юго-востока;2;
06.03.2015 20:00;-4,1;Ветер, дующий с юга;1;
06.03.2015 17:00;0,4;Ветер, дующий с юго-востока;3;
06.03.2015 14:00;-0,5;Ветер, дующий с юго-востока;3;
06.03.2015 11:00;-4,1;Ветер, дующий с юго-востока;3;
06.03.2015 8:00;-6,4;Ветер, дующий с востока;2;
06.03.2015 5:00;-4,8;Ветер, дующий с востока;2;
06.03.2015 2:00;-2,5;Ветер, дующий с востока;3;
05.03.2015 23:00;-1,2;Ветер, дующий с востока;4;
05.03.2015 20:00;0;Ветер, дующий с востока;2;
05.03.2015 17:00;4,1;Ветер, дующий с востоко-юго-востока;4;
05.03.2015 14:00;2,1;Ветер, дующий с востоко-юго-востока;5;
05.03.2015 11:00;-1,9;Ветер, дующий с юго-востока;3;
05.03.2015 8:00;-4,5;Ветер, дующий с востоко-юго-востока;3;
05.03.2015 5:00;-3,4;Ветер, дующий с востоко-юго-востока;2;
05.03.2015 2:00;-2;Ветер, дующий с востоко-юго-востока;2;
04.03.2015 23:00;-4;Ветер, дующий с северо-северо-востока;1;
04.03.2015 20:00;-2,8;Ветер, дующий с северо-северо-востока;1;
04.03.2015 17:00;5,1;Ветер, дующий с северо-востока;2;
04.03.2015 14:00;1,8;Ветер, дующий с западо-северо-запада;1;
04.03.2015 11:00;-4,7;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.03.2015 8:00;-14,8;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.03.2015 5:00;-12,9;Ветер, дующий с юго-юго-запада;1;
04.03.2015 2:00;-10,1;Штиль, безветрие;0;
03.03.2015 23:00;-7,5;Ветер, дующий с юго-юго-востока;1;
03.03.2015 20:00;-4,1;Ветер, дующий с юго-юго-востока;1;
03.03.2015 17:00;3,3;Ветер, дующий с северо-запада;1;
03.03.2015 14:00;0;Ветер, дующий с севера;2;
03.03.2015 11:00;-4,1;Ветер, дующий с севера;1;
03.03.2015 8:00;-13,2;Ветер, дующий с юго-юго-востока;1;
03.03.2015 5:00;-10,8;Ветер, дующий с юго-юго-востока;1;
03.03.2015 2:00;-7,3;Ветер, дующий с юго-востока;1;
02.03.2015 23:00;-4,7;Ветер, дующий с юго-юго-востока;2;
02.03.2015 20:00;-3,1;Ветер, дующий с юго-востока;2;
02.03.2015 17:00;5,1;Ветер, дующий с юга;1;
02.03.2015 14:00;2,7;Ветер, дующий с юга;2;
02.03.2015 11:00;-3,5;Ветер, дующий с юго-востока;1;
02.03.2015 8:00;-11;Ветер, дующий с юго-востока;2;
02.03.2015 5:00;-8,9;Ветер, дующий с юга;1;
02.03.2015 2:00;-7,2;Ветер, дующий с юго-юго-востока;1;
01.03.2015 23:00;-3,5;Ветер, дующий с юга;2;
01.03.2015 20:00;-2,6;Ветер, дующий с юго-юго-запада;2;
01.03.2015 17:00;1,1;Ветер, дующий с юга;2;
01.03.2015 14:00;-1,6;Ветер, дующий с юго-юго-востока;2;
01.03.2015 11:00;-7,5;Ветер, дующий с юго-юго-востока;2;
01.03.2015 8:00;-11;Ветер, дующий с юго-юго-востока;2;
01.03.2015 5:00;-10,8;Ветер, дующий с юго-востока;2;
01.03.2015 2:00;-6,9;Ветер, дующий с юга;2;
28.02.2015 23:00;-6,5;Ветер, дующий с юго-юго-запада;2;
28.02.2015 20:00;-3,9;Ветер, дующий с запада;1;
28.02.2015 17:00;-1,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
28.02.2015 14:00;-2,6;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
28.02.2015 11:00;-4,1;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
28.02.2015 8:00;-7,4;Ветер, дующий с юго-востока;1;
28.02.2015 5:00;-6,8;Ветер, дующий с юга;2;
28.02.2015 2:00;-4,9;Ветер, дующий с юга;2;
27.02.2015 23:00;-3,6;Ветер, дующий с юго-юго-запада;2;
27.02.2015 20:00;-1,3;Ветер, дующий с юго-запада;2;
27.02.2015 17:00;0,8;Ветер, дующий с юго-запада;3;
27.02.2015 14:00;0,6;Ветер, дующий с юго-запада;1;
27.02.2015 11:00;-1,9;Ветер, дующий с юго-юго-запада;4;
27.02.2015 8:00;-2,5;Ветер, дующий с юго-юго-запада;4;
27.02.2015 5:00;-2,6;Ветер, дующий с юго-юго-востока;1;
27.02.2015 2:00;-1;Ветер, дующий с юго-юго-запада;4;
26.02.2015 23:00;0,7;Ветер, дующий с юго-запада;3;
26.02.2015 20:00;1,2;Ветер, дующий с юга;3;
26.02.2015 17:00;4,6;Ветер, дующий с юго-запада;3;
26.02.2015 14:00;2,5;Ветер, дующий с юго-юго-запада;3;
26.02.2015 11:00;-0,8;Ветер, дующий с юго-запада;2;
26.02.2015 8:00;-3,2;Ветер, дующий с юго-юго-запада;1;
26.02.2015 5:00;-1,8;Ветер, дующий с юго-запада;2;
26.02.2015 2:00;-2,5;Ветер, дующий с юга;1;
25.02.2015 23:00;1,1;Ветер, дующий с юго-запада;3;
25.02.2015 20:00;2,6;Ветер, дующий с юго-запада;4;
25.02.2015 17:00;5,1;Ветер, дующий с юго-юго-запада;3;
25.02.2015 14:00;3,7;Ветер, дующий с юго-юго-запада;3;
25.02.2015 11:00;0,1;Ветер, дующий с юга;3;Дождь со снегом или другими видами твердых осадков
25.02.2015 8:00;-1,6;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
25.02.2015 5:00;-2,3;Ветер, дующий с юго-юго-востока;3;
25.02.2015 2:00;-3,7;Ветер, дующий с юго-запада;2;
24.02.2015 23:00;-3,7;Ветер, дующий с юго-юго-востока;1;
24.02.2015 20:00;-3;Ветер, дующий с юга;1;
24.02.2015 17:00;2;Ветер, дующий с запада;1;Дождь со снегом или другими видами твердых осадков
24.02.2015 14:00;1,4;Ветер, дующий с запада;1;Дождь со снегом или другими видами твердых осадков
24.02.2015 11:00;0;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
24.02.2015 8:00;-0,5;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
24.02.2015 5:00;-0,9;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
24.02.2015 2:00;-1,2;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
23.02.2015 23:00;-0,3;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
23.02.2015 20:00;0,1;Ветер, дующий с юга;3;
23.02.2015 17:00;1,2;Ветер, дующий с юго-юго-запада;3;
23.02.2015 14:00;1,7;Ветер, дующий с юго-юго-запада;5;
23.02.2015 11:00;0;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
23.02.2015 8:00;-0,9;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
23.02.2015 5:00;-1,3;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
23.02.2015 2:00;-1,3;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
22.02.2015 23:00;-1,2;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
22.02.2015 20:00;0,6;Ветер, дующий с юга;3;
22.02.2015 17:00;1,4;Ветер, дующий с юго-юго-запада;3;
22.02.2015 14:00;1,9;Ветер, дующий с юго-запада;3;
22.02.2015 11:00;0,5;Ветер, дующий с западо-юго-запада;2;Дождь со снегом или другими видами твердых осадков
22.02.2015 8:00;0,1;Ветер, дующий с западо-юго-запада;2;Дождь со снегом или другими видами твердых осадков
22.02.2015 5:00;0;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
22.02.2015 2:00;-0,3;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
21.02.2015 23:00;-0,7;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
21.02.2015 20:00;-0,6;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
21.02.2015 17:00;-1,1;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
21.02.2015 14:00;-1,7;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
21.02.2015 11:00;-4,2;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
21.02.2015 8:00;-6,8;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
21.02.2015 5:00;-8,3;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
21.02.2015 2:00;-8,5;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
20.02.2015 23:00;-7,7;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
20.02.2015 20:00;-9,6;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
20.02.2015 17:00;-9,4;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
20.02.2015 14:00;-9,1;Ветер, дующий с западо-юго-запада;2;
20.02.2015 11:00;-15,8;Ветер, дующий с юго-востока;1;
20.02.2015 8:00;-22;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2015 5:00;-20,9;Ветер, дующий с юго-юго-востока;1;
20.02.2015 2:00;-19,2;Ветер, дующий с юго-юго-востока;1;
19.02.2015 23:00;-16,6;Штиль, безветрие;0;
19.02.2015 20:00;-13,1;Ветер, дующий с юга;2;
19.02.2015 17:00;-8;Ветер, дующий с юга;3;
19.02.2015 14:00;-10,4;Ветер, дующий с юго-юго-востока;3;
19.02.2015 11:00;-15,5;Ветер, дующий с юго-юго-востока;1;
19.02.2015 8:00;-19,5;Ветер, дующий с юго-юго-востока;2;
19.02.2015 5:00;-18,3;Ветер, дующий с юга;1;
19.02.2015 2:00;-16,5;Ветер, дующий с юга;2;
18.02.2015 23:00;-15,7;Ветер, дующий с юга;2;
18.02.2015 20:00;-13;Ветер, дующий с юга;3;
18.02.2015 17:00;-9,7;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
18.02.2015 14:00;-11,6;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
18.02.2015 11:00;-15,4;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
18.02.2015 8:00;-16,5;Ветер, дующий с юго-юго-запада;2;
18.02.2015 5:00;-15,4;Ветер, дующий с юго-запада;2;
