25.02.2013 2:00;-13,7;Ветер, дующий с юго-юго-востока;2;
24.02.2013 23:00;-15,7;Ветер, дующий с востоко-юго-востока;2;
24.02.2013 20:00;-11,4;Ветер, дующий с северо-запада;1;
24.02.2013 17:00;-8,4;Ветер, дующий с северо-запада;3;Ливень (ливни).
24.02.2013 14:00;-8,6;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
24.02.2013 11:00;-8,6;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
24.02.2013 8:00;-11;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
24.02.2013 5:00;-11,8;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
24.02.2013 2:00;-11,9;Ветер, дующий с юго-запада;5;Снег и/или другие виды твердых осадков
23.02.2013 23:00;-11,1;Ветер, дующий с западо-юго-запада;3;Метель
23.02.2013 20:00;-11;Ветер, дующий с западо-юго-запада;2;Метель
23.02.2013 17:00;-9,3;Ветер, дующий с северо-запада;3;Метель
23.02.2013 14:00;-11,3;Ветер, дующий с северо-запада;3;Метель
23.02.2013 11:00;-13,4;Ветер, дующий с северо-запада;5;Метель
23.02.2013 8:00;-13,4;Ветер, дующий с западо-северо-запада;3;Метель
23.02.2013 5:00;-11,4;Ветер, дующий с западо-северо-запада;4;Метель
23.02.2013 2:00;-10,4;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
22.02.2013 23:00;-10,3;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
22.02.2013 20:00;-10,3;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
22.02.2013 17:00;-9,3;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
22.02.2013 14:00;-9,8;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
22.02.2013 11:00;-13,3;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
22.02.2013 8:00;-12,7;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
22.02.2013 5:00;-13,2;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
22.02.2013 2:00;-12,1;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
21.02.2013 23:00;-11,5;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
21.02.2013 20:00;-9,9;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
21.02.2013 17:00;-7;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
21.02.2013 14:00;-8;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
21.02.2013 11:00;-11,3;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
21.02.2013 8:00;-13,7;Ветер, дующий с юга;1;
21.02.2013 8:00;-13,7;Ветер, дующий с юга;1;
21.02.2013 5:00;-14,2;Ветер, дующий с юга;1;
21.02.2013 5:00;-14,2;Ветер, дующий с юга;1;
21.02.2013 2:00;-13,8;Ветер, дующий с юго-юго-востока;2;
20.02.2013 23:00;-14,2;Ветер, дующий с юго-юго-запада;1;
20.02.2013 23:00;-14,2;Ветер, дующий с юга;1;
20.02.2013 20:00;-12,2;Ветер, дующий с юго-юго-востока;1;
20.02.2013 20:00;-12,2;Ветер, дующий с юго-юго-востока;1;
20.02.2013 17:00;-6,5;Ветер, дующий с запада;1;
20.02.2013 17:00;-6,5;Ветер, дующий с запада;1;
20.02.2013 14:00;-7,1;Ветер, дующий с западо-юго-запада;1;
20.02.2013 14:00;-7,1;Ветер, дующий с западо-юго-запада;1;
20.02.2013 11:00;-9,7;Ветер, дующий с юго-запада;1;
20.02.2013 11:00;-9,7;Ветер, дующий с юго-запада;1;
20.02.2013 8:00;-15,8;Ветер, дующий с юго-юго-востока;2;
20.02.2013 8:00;-15,8;Ветер, дующий с юго-юго-востока;2;
20.02.2013 5:00;-14,5;Ветер, дующий с юго-юго-востока;1;
20.02.2013 5:00;-14,5;Ветер, дующий с юго-юго-востока;1;
20.02.2013 2:00;-13,3;Штиль, безветрие;0;
20.02.2013 2:00;-13,3;Штиль, безветрие;0;
19.02.2013 23:00;-9,5;Ветер, дующий с юго-юго-востока;1;
19.02.2013 23:00;-9,5;Ветер, дующий с юго-юго-востока;1;
19.02.2013 20:00;-7,7;Ветер, дующий с юга;1;
19.02.2013 20:00;-7,7;Ветер, дующий с юга;1;
19.02.2013 17:00;-4,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2013 17:00;-4,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2013 14:00;-4,9;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2013 14:00;-4,9;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2013 11:00;-10,3;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.02.2013 11:00;-10,3;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.02.2013 8:00;-14,9;Ветер, дующий с востока;1;
19.02.2013 8:00;-14,9;Ветер, дующий с востока;1;
19.02.2013 5:00;-15,7;Ветер, дующий с севера;1;
19.02.2013 5:00;-15,7;Ветер, дующий с северо-северо-востока;1;
19.02.2013 2:00;-11,9;Ветер, дующий с юго-востока;1;
19.02.2013 2:00;-11,9;Ветер, дующий с востоко-юго-востока;1;
18.02.2013 23:00;-11,8;Штиль, безветрие;0;
18.02.2013 23:00;-11,8;Штиль, безветрие;0;
18.02.2013 20:00;-8,4;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.02.2013 20:00;-8,4;Ветер, дующий с востоко-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.02.2013 17:00;-2,8;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2013 17:00;-2,8;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2013 14:00;-3;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2013 14:00;-3;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2013 11:00;-5,8;Штиль, безветрие;0;
18.02.2013 11:00;-5,8;Штиль, безветрие;0;
18.02.2013 8:00;-13,7;Штиль, безветрие;0;
18.02.2013 8:00;-13,7;Штиль, безветрие;0;
18.02.2013 5:00;-11,7;Ветер, дующий с юго-юго-востока;1;
18.02.2013 5:00;-11,7;Ветер, дующий с юго-юго-востока;1;
18.02.2013 2:00;-10,5;Ветер, дующий с юга;1;
18.02.2013 2:00;-10,5;Ветер, дующий с юга;1;
17.02.2013 23:00;-10,4;Ветер, дующий с юго-юго-востока;2;
17.02.2013 23:00;-10,4;Ветер, дующий с юго-юго-востока;2;
17.02.2013 20:00;-8,1;Ветер, дующий с юго-востока;2;
17.02.2013 20:00;-8,1;Ветер, дующий с юго-востока;2;
17.02.2013 17:00;-3,8;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
17.02.2013 17:00;-3,8;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
17.02.2013 14:00;-3,4;Ветер, дующий с юго-востока;1;
17.02.2013 14:00;-3,4;Ветер, дующий с юго-востока;1;
17.02.2013 11:00;-9,4;Ветер, дующий с юго-востока;1;
17.02.2013 11:00;-9,4;Ветер, дующий с юго-востока;1;
17.02.2013 8:00;-15,3;Ветер, дующий с юго-востока;1;
17.02.2013 8:00;-15,3;Ветер, дующий с юго-востока;1;
17.02.2013 5:00;-14,1;Ветер, дующий с юго-юго-востока;1;
17.02.2013 5:00;-14,1;Ветер, дующий с юго-юго-востока;1;
17.02.2013 2:00;-12,5;Ветер, дующий с юго-юго-востока;2;
17.02.2013 2:00;-12,5;Ветер, дующий с юго-юго-востока;2;
16.02.2013 23:00;-12,1;Ветер, дующий с юго-юго-востока;1;
16.02.2013 23:00;-12,1;Ветер, дующий с юго-юго-востока;1;
16.02.2013 20:00;-12,1;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2013 20:00;-12,1;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2013 17:00;-7,2;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
16.02.2013 17:00;-7,2;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
16.02.2013 14:00;-8,7;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
16.02.2013 14:00;-8,7;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
16.02.2013 11:00;-10,5;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
16.02.2013 11:00;-10,5;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
16.02.2013 8:00;-10,2;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
16.02.2013 8:00;-10,2;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
16.02.2013 5:00;-10,2;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
16.02.2013 5:00;-9,7;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
16.02.2013 2:00;-9,2;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
16.02.2013 2:00;-9,2;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
15.02.2013 23:00;-9;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
15.02.2013 23:00;-9;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
15.02.2013 20:00;-9,1;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
15.02.2013 20:00;-9,1;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
15.02.2013 17:00;-9,1;Ветер, дующий с юго-запада;1;Ливень (ливни).
15.02.2013 17:00;-9,1;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
15.02.2013 14:00;-9;Ветер, дующий с запада;1;Ливень (ливни).
15.02.2013 14:00;-9;Ветер, дующий с запада;1;Ливень (ливни).
15.02.2013 11:00;-9,7;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
15.02.2013 11:00;-9,7;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
15.02.2013 8:00;-9,6;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
15.02.2013 8:00;-9,6;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
15.02.2013 5:00;-9,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.02.2013 5:00;-9,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.02.2013 2:00;-8,5;Ветер, дующий с северо-северо-востока;1;
15.02.2013 2:00;-8,5;Ветер, дующий с севера;1;
14.02.2013 23:00;-8,2;Ветер, дующий с северо-северо-запада;1;
14.02.2013 23:00;-8,2;Ветер, дующий с северо-северо-запада;1;
14.02.2013 20:00;-7,7;Ветер, дующий с северо-северо-востока;2;
14.02.2013 20:00;-7,7;Ветер, дующий с северо-северо-востока;2;
14.02.2013 17:00;-6,4;Ветер, дующий с севера;2;
14.02.2013 17:00;-6,4;Ветер, дующий с севера;2;
14.02.2013 14:00;-6;Ветер, дующий с северо-северо-запада;2;
14.02.2013 14:00;-6;Ветер, дующий с северо-северо-запада;2;
14.02.2013 11:00;-6,1;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
14.02.2013 11:00;-6,1;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
14.02.2013 8:00;-4,8;Ветер, дующий с севера;3;
14.02.2013 8:00;-4,8;Ветер, дующий с севера;3;
14.02.2013 5:00;-3,2;Ветер, дующий с севера;2;
14.02.2013 5:00;-3,2;Ветер, дующий с севера;2;
14.02.2013 2:00;-2,5;Ветер, дующий с северо-северо-запада;3;
14.02.2013 2:00;-2,5;Ветер, дующий с северо-северо-запада;3;
13.02.2013 23:00;-2,7;Ветер, дующий с северо-запада;2;
13.02.2013 23:00;-2,7;Ветер, дующий с северо-запада;2;
13.02.2013 20:00;-3,3;Ветер, дующий с западо-северо-запада;2;
13.02.2013 20:00;-3,3;Ветер, дующий с западо-северо-запада;2;
13.02.2013 17:00;-4;Ветер, дующий с западо-юго-запада;1;
13.02.2013 17:00;-4;Ветер, дующий с западо-юго-запада;1;
13.02.2013 14:00;-4,9;Ветер, дующий с юго-запада;2;
13.02.2013 14:00;-4,9;Ветер, дующий с юго-запада;2;
13.02.2013 11:00;-6,4;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
13.02.2013 11:00;-6,4;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
13.02.2013 8:00;-7,7;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
13.02.2013 8:00;-7,7;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
13.02.2013 5:00;-7,6;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
13.02.2013 5:00;-7,6;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
13.02.2013 2:00;-7,6;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
13.02.2013 2:00;-8,4;Ветер, дующий с западо-юго-запада;1;
12.02.2013 23:00;-7,2;Ветер, дующий с западо-юго-запада;2;
12.02.2013 23:00;-7,2;Ветер, дующий с западо-юго-запада;2;
12.02.2013 20:00;-5,9;Ветер, дующий с юго-запада;2;
12.02.2013 20:00;-5,9;Ветер, дующий с юго-запада;2;
12.02.2013 17:00;-5,6;Ветер, дующий с юго-запада;2;
12.02.2013 17:00;-5,6;Ветер, дующий с юго-запада;2;
12.02.2013 14:00;-5,9;Ветер, дующий с юго-запада;2;
12.02.2013 14:00;-5,9;Ветер, дующий с юго-запада;2;
12.02.2013 11:00;-6,9;Ветер, дующий с юго-юго-запада;3;
12.02.2013 11:00;-6,9;Ветер, дующий с юго-запада;3;
12.02.2013 8:00;-7,9;Ветер, дующий с юга;2;
12.02.2013 8:00;-7,9;Ветер, дующий с юга;2;
12.02.2013 5:00;-8,6;Ветер, дующий с юго-юго-востока;2;
12.02.2013 5:00;-8,6;Ветер, дующий с юго-юго-востока;2;
12.02.2013 2:00;-8,9;Ветер, дующий с юго-юго-востока;2;
12.02.2013 2:00;-8,9;Ветер, дующий с юго-юго-востока;2;
11.02.2013 23:00;-7,4;Ветер, дующий с юго-юго-востока;2;
11.02.2013 23:00;-7,4;Ветер, дующий с юго-юго-востока;2;
11.02.2013 20:00;-5,7;Ветер, дующий с юга;2;
11.02.2013 20:00;-5,7;Ветер, дующий с юга;2;
11.02.2013 17:00;-3,8;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
11.02.2013 17:00;-3,8;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
11.02.2013 14:00;-4,6;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
11.02.2013 14:00;-4,6;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
11.02.2013 11:00;-5,4;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
11.02.2013 11:00;-5,4;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
11.02.2013 8:00;-5,6;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
11.02.2013 8:00;-5,6;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
11.02.2013 5:00;-5,5;Ветер, дующий с юго-юго-запада;4;
11.02.2013 5:00;-5,5;Ветер, дующий с юго-запада;4;
11.02.2013 2:00;-4,6;Ветер, дующий с юго-запада;4;
11.02.2013 2:00;-4,6;Ветер, дующий с юго-запада;4;
10.02.2013 23:00;-4,2;Ветер, дующий с юго-запада;2;
10.02.2013 23:00;-4,2;Ветер, дующий с юго-запада;2;
10.02.2013 20:00;-4,5;Ветер, дующий с юго-юго-запада;2;
10.02.2013 20:00;-4,5;Ветер, дующий с юго-юго-запада;2;
10.02.2013 17:00;-3,2;Ветер, дующий с юго-юго-запада;2;
10.02.2013 17:00;-3,2;Ветер, дующий с юго-юго-запада;2;
10.02.2013 14:00;-3;Ветер, дующий с юго-запада;4;
10.02.2013 14:00;-3;Ветер, дующий с юго-запада;4;
10.02.2013 11:00;-5,8;Ветер, дующий с юго-запада;3;
10.02.2013 11:00;-5,8;Ветер, дующий с юго-запада;3;
10.02.2013 8:00;-5,7;Ветер, дующий с юго-запада;3;
10.02.2013 8:00;-5,7;Ветер, дующий с юго-запада;3;
10.02.2013 5:00;-7;Ветер, дующий с юга;2;
10.02.2013 5:00;-7;Ветер, дующий с юга;2;
10.02.2013 2:00;-6,9;Ветер, дующий с юга;2;
10.02.2013 2:00;-6,9;Ветер, дующий с юга;2;
09.02.2013 23:00;-4,3;Ветер, дующий с юга;3;
09.02.2013 23:00;-4,3;Ветер, дующий с юга;3;
09.02.2013 20:00;-4,3;Ветер, дующий с юго-юго-запада;3;
09.02.2013 20:00;-4,3;Ветер, дующий с юго-юго-запада;3;
09.02.2013 17:00;-3;Ветер, дующий с юго-юго-запада;2;
09.02.2013 17:00;-3;Ветер, дующий с юго-запада;2;
09.02.2013 14:00;-3,6;Ветер, дующий с юго-запада;3;
09.02.2013 14:00;-3,6;Ветер, дующий с юго-юго-запада;3;
09.02.2013 11:00;-5,3;Ветер, дующий с юго-юго-запада;3;
09.02.2013 11:00;-5,3;Ветер, дующий с юга;3;
09.02.2013 8:00;-5,5;Ветер, дующий с юго-юго-запада;3;
09.02.2013 8:00;-5,5;Ветер, дующий с юго-юго-запада;3;
09.02.2013 5:00;-5,5;Ветер, дующий с юго-юго-запада;3;
09.02.2013 5:00;-5,5;Ветер, дующий с юго-юго-запада;3;
09.02.2013 2:00;-6,2;Ветер, дующий с юго-юго-востока;3;
09.02.2013 2:00;-6,2;Ветер, дующий с юго-юго-востока;3;
08.02.2013 23:00;-7,1;Ветер, дующий с юго-юго-востока;3;
08.02.2013 23:00;-7,1;Ветер, дующий с юго-юго-востока;3;
08.02.2013 20:00;-6,5;Ветер, дующий с юго-юго-востока;2;
08.02.2013 20:00;-6,5;Ветер, дующий с юго-юго-востока;2;
08.02.2013 17:00;-2,7;Ветер, дующий с юга;3;
08.02.2013 17:00;-2,7;Ветер, дующий с юга;3;
08.02.2013 14:00;-2;Ветер, дующий с юга;2;
08.02.2013 14:00;-2;Ветер, дующий с юга;2;
08.02.2013 11:00;-5,5;Ветер, дующий с юго-юго-востока;2;
08.02.2013 11:00;-5,5;Ветер, дующий с юго-юго-востока;2;
08.02.2013 8:00;-6,3;Ветер, дующий с юга;3;
08.02.2013 8:00;-6,3;Ветер, дующий с юга;3;
08.02.2013 5:00;-5;Ветер, дующий с юга;2;
08.02.2013 5:00;-5;Ветер, дующий с юга;2;
08.02.2013 2:00;-4,8;Ветер, дующий с юга;2;
08.02.2013 2:00;-4,8;Ветер, дующий с юга;2;
07.02.2013 23:00;-2,8;Ветер, дующий с юго-юго-запада;5;
07.02.2013 23:00;-2,8;Ветер, дующий с юго-юго-запада;5;
07.02.2013 20:00;-1,4;Ветер, дующий с юго-юго-запада;4;
07.02.2013 20:00;-1,4;Ветер, дующий с юго-юго-запада;4;
07.02.2013 17:00;-0,2;Ветер, дующий с юго-юго-запада;3;
07.02.2013 17:00;-0,2;Ветер, дующий с юго-юго-запада;3;
07.02.2013 14:00;-0,8;Ветер, дующий с юга;3;
07.02.2013 14:00;-0,8;Ветер, дующий с юга;3;
07.02.2013 11:00;-2,4;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
07.02.2013 11:00;-2,4;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
07.02.2013 8:00;-3,1;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
07.02.2013 8:00;-3,1;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
07.02.2013 5:00;-4,2;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
07.02.2013 5:00;-4,2;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
07.02.2013 2:00;-5,7;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
07.02.2013 2:00;-5,7;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
06.02.2013 23:00;-5,6;Ветер, дующий с юга;2;
06.02.2013 23:00;-5,6;Ветер, дующий с юго-юго-запада;2;
06.02.2013 20:00;-8;Ветер, дующий с юго-юго-востока;2;
06.02.2013 20:00;-8;Ветер, дующий с юго-юго-востока;2;
06.02.2013 17:00;-3;Ветер, дующий с юго-запада;3;Ливень (ливни).
06.02.2013 17:00;-3;Ветер, дующий с юго-запада;3;Ливень (ливни).
06.02.2013 14:00;-2,6;Ветер, дующий с юго-запада;3;Ливень (ливни).
06.02.2013 14:00;-2,6;Ветер, дующий с юго-запада;3;Ливень (ливни).
06.02.2013 11:00;-4,3;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
06.02.2013 11:00;-4,3;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
06.02.2013 8:00;-2,8;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
06.02.2013 8:00;-2,8;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
06.02.2013 5:00;-2,3;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
06.02.2013 5:00;-2,3;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
06.02.2013 2:00;-2,1;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
06.02.2013 2:00;-2,1;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
05.02.2013 23:00;-1,8;Ветер, дующий с юго-востока;3;Ливень (ливни).
05.02.2013 23:00;-1,8;Ветер, дующий с юго-востока;3;Ливень (ливни).
05.02.2013 20:00;-1,8;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
05.02.2013 20:00;-1,8;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
05.02.2013 17:00;-1,7;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
05.02.2013 17:00;-1,7;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
05.02.2013 14:00;-1,6;Ветер, дующий с юго-юго-востока;5;Снег и/или другие виды твердых осадков
05.02.2013 14:00;-1,6;Ветер, дующий с юго-юго-востока;5;Снег и/или другие виды твердых осадков
05.02.2013 11:00;-1,3;Ветер, дующий с юга;6;Снег и/или другие виды твердых осадков
05.02.2013 11:00;-1,3;Ветер, дующий с юга;6;Снег и/или другие виды твердых осадков
05.02.2013 8:00;-1,9;Ветер, дующий с юго-юго-востока;6;Снег и/или другие виды твердых осадков
05.02.2013 8:00;-1,9;Ветер, дующий с юго-юго-востока;6;Снег и/или другие виды твердых осадков
05.02.2013 5:00;-2,4;Ветер, дующий с юго-востока;5;Снег и/или другие виды твердых осадков
05.02.2013 5:00;-2,4;Ветер, дующий с юго-востока;5;Снег и/или другие виды твердых осадков
05.02.2013 2:00;-3,2;Ветер, дующий с юго-юго-востока;6;Снег и/или другие виды твердых осадков
05.02.2013 2:00;-3,2;Ветер, дующий с юго-юго-востока;6;Снег и/или другие виды твердых осадков
04.02.2013 23:00;-3,7;Ветер, дующий с юго-юго-востока;7;Снег и/или другие виды твердых осадков
04.02.2013 23:00;-3,7;Ветер, дующий с юго-юго-востока;7;Снег и/или другие виды твердых осадков
04.02.2013 20:00;-4,1;Ветер, дующий с юго-юго-востока;5;
04.02.2013 20:00;-4,1;Ветер, дующий с юго-юго-востока;5;
04.02.2013 17:00;-4,4;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
04.02.2013 17:00;-4,4;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
04.02.2013 14:00;-5,1;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
04.02.2013 14:00;-5,1;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
04.02.2013 11:00;-7;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
04.02.2013 11:00;-7;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
04.02.2013 8:00;-7,7;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
04.02.2013 8:00;-7,7;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
04.02.2013 5:00;-8,1;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
04.02.2013 5:00;-8,1;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
04.02.2013 2:00;-8,7;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
04.02.2013 2:00;-8,7;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
03.02.2013 23:00;-9,8;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
03.02.2013 23:00;-9,8;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
03.02.2013 20:00;-10,5;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
03.02.2013 20:00;-10,5;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
03.02.2013 17:00;-8,9;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
03.02.2013 17:00;-8,9;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
03.02.2013 14:00;-9,4;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
03.02.2013 14:00;-9,4;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
03.02.2013 11:00;-10,8;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
03.02.2013 11:00;-10,8;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
03.02.2013 8:00;-10,8;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
03.02.2013 8:00;-10,8;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
03.02.2013 5:00;-9,4;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
03.02.2013 5:00;-9,4;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
03.02.2013 2:00;-8,9;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
03.02.2013 2:00;-8,9;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
02.02.2013 23:00;-8,9;Ветер, дующий с северо-востока;1;
02.02.2013 23:00;-8,9;Ветер, дующий с северо-востока;1;
02.02.2013 20:00;-9,5;Ветер, дующий с северо-востока;1;
02.02.2013 17:00;-7,3;Штиль, безветрие;0;
02.02.2013 17:00;-7,3;Штиль, безветрие;0;
02.02.2013 14:00;-7,1;Ветер, дующий с востока;3;
02.02.2013 14:00;-7,1;Ветер, дующий с востока;3;
02.02.2013 11:00;-9,7;Ветер, дующий с востоко-юго-востока;4;
02.02.2013 11:00;-9,7;Ветер, дующий с востоко-юго-востока;4;
02.02.2013 8:00;-11,3;Ветер, дующий с востока;2;
02.02.2013 8:00;-11,3;Ветер, дующий с востока;2;
02.02.2013 5:00;-9,1;Ветер, дующий с востока;2;
02.02.2013 5:00;-9,1;Ветер, дующий с востоко-юго-востока;2;
02.02.2013 2:00;-9,3;Ветер, дующий с востока;2;
02.02.2013 2:00;-9,3;Ветер, дующий с востока;2;
