15.02.2017 17:00;0,3;Ветер, дующий с юго-востока;2;Никаких особых явлений погоды не наблюдалось.
15.02.2017 16:00;0,2;Ветер, дующий с юго-востока;2;
15.02.2017 15:00;0,5;Ветер, дующий с юго-юго-востока;2;
15.02.2017 14:00;1,6;Ветер, дующий с юга;2;Никаких особых явлений погоды не наблюдалось.
15.02.2017 13:00;2,8;Ветер, дующий с юга;3;
15.02.2017 12:00;2,1;Ветер, дующий с юго-востока;2;
15.02.2017 11:00;1,4;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
15.02.2017 10:00;0,2;Ветер, дующий с востока;1;
15.02.2017 9:00;-2;Ветер, дующий с востока;1;
15.02.2017 8:00;-2,8;Ветер, дующий с северо-северо-востока;1;Никаких особых явлений погоды не наблюдалось.
15.02.2017 7:00;-2,5;Ветер, дующий с северо-северо-востока;1;
15.02.2017 6:00;-2,5;Ветер, дующий с севера;1;
15.02.2017 5:00;-2;Ветер, дующий с севера;1;Никаких особых явлений погоды не наблюдалось.
15.02.2017 4:00;-1,7;Ветер, дующий с севера;1;
15.02.2017 3:00;-0,2;Ветер, дующий с северо-северо-востока;1;
15.02.2017 2:00;0;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
15.02.2017 1:00;1,8;Ветер, дующий с северо-востока;3;
15.02.2017 0:00;1,1;Ветер, дующий с севера;3;
14.02.2017 23:00;1,6;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
14.02.2017 22:00;2,7;Ветер, дующий с севера;4;
14.02.2017 21:00;3,9;Ветер, дующий с севера;4;
14.02.2017 20:00;3,8;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
14.02.2017 19:00;3,5;Ветер, дующий с северо-северо-запада;4;
14.02.2017 18:00;4,6;Ветер, дующий с северо-северо-запада;4;
14.02.2017 17:00;5;Ветер, дующий с северо-северо-запада;4;
14.02.2017 16:00;6,3;Ветер, дующий с северо-северо-запада;4;
14.02.2017 15:00;7,2;Ветер, дующий с северо-северо-запада;4;
14.02.2017 14:00;7,1;Ветер, дующий с северо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
14.02.2017 13:00;7,1;Ветер, дующий с севера;4;
14.02.2017 12:00;6,5;Ветер, дующий с севера;4;
14.02.2017 11:00;5,3;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
14.02.2017 10:00;4,2;Ветер, дующий с севера;5;
14.02.2017 9:00;3;Ветер, дующий с северо-северо-запада;5;
14.02.2017 8:00;2,8;Ветер, дующий с северо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
14.02.2017 7:00;3,3;Ветер, дующий с северо-северо-запада;5;
14.02.2017 6:00;3,6;Ветер, дующий с северо-запада;6;
14.02.2017 5:00;3,7;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
14.02.2017 4:00;4,4;Ветер, дующий с северо-северо-запада;7;
14.02.2017 3:00;4,7;Ветер, дующий с северо-северо-запада;6;
14.02.2017 2:00;3,9;Ветер, дующий с северо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
14.02.2017 1:00;3,6;Ветер, дующий с северо-северо-запада;4;
14.02.2017 0:00;3,6;Ветер, дующий с северо-запада;5;
13.02.2017 23:00;3,4;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
13.02.2017 22:00;3,5;Ветер, дующий с северо-запада;6;
13.02.2017 21:00;3,2;Ветер, дующий с северо-запада;6;
13.02.2017 20:00;3,4;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
13.02.2017 19:00;3,8;Ветер, дующий с северо-запада;6;
13.02.2017 18:00;4,3;Ветер, дующий с северо-запада;4;
13.02.2017 17:00;4,8;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
13.02.2017 16:00;5,1;Ветер, дующий с западо-северо-запада;4;
13.02.2017 15:00;5,1;Ветер, дующий с северо-запада;5;
13.02.2017 14:00;4,6;Ветер, дующий с западо-северо-запада;5;Пониженная видимость.
13.02.2017 13:00;3,9;Ветер, дующий с северо-запада;6;
13.02.2017 12:00;2,9;Ветер, дующий с западо-северо-запада;5;
13.02.2017 11:00;1,3;Ветер, дующий с западо-северо-запада;6;Пониженная видимость.
13.02.2017 10:00;0,4;Ветер, дующий с западо-северо-запада;5;
13.02.2017 9:00;-0,3;Ветер, дующий с запада;5;
13.02.2017 8:00;-0,7;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось.
13.02.2017 7:00;-0,7;Ветер, дующий с запада;5;
13.02.2017 6:00;-1,1;Ветер, дующий с запада;5;
13.02.2017 5:00;-1,3;Ветер, дующий с запада;6;Никаких особых явлений погоды не наблюдалось.
13.02.2017 4:00;-1,2;Ветер, дующий с запада;7;
13.02.2017 3:00;-1,1;Ветер, дующий с западо-северо-запада;6;
13.02.2017 2:00;-1,2;Ветер, дующий с запада;6;Никаких особых явлений погоды не наблюдалось.
13.02.2017 1:00;-1,4;Ветер, дующий с запада;4;
13.02.2017 0:00;-1,6;Ветер, дующий с запада;5;
12.02.2017 23:00;-1,7;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось.
12.02.2017 22:00;-1,8;Ветер, дующий с запада;5;
12.02.2017 21:00;-1,8;Ветер, дующий с запада;5;
12.02.2017 20:00;-1,8;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось.
12.02.2017 19:00;-1,5;Ветер, дующий с запада;5;
12.02.2017 18:00;-1,1;Ветер, дующий с запада;6;
12.02.2017 17:00;-0,5;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
12.02.2017 16:00;-0,1;Ветер, дующий с запада;4;
12.02.2017 15:00;-0,1;Ветер, дующий с запада;4;
12.02.2017 14:00;-0,6;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось.
12.02.2017 13:00;-1,4;Ветер, дующий с западо-северо-запада;5;
12.02.2017 12:00;-1,7;Ветер, дующий с западо-северо-запада;4;
12.02.2017 11:00;-2,5;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
12.02.2017 10:00;-3,2;Ветер, дующий с запада;3;
12.02.2017 9:00;-3,4;Ветер, дующий с запада;4;
12.02.2017 8:00;-3,1;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
12.02.2017 7:00;-3,2;Ветер, дующий с юго-запада;1;
12.02.2017 6:00;-3,4;Ветер, дующий с запада;2;
12.02.2017 5:00;-3,5;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
12.02.2017 4:00;-3,6;Ветер, дующий с западо-северо-запада;3;
12.02.2017 3:00;-3,8;Ветер, дующий с западо-северо-запада;2;
12.02.2017 2:00;-3,9;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
12.02.2017 1:00;-3,5;Ветер, дующий с северо-северо-запада;4;
12.02.2017 0:00;-3,4;Ветер, дующий с северо-запада;3;
11.02.2017 23:00;-3,3;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
11.02.2017 22:00;-3,2;Ветер, дующий с северо-запада;4;
11.02.2017 21:00;-3,1;Ветер, дующий с северо-запада;3;
11.02.2017 20:00;-3,2;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
11.02.2017 19:00;-3,2;Ветер, дующий с северо-запада;3;
11.02.2017 18:00;-3,1;Ветер, дующий с северо-запада;2;
11.02.2017 17:00;-3,1;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
11.02.2017 16:00;-3,1;Ветер, дующий с северо-запада;3;
11.02.2017 15:00;-3;Ветер, дующий с западо-северо-запада;3;
11.02.2017 14:00;-3,3;Ветер, дующий с западо-северо-запада;3;Пониженная видимость.
11.02.2017 13:00;-3,7;Ветер, дующий с западо-северо-запада;3;
11.02.2017 12:00;-4,6;Ветер, дующий с запада;3;
11.02.2017 11:00;-5,7;Ветер, дующий с северо-запада;2;Пониженная видимость.
11.02.2017 10:00;-6,3;Ветер, дующий с северо-запада;2;
11.02.2017 9:00;-6,8;Ветер, дующий с запада;3;
11.02.2017 8:00;-6,9;Ветер, дующий с северо-запада;2;Ливни или перемещающиеся осадки.
11.02.2017 7:00;-7,1;Ветер, дующий с северо-северо-запада;2;
11.02.2017 6:00;-7,2;Ветер, дующий с западо-северо-запада;2;
11.02.2017 5:00;-6,6;Ветер, дующий с северо-запада;2;Пониженная видимость.
11.02.2017 4:00;-6;Ветер, дующий с западо-северо-запада;2;
11.02.2017 3:00;-5,8;Ветер, дующий с запада;1;
11.02.2017 2:00;-6,1;Ветер, дующий с северо-запада;2;Пониженная видимость.
11.02.2017 1:00;-6;Ветер, дующий с северо-северо-запада;1;
11.02.2017 0:00;-6;Ветер, дующий с северо-северо-запада;1;
10.02.2017 23:00;-6,4;Ветер, дующий с севера;1;Пониженная видимость.
10.02.2017 22:00;-6,3;Ветер, дующий с северо-северо-запада;1;
10.02.2017 21:00;-6,2;Ветер, дующий с востоко-северо-востока;1;
10.02.2017 20:00;-6,8;Ветер, дующий с юго-востока;2;Пониженная видимость.
10.02.2017 19:00;-7,5;Ветер, дующий с юго-востока;1;
10.02.2017 18:00;-7;Ветер, дующий с востоко-юго-востока;2;
10.02.2017 17:00;-6,9;Ветер, дующий с востока;2;Пониженная видимость.
10.02.2017 16:00;-6,5;Ветер, дующий с востоко-юго-востока;2;
10.02.2017 15:00;-6,8;Ветер, дующий с востока;3;
10.02.2017 14:00;-7,1;Ветер, дующий с востока;1;Ливни или перемещающиеся осадки.
10.02.2017 13:00;-7,5;Ветер, дующий с востоко-северо-востока;2;
10.02.2017 12:00;-7,7;Ветер, дующий с востока;1;
10.02.2017 11:00;-8,3;Ветер, дующий с востока;2;Ливни или перемещающиеся осадки.
10.02.2017 10:00;-8,2;Ветер, дующий с северо-востока;2;
10.02.2017 9:00;-8,7;Ветер, дующий с северо-востока;4;
10.02.2017 8:00;-8,1;Ветер, дующий с северо-востока;4;Ливни или перемещающиеся осадки.
10.02.2017 7:00;-8,4;Ветер, дующий с северо-востока;3;
10.02.2017 6:00;-8,3;Ветер, дующий с северо-востока;1;
10.02.2017 5:00;-8,2;Ветер, дующий с северо-востока;4;Ливни или перемещающиеся осадки.
10.02.2017 4:00;-7,9;Ветер, дующий с северо-востока;3;
10.02.2017 3:00;-8;Ветер, дующий с северо-востока;4;
10.02.2017 2:00;-8,1;Ветер, дующий с северо-востока;3;Снежная или ледяная крупа.
10.02.2017 1:00;-8,3;Ветер, дующий с северо-северо-востока;2;
10.02.2017 0:00;-8,7;Ветер, дующий с северо-востока;2;
09.02.2017 23:00;-8,7;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
09.02.2017 22:00;-8;Ветер, дующий с северо-востока;2;
09.02.2017 21:00;-8,4;Ветер, дующий с северо-востока;4;
09.02.2017 20:00;-8,5;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
09.02.2017 19:00;-8,5;Ветер, дующий с северо-востока;2;
09.02.2017 18:00;-8;Ветер, дующий с востока;2;
09.02.2017 17:00;-7,7;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
09.02.2017 16:00;-6,8;Ветер, дующий с востоко-юго-востока;1;
09.02.2017 15:00;-6,4;Ветер, дующий с востока;2;
09.02.2017 14:00;-6,3;Ветер, дующий с востоко-северо-востока;1;Никаких особых явлений погоды не наблюдалось.
09.02.2017 13:00;-7,7;Ветер, дующий с востоко-северо-востока;1;
09.02.2017 12:00;-8,4;Ветер, дующий с востоко-северо-востока;2;
09.02.2017 11:00;-9,2;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
09.02.2017 10:00;-10,1;Ветер, дующий с северо-востока;2;
09.02.2017 9:00;-11,3;Ветер, дующий с северо-востока;2;
09.02.2017 8:00;-12,5;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
09.02.2017 7:00;-12,7;Ветер, дующий с севера;2;
09.02.2017 6:00;-12,1;Ветер, дующий с севера;1;
09.02.2017 5:00;-11,4;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
09.02.2017 4:00;-10,5;Ветер, дующий с северо-востока;2;
09.02.2017 3:00;-10,5;Ветер, дующий с северо-востока;2;
09.02.2017 2:00;-8,9;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
09.02.2017 1:00;-9,2;Ветер, дующий с северо-северо-востока;2;
09.02.2017 0:00;-8,8;Ветер, дующий с северо-северо-востока;3;
08.02.2017 23:00;-9,1;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
08.02.2017 22:00;-9,1;Штиль, безветрие;0;
08.02.2017 21:00;-8,2;Ветер, дующий с севера;3;
08.02.2017 20:00;-7,2;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
08.02.2017 19:00;-7;Ветер, дующий с севера;3;
08.02.2017 18:00;-5,7;Ветер, дующий с севера;4;
08.02.2017 17:00;-5,9;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
08.02.2017 16:00;-4,1;Ветер, дующий с севера;4;
08.02.2017 15:00;-3,9;Ветер, дующий с северо-северо-запада;3;
08.02.2017 14:00;-4,2;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
08.02.2017 13:00;-4,1;Ветер, дующий с севера;3;
08.02.2017 12:00;-5,5;Ветер, дующий с северо-северо-запада;2;
08.02.2017 11:00;-7,6;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
08.02.2017 10:00;-9,9;Ветер, дующий с северо-северо-запада;2;
08.02.2017 9:00;-11,7;Ветер, дующий с севера;2;
08.02.2017 8:00;-11,8;Ветер, дующий с севера;1;Никаких особых явлений погоды не наблюдалось.
08.02.2017 7:00;-11;Ветер, дующий с севера;1;
08.02.2017 6:00;-10,8;Ветер, дующий с северо-северо-востока;2;
08.02.2017 5:00;-10,4;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
08.02.2017 4:00;-10,6;Ветер, дующий с северо-востока;2;
08.02.2017 3:00;-11;Ветер, дующий с северо-востока;2;
08.02.2017 2:00;-10,8;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
08.02.2017 1:00;-11,2;Ветер, дующий с северо-востока;3;
08.02.2017 0:00;-11,5;Ветер, дующий с северо-востока;3;
07.02.2017 23:00;-11,6;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
07.02.2017 22:00;-11,5;Ветер, дующий с северо-востока;4;
07.02.2017 21:00;-11,5;Ветер, дующий с востоко-северо-востока;4;
07.02.2017 20:00;-11,4;Ветер, дующий с северо-востока;4;Ливни или перемещающиеся осадки.
07.02.2017 19:00;-11,2;Ветер, дующий с северо-востока;3;
07.02.2017 18:00;-10,5;Ветер, дующий с северо-востока;4;
07.02.2017 17:00;-9,5;Ветер, дующий с северо-востока;4;Снежная или ледяная крупа.
07.02.2017 16:00;-8,7;Ветер, дующий с востоко-северо-востока;3;
07.02.2017 15:00;-8,6;Ветер, дующий с востока;3;
07.02.2017 14:00;-8,6;Ветер, дующий с востоко-северо-востока;2;Ливни или перемещающиеся осадки.
07.02.2017 13:00;-8;Ветер, дующий с востоко-северо-востока;2;
07.02.2017 12:00;-9;Ветер, дующий с северо-востока;3;
07.02.2017 11:00;-10,8;Ветер, дующий с северо-востока;4;Ливни или перемещающиеся осадки.
07.02.2017 10:00;-12,3;Ветер, дующий с северо-востока;3;
07.02.2017 9:00;-13,4;Ветер, дующий с северо-востока;3;
07.02.2017 8:00;-13,4;Ветер, дующий с северо-востока;3;Снежная или ледяная крупа.
07.02.2017 7:00;-13,4;Ветер, дующий с северо-востока;3;
07.02.2017 6:00;-13,2;Ветер, дующий с северо-востока;4;
07.02.2017 5:00;-12,7;Ветер, дующий с северо-востока;4;Снежная или ледяная крупа.
07.02.2017 4:00;-12,7;Ветер, дующий с востоко-северо-востока;4;
07.02.2017 3:00;-12,5;Ветер, дующий с востоко-северо-востока;4;
07.02.2017 2:00;-12,5;Ветер, дующий с северо-востока;4;Снежная или ледяная крупа.
07.02.2017 1:00;-11,8;Ветер, дующий с северо-востока;4;
07.02.2017 0:00;-11,5;Ветер, дующий с северо-востока;4;
06.02.2017 23:00;-11,1;Ветер, дующий с востоко-северо-востока;4;Снежная или ледяная крупа.
06.02.2017 22:00;-10,6;Ветер, дующий с северо-востока;3;
06.02.2017 21:00;-10;Ветер, дующий с востоко-северо-востока;4;
06.02.2017 20:00;-9,1;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
06.02.2017 19:00;-8,3;Ветер, дующий с северо-востока;3;
06.02.2017 18:00;-7,9;Ветер, дующий с востоко-северо-востока;3;
06.02.2017 17:00;-6,8;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
06.02.2017 16:00;-6,2;Ветер, дующий с востока;6;
06.02.2017 15:00;-5,6;Ветер, дующий с востока;6;
06.02.2017 14:00;-5,7;Ветер, дующий с востока;4;
06.02.2017 13:00;-6,2;Ветер, дующий с востока;4;
06.02.2017 12:00;-6,4;Ветер, дующий с востоко-северо-востока;5;
06.02.2017 11:00;-6;Ветер, дующий с востоко-северо-востока;4;
06.02.2017 10:00;-5,7;Ветер, дующий с востоко-северо-востока;4;
06.02.2017 9:00;-5,3;Ветер, дующий с востока;5;
06.02.2017 8:00;-5,3;Ветер, дующий с востока;5;Снежная или ледяная крупа.
06.02.2017 7:00;-5;Ветер, дующий с востока;4;
06.02.2017 6:00;-4,8;Ветер, дующий с востока;5;
06.02.2017 5:00;-4,3;Ветер, дующий с востока;5;Снежная или ледяная крупа.
06.02.2017 4:00;-4,8;Ветер, дующий с востоко-северо-востока;4;
06.02.2017 3:00;-4,9;Ветер, дующий с востоко-северо-востока;4;
06.02.2017 2:00;-5,1;Ветер, дующий с северо-востока;6;Ливни или перемещающиеся осадки.
06.02.2017 1:00;-4,8;Ветер, дующий с востоко-северо-востока;5;
06.02.2017 0:00;-4,6;Ветер, дующий с востоко-северо-востока;4;
05.02.2017 23:00;-4,4;Ветер, дующий с востоко-северо-востока;5;Снежная или ледяная крупа.
05.02.2017 22:00;-4,4;Ветер, дующий с востоко-северо-востока;4;
05.02.2017 21:00;-4;Ветер, дующий с востоко-северо-востока;4;
05.02.2017 20:00;-3,2;Ветер, дующий с востока;6;Ливни или перемещающиеся осадки.
05.02.2017 19:00;-2,9;Ветер, дующий с востока;4;
05.02.2017 18:00;-3,1;Ветер, дующий с востоко-северо-востока;4;
05.02.2017 17:00;-3,2;Ветер, дующий с северо-востока;3;Ливни или перемещающиеся осадки.
05.02.2017 16:00;-3,2;Ветер, дующий с востоко-северо-востока;3;
05.02.2017 15:00;-3,3;Ветер, дующий с востоко-северо-востока;3;
05.02.2017 14:00;-3;Ветер, дующий с северо-востока;4;Ливни или перемещающиеся осадки.
05.02.2017 13:00;-2,6;Ветер, дующий с востоко-северо-востока;4;
05.02.2017 12:00;-2,3;Ветер, дующий с востоко-северо-востока;4;
05.02.2017 11:00;-1,9;Ветер, дующий с востока;4;Ливни или перемещающиеся осадки.
05.02.2017 10:00;-1,7;Ветер, дующий с востока;4;
05.02.2017 9:00;-1,4;Ветер, дующий с востока;4;
05.02.2017 8:00;-1,1;Ветер, дующий с востока;4;Ливни или перемещающиеся осадки.
05.02.2017 7:00;-0,7;Ветер, дующий с востока;4;
05.02.2017 6:00;-0,4;Ветер, дующий с востока;5;
05.02.2017 5:00;-0,2;Ветер, дующий с востока;3;Снежная или ледяная крупа.
05.02.2017 4:00;0,2;Ветер, дующий с востока;3;
05.02.2017 3:00;0,3;Ветер, дующий с востоко-юго-востока;1;
05.02.2017 2:00;0,3;Ветер, дующий с юго-востока;1;Ливни или перемещающиеся осадки.
05.02.2017 1:00;0,4;Ветер, дующий с запада;1;
05.02.2017 0:00;0,5;Ветер, дующий с юго-запада;2;
04.02.2017 23:00;0,2;Ветер, дующий с западо-юго-запада;1;Ливни или перемещающиеся осадки.
04.02.2017 22:00;0,7;Ветер, дующий с юго-юго-запада;2;
04.02.2017 21:00;0,8;Ветер, дующий с юга;1;
04.02.2017 20:00;0,5;Ветер, дующий с юго-запада;1;Ливни или перемещающиеся осадки.
04.02.2017 19:00;0,7;Ветер, дующий с северо-запада;2;
04.02.2017 18:00;0,7;Ветер, дующий с запада;2;
04.02.2017 17:00;0,8;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки.
04.02.2017 16:00;0,8;Ветер, дующий с западо-юго-запада;2;
04.02.2017 15:00;0,9;Ветер, дующий с западо-юго-запада;2;
04.02.2017 14:00;0,9;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки.
04.02.2017 13:00;0,9;Ветер, дующий с юго-запада;1;
04.02.2017 12:00;0,8;Ветер, дующий с западо-юго-запада;1;
04.02.2017 11:00;0,7;Ветер, дующий с западо-юго-запада;2;Ливни или перемещающиеся осадки.
04.02.2017 10:00;0,7;Ветер, дующий с запада;2;
04.02.2017 9:00;0,8;Ветер, дующий с юго-запада;1;
04.02.2017 8:00;0,7;Ветер, дующий с юго-юго-запада;2;Ливни или перемещающиеся осадки.
04.02.2017 7:00;0,6;Ветер, дующий с юго-юго-запада;2;
04.02.2017 6:00;0,7;Ветер, дующий с юго-юго-запада;2;
04.02.2017 5:00;0,8;Ветер, дующий с юго-юго-запада;2;Ливни или перемещающиеся осадки.
04.02.2017 4:00;0,9;Ветер, дующий с юго-юго-запада;3;
04.02.2017 3:00;0,9;Ветер, дующий с запада;2;
04.02.2017 2:00;0,8;Ветер, дующий с западо-юго-запада;1;Ливни или перемещающиеся осадки.
04.02.2017 1:00;0,8;Ветер, дующий с юго-запада;1;
04.02.2017 0:00;1;Ветер, дующий с юго-запада;2;
03.02.2017 23:00;0,9;Ветер, дующий с юго-юго-запада;2;Ливни или перемещающиеся осадки.
03.02.2017 22:00;0,8;Ветер, дующий с юго-юго-запада;2;
03.02.2017 21:00;0,7;Ветер, дующий с юго-юго-запада;2;
03.02.2017 20:00;0,6;Ветер, дующий с юго-юго-запада;2;Ливни или перемещающиеся осадки.
03.02.2017 19:00;0,6;Ветер, дующий с западо-юго-запада;2;
03.02.2017 18:00;0,6;Ветер, дующий с запада;2;
03.02.2017 17:00;0,5;Ветер, дующий с западо-юго-запада;2;Ливни или перемещающиеся осадки.
03.02.2017 16:00;0,2;Ветер, дующий с юго-юго-запада;2;
03.02.2017 15:00;0,1;Ветер, дующий с юго-юго-запада;3;
03.02.2017 14:00;-0,2;Ветер, дующий с юго-юго-запада;2;Пониженная видимость.
03.02.2017 13:00;-0,2;Ветер, дующий с юго-юго-запада;2;
03.02.2017 12:00;-0,3;Ветер, дующий с западо-северо-запада;2;
03.02.2017 11:00;-0,3;Ветер, дующий с западо-северо-запада;2;Пониженная видимость.
03.02.2017 10:00;-0,2;Ветер, дующий с западо-юго-запада;2;
03.02.2017 9:00;-0,1;Ветер, дующий с запада;3;
03.02.2017 8:00;0;Ветер, дующий с юго-юго-запада;3;Пониженная видимость.
03.02.2017 7:00;0;Ветер, дующий с западо-юго-запада;2;
03.02.2017 6:00;-0,2;Ветер, дующий с западо-юго-запада;2;
03.02.2017 5:00;-0,1;Ветер, дующий с запада;2;Пониженная видимость.
03.02.2017 4:00;0;Ветер, дующий с запада;3;
03.02.2017 3:00;-0,1;Ветер, дующий с западо-юго-запада;3;
03.02.2017 2:00;-0,1;Ветер, дующий с западо-юго-запада;3;Пониженная видимость.
03.02.2017 1:00;-0,3;Ветер, дующий с западо-юго-запада;4;
03.02.2017 0:00;-0,5;Ветер, дующий с юго-запада;3;
02.02.2017 23:00;-0,7;Ветер, дующий с юго-запада;3;Пониженная видимость.
02.02.2017 22:00;-0,6;Ветер, дующий с юго-запада;3;
02.02.2017 21:00;-0,4;Ветер, дующий с западо-юго-запада;4;
02.02.2017 20:00;-0,6;Ветер, дующий с западо-юго-запада;3;Пониженная видимость.
02.02.2017 19:00;-1,1;Ветер, дующий с запада;3;
02.02.2017 18:00;-1,3;Ветер, дующий с западо-юго-запада;3;
02.02.2017 17:00;-1,8;Ветер, дующий с западо-юго-запада;4;Пониженная видимость.
02.02.2017 16:00;-2;Ветер, дующий с западо-юго-запада;3;
02.02.2017 15:00;-1,8;Ветер, дующий с юго-запада;2;
02.02.2017 14:00;-1,7;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
02.02.2017 13:00;-1;Ветер, дующий с юго-запада;4;
02.02.2017 12:00;-0,3;Ветер, дующий с юго-запада;4;
02.02.2017 11:00;0,2;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
02.02.2017 10:00;0,5;Ветер, дующий с юго-юго-запада;3;
02.02.2017 9:00;0,3;Ветер, дующий с юго-запада;2;
02.02.2017 8:00;0,5;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
02.02.2017 7:00;0,5;Ветер, дующий с юго-запада;3;
02.02.2017 6:00;0,5;Ветер, дующий с юго-запада;3;
02.02.2017 5:00;0,6;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки.
02.02.2017 4:00;0,5;Ветер, дующий с юго-запада;2;
02.02.2017 3:00;0,6;Ветер, дующий с юго-запада;2;
02.02.2017 2:00;0,7;Ветер, дующий с юго-запада;2;Снежная или ледяная крупа.
02.02.2017 1:00;0,5;Ветер, дующий с юго-запада;2;
02.02.2017 0:00;-0,3;Ветер, дующий с юго-востока;2;
01.02.2017 23:00;-0,4;Ветер, дующий с юго-востока;2;Снежная или ледяная крупа.
01.02.2017 22:00;-0,4;Ветер, дующий с юго-востока;2;
01.02.2017 21:00;-0,2;Ветер, дующий с юго-юго-востока;2;
01.02.2017 20:00;-0,3;Ветер, дующий с севера;1;Ливни или перемещающиеся осадки.
01.02.2017 19:00;-0,2;Ветер, дующий с севера;1;
01.02.2017 18:00;-0,1;Ветер, дующий с западо-северо-запада;2;
01.02.2017 17:00;-0,1;Ветер, дующий с западо-северо-запада;2;Ливни или перемещающиеся осадки.
01.02.2017 16:00;0;Ветер, дующий с севера;2;
01.02.2017 15:00;0,1;Ветер, дующий с северо-северо-запада;2;
01.02.2017 14:00;0,2;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки.
01.02.2017 13:00;0,1;Ветер, дующий с западо-северо-запада;3;
01.02.2017 12:00;0,2;Ветер, дующий с северо-запада;3;
01.02.2017 11:00;-0,2;Ветер, дующий с северо-запада;3;Ливни или перемещающиеся осадки.
01.02.2017 10:00;-0,4;Ветер, дующий с северо-запада;4;
01.02.2017 9:00;-0,4;Ветер, дующий с западо-северо-запада;3;
01.02.2017 8:00;-0,3;Ветер, дующий с западо-северо-запада;2;Ливни или перемещающиеся осадки.
01.02.2017 7:00;-0,4;Ветер, дующий с северо-запада;2;
01.02.2017 6:00;-0,4;Ветер, дующий с западо-северо-запада;2;
01.02.2017 5:00;-0,5;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
01.02.2017 4:00;-0,9;Ветер, дующий с западо-северо-запада;2;
01.02.2017 3:00;-1;Ветер, дующий с северо-запада;3;
01.02.2017 2:00;-1,1;Ветер, дующий с северо-запада;4;Снежная или ледяная крупа.
01.02.2017 1:00;-1,1;Ветер, дующий с западо-северо-запада;5;
01.02.2017 0:00;-0,8;Ветер, дующий с западо-северо-запада;3;
31.01.2017 23:00;-0,6;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
31.01.2017 22:00;-0,4;Ветер, дующий с западо-северо-запада;3;
