02.03.2015 11:00;2,7;Ветер, дующий с юго-юго-востока;5;Пониженная видимость,
02.03.2015 8:00;3,2;Ветер, дующий с юго-юго-востока;6;Пониженная видимость,
02.03.2015 5:00;2,7;Ветер, дующий с юга;6;Пониженная видимость,
02.03.2015 2:00;2,4;Ветер, дующий с юго-юго-востока;5;Ливни или перемещающиеся осадки,
01.03.2015 23:00;2,3;Ветер, дующий с юга;5;Ливни или перемещающиеся осадки,
01.03.2015 20:00;2,8;Ветер, дующий с юга;5;Ливни или перемещающиеся осадки,
01.03.2015 17:00;2,6;Ветер, дующий с юга;5;Явление, связанное с переносом ветром твердых частиц, видимость пониженная,
01.03.2015 14:00;2,1;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки,
01.03.2015 11:00;1,6;Ветер, дующий с юга;5;Ливни или перемещающиеся осадки,
01.03.2015 8:00;1,5;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось,
01.03.2015 5:00;1,5;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
01.03.2015 2:00;1,9;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
28.02.2015 23:00;2;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки,
28.02.2015 20:00;1,9;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки,
28.02.2015 17:00;1,8;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
28.02.2015 14:00;2,3;Ветер, дующий с юго-запада;2;Пониженная видимость,
28.02.2015 11:00;1,6;Ветер, дующий с юго-юго-запада;2;Пониженная видимость,
28.02.2015 8:00;0,6;Ветер, дующий с юго-востока;2;Пониженная видимость,
28.02.2015 5:00;0,4;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось,
28.02.2015 2:00;0,5;Ветер, дующий с востоко-юго-востока;2;Пониженная видимость,
27.02.2015 23:00;0,4;Ветер, дующий с востока;3;Пониженная видимость,
27.02.2015 20:00;0,3;Ветер, дующий с востоко-юго-востока;3;Пониженная видимость,
27.02.2015 17:00;-0,1;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось,
27.02.2015 14:00;2,6;Ветер, дующий с юго-юго-востока;2;Пониженная видимость,
27.02.2015 11:00;1,3;Ветер, дующий с востоко-юго-востока;3;Пониженная видимость,
27.02.2015 8:00;0,9;Ветер, дующий с юго-юго-востока;2;Пониженная видимость,
27.02.2015 5:00;1,3;Ветер, дующий с юга;3;Пониженная видимость,
27.02.2015 2:00;1,2;Ветер, дующий с юга;3;Пониженная видимость,
26.02.2015 23:00;1,2;Ветер, дующий с юга;1;Пониженная видимость,
26.02.2015 20:00;0,5;Ветер, дующий с западо-юго-запада;3;Пониженная видимость,
26.02.2015 17:00;1,1;Ветер, дующий с западо-юго-запада;2;Пониженная видимость,
26.02.2015 14:00;1,4;Ветер, дующий с западо-юго-запада;2;Пониженная видимость,
26.02.2015 11:00;1,8;Ветер, дующий с запада;4;Пониженная видимость,
26.02.2015 8:00;1,4;Ветер, дующий с юго-юго-запада;3;Пониженная видимость,
26.02.2015 5:00;1,8;Ветер, дующий с юго-юго-запада;2;Пониженная видимость,
26.02.2015 2:00;1,6;Ветер, дующий с запада;3;Пониженная видимость,
25.02.2015 23:00;2,4;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось,
25.02.2015 20:00;3,2;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
25.02.2015 17:00;4,3;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
25.02.2015 14:00;3,6;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
25.02.2015 11:00;2,7;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось,
25.02.2015 8:00;2,6;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
25.02.2015 5:00;2,7;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
25.02.2015 2:00;2,7;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
24.02.2015 23:00;2,6;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки,
24.02.2015 20:00;2,6;Ветер, дующий с западо-юго-запада;3;Дождь,
24.02.2015 17:00;3,1;Ветер, дующий с юго-запада;2;Дождь,
24.02.2015 14:00;3,2;Ветер, дующий с юго-юго-запада;2;Ливни или перемещающиеся осадки,
24.02.2015 11:00;2,9;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки,
24.02.2015 8:00;2,9;Ветер, дующий с юга;5;Ливни или перемещающиеся осадки,
24.02.2015 5:00;2,5;Ветер, дующий с юга;6;Ливни или перемещающиеся осадки,
24.02.2015 2:00;2,1;Ветер, дующий с юга;5;Снежная или ледяная крупа,
23.02.2015 23:00;2;Ветер, дующий с юго-юго-востока;3;Дождь,
23.02.2015 20:00;2,5;Ветер, дующий с юго-юго-востока;4;Никаких особых явлений погоды не наблюдалось,
23.02.2015 17:00;2,7;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось,
23.02.2015 14:00;3;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
23.02.2015 11:00;2,5;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
23.02.2015 8:00;2,1;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
23.02.2015 5:00;2,1;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
23.02.2015 2:00;1,9;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки,
22.02.2015 23:00;1,5;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
22.02.2015 20:00;2,4;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки,
22.02.2015 17:00;2,3;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки,
22.02.2015 14:00;2,7;Ветер, дующий с запада;7;Ливни или перемещающиеся осадки,
22.02.2015 11:00;2,2;Ветер, дующий с юго-запада;6;Дождь,
22.02.2015 8:00;2,5;Ветер, дующий с юго-юго-запада;5;Ливни или перемещающиеся осадки,
22.02.2015 5:00;2,1;Ветер, дующий с юго-юго-запада;4;Пониженная видимость,
22.02.2015 2:00;2,2;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки,
21.02.2015 23:00;1,7;Ветер, дующий с юго-юго-востока;2;Ливни или перемещающиеся осадки,
21.02.2015 20:00;2;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки,
21.02.2015 17:00;1,1;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки,
21.02.2015 14:00;2,4;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки,
21.02.2015 11:00;2,5;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
21.02.2015 8:00;2;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки,
21.02.2015 5:00;2;Ветер, дующий с западо-юго-запада;4;Осадки
21.02.2015 2:00;1,6;Ветер, дующий с западо-юго-запада;4;Снежная или ледяная крупа,
20.02.2015 23:00;1,1;Ветер, дующий с западо-юго-запада;5;Дождь,
20.02.2015 20:00;2,6;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки,
20.02.2015 17:00;2,5;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки,
20.02.2015 14:00;2,9;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки,
20.02.2015 11:00;3,1;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки,
20.02.2015 8:00;3,1;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки,
20.02.2015 5:00;2,8;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки,
20.02.2015 2:00;3,5;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки,
19.02.2015 23:00;3,1;Ветер, дующий с западо-юго-запада;5;Явление, связанное с переносом ветром твердых частиц, видимость пониженная,
19.02.2015 20:00;3,3;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки,
19.02.2015 17:00;3,2;Ветер, дующий с запада;4;Пониженная видимость,
19.02.2015 14:00;3,4;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки,
19.02.2015 11:00;2,3;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки,
19.02.2015 8:00;2,1;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
19.02.2015 5:00;1,8;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
19.02.2015 2:00;1,8;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
18.02.2015 23:00;1,8;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось,
18.02.2015 20:00;2,1;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
18.02.2015 17:00;2,5;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
18.02.2015 14:00;3,2;Ветер, дующий с западо-северо-запада;8;Ливни или перемещающиеся осадки,
18.02.2015 11:00;2,4;Ветер, дующий с западо-северо-запада;5;Ливни или перемещающиеся осадки,
18.02.2015 8:00;2;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки,
18.02.2015 5:00;1,2;Ветер, дующий с западо-юго-запада;6;Ливни или перемещающиеся осадки,
18.02.2015 2:00;0,7;Ветер, дующий с западо-юго-запада;7;Ливни или перемещающиеся осадки,
17.02.2015 23:00;0,2;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
17.02.2015 20:00;-0,5;Ветер, дующий с западо-юго-запада;6;Никаких особых явлений погоды не наблюдалось,
17.02.2015 17:00;-1,2;Ветер, дующий с западо-юго-запада;6;Никаких особых явлений погоды не наблюдалось,
17.02.2015 14:00;-0,8;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
17.02.2015 11:00;-1,5;Ветер, дующий с западо-юго-запада;6;Никаких особых явлений погоды не наблюдалось,
17.02.2015 8:00;-1,9;Ветер, дующий с юго-запада;5;Никаких особых явлений погоды не наблюдалось,
17.02.2015 5:00;-2,1;Ветер, дующий с юго-запада;5;Никаких особых явлений погоды не наблюдалось,
17.02.2015 2:00;-2,4;Ветер, дующий с юго-запада;5;Никаких особых явлений погоды не наблюдалось,
16.02.2015 23:00;-2,4;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
16.02.2015 20:00;-1,4;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
16.02.2015 17:00;-1,5;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
16.02.2015 14:00;-1,5;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
16.02.2015 11:00;-2,7;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
16.02.2015 8:00;-3,5;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
16.02.2015 5:00;-3,5;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось,
16.02.2015 2:00;-2,5;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось,
15.02.2015 23:00;-6,3;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось,
15.02.2015 20:00;-5,2;Ветер, дующий с востоко-северо-востока;2;Пониженная видимость,
15.02.2015 17:00;-3,1;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось,
15.02.2015 14:00;-2,8;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось,
15.02.2015 11:00;-5,1;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось,
15.02.2015 8:00;-7,1;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось,
15.02.2015 5:00;-5,3;Ветер, дующий с северо-северо-востока;4;Никаких особых явлений погоды не наблюдалось,
15.02.2015 2:00;-2,8;Ветер, дующий с северо-северо-востока;6;Ливни или перемещающиеся осадки,
14.02.2015 23:00;0,9;Ветер, дующий с севера;4;Ливни или перемещающиеся осадки,
14.02.2015 20:00;0,3;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки,
14.02.2015 17:00;0,4;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки,
14.02.2015 14:00;1;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки,
14.02.2015 11:00;0,6;Ветер, дующий с юго-запада;3;Дождь,
14.02.2015 8:00;0,4;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
14.02.2015 5:00;0,5;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки,
14.02.2015 2:00;1;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
13.02.2015 23:00;1;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
13.02.2015 20:00;1,6;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки,
13.02.2015 17:00;1,7;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки,
13.02.2015 14:00;2;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось,
13.02.2015 11:00;1,9;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
13.02.2015 8:00;1,7;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
13.02.2015 5:00;0,1;Штиль, безветрие;0;Никаких особых явлений погоды не наблюдалось,
13.02.2015 2:00;-0,4;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
12.02.2015 23:00;1,9;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось,
12.02.2015 20:00;1,5;Ветер, дующий с запада;3;Дождь,
12.02.2015 17:00;1,8;Ветер, дующий с запада;6;Осадки
12.02.2015 14:00;1,9;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки,
12.02.2015 11:00;2;Ветер, дующий с запада;6;Никаких особых явлений погоды не наблюдалось,
12.02.2015 8:00;1,8;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось,
12.02.2015 5:00;2,7;Ветер, дующий с западо-юго-запада;6;Никаких особых явлений погоды не наблюдалось,
12.02.2015 2:00;2,1;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
11.02.2015 23:00;2,3;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
11.02.2015 20:00;2,5;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
11.02.2015 17:00;3,4;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
11.02.2015 14:00;4,5;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
11.02.2015 11:00;5,5;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
11.02.2015 8:00;3,1;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось,
11.02.2015 5:00;3,5;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось,
11.02.2015 2:00;2,9;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось,
10.02.2015 23:00;3,5;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось,
10.02.2015 20:00;4,5;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось,
10.02.2015 17:00;6,8;Ветер, дующий с северо-запада;6;Никаких особых явлений погоды не наблюдалось,
10.02.2015 14:00;8,1;Ветер, дующий с западо-северо-запада;7;Никаких особых явлений погоды не наблюдалось,
10.02.2015 11:00;6,2;Ветер, дующий с западо-северо-запада;6;Никаких особых явлений погоды не наблюдалось,
10.02.2015 8:00;3,1;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось,
10.02.2015 5:00;2,5;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось,
10.02.2015 2:00;2;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки,
09.02.2015 23:00;1,5;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
09.02.2015 20:00;0,7;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки,
09.02.2015 17:00;-0,2;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
09.02.2015 14:00;-1,5;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки,
09.02.2015 11:00;-2;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки,
09.02.2015 8:00;-1,9;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
09.02.2015 5:00;-5,6;Ветер, дующий с северо-запада;1;Никаких особых явлений погоды не наблюдалось,
09.02.2015 2:00;-6;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось,
08.02.2015 23:00;-5,7;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось,
08.02.2015 20:00;-4,6;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось,
08.02.2015 17:00;-2,7;Ветер, дующий с севера;7;Никаких особых явлений погоды не наблюдалось,
08.02.2015 14:00;-1,7;Ветер, дующий с севера;10;Ливни или перемещающиеся осадки,
08.02.2015 11:00;-1,9;Ветер, дующий с севера;8;Ливни или перемещающиеся осадки,
08.02.2015 8:00;-1,2;Ветер, дующий с северо-северо-запада;8;Ливни или перемещающиеся осадки,
08.02.2015 5:00;-1,8;Ветер, дующий с северо-запада;6;Никаких особых явлений погоды не наблюдалось,
08.02.2015 2:00;-1,8;Ветер, дующий с северо-запада;6;Никаких особых явлений погоды не наблюдалось,
07.02.2015 23:00;-0,9;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось,
07.02.2015 20:00;1,4;Ветер, дующий с северо-северо-запада;6;Ливни или перемещающиеся осадки,
07.02.2015 17:00;1,4;Ветер, дующий с северо-запада;5;Ливни или перемещающиеся осадки,
07.02.2015 14:00;2;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось,
07.02.2015 11:00;1,2;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось,
07.02.2015 8:00;1,8;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки,
07.02.2015 5:00;1,8;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки,
07.02.2015 2:00;1;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки,
06.02.2015 23:00;0,8;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
06.02.2015 20:00;0,9;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
06.02.2015 17:00;2,2;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось,
06.02.2015 14:00;2,9;Ветер, дующий с западо-северо-запада;4;Снежная или ледяная крупа,
06.02.2015 11:00;1,2;Ветер, дующий с северо-запада;6;Снежная или ледяная крупа,
06.02.2015 8:00;-0,6;Ветер, дующий с запада;6;Ливни или перемещающиеся осадки,
06.02.2015 5:00;-0,2;Ветер, дующий с запада;6;Ливни или перемещающиеся осадки,
06.02.2015 2:00;-0,4;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось,
05.02.2015 23:00;-1,7;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось,
05.02.2015 20:00;-0,5;Ветер, дующий с западо-северо-запада;5;Ливни или перемещающиеся осадки,
05.02.2015 17:00;-0,2;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки,
05.02.2015 14:00;-0,6;Ветер, дующий с западо-юго-запада;2;Ливни или перемещающиеся осадки,
05.02.2015 11:00;-0,8;Ветер, дующий с юго-востока;1;Снежная или ледяная крупа,
05.02.2015 8:00;-1,3;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось,
05.02.2015 5:00;-1,2;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось,
05.02.2015 2:00;-1;Ветер, дующий с востоко-северо-востока;1;Пониженная видимость,
04.02.2015 23:00;-0,8;Ветер, дующий с востоко-северо-востока;2;Пониженная видимость,
04.02.2015 20:00;-0,8;Ветер, дующий с востоко-северо-востока;3;Ливни или перемещающиеся осадки,
04.02.2015 17:00;-0,4;Ветер, дующий с востока;3;Ливни или перемещающиеся осадки,
04.02.2015 14:00;-0,3;Ветер, дующий с востока;2;Пониженная видимость,
04.02.2015 11:00;-0,8;Ветер, дующий с востока;2;Пониженная видимость,
04.02.2015 8:00;-2;Ветер, дующий с северо-востока;3;Пониженная видимость,
04.02.2015 5:00;-2,4;Ветер, дующий с северо-востока;2;Пониженная видимость,
04.02.2015 2:00;-0,6;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось,
03.02.2015 23:00;0,4;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось,
03.02.2015 20:00;0,5;Ветер, дующий с юго-юго-востока;2;Явление, связанное с переносом ветром твердых частиц, видимость пониженная,
03.02.2015 17:00;0,9;Ветер, дующий с юго-юго-востока;2;Явление, связанное с переносом ветром твердых частиц, видимость пониженная,
03.02.2015 14:00;0,5;Ветер, дующий с юго-востока;3;
03.02.2015 11:00;0,4;Ветер, дующий с юга;4;Ливни или перемещающиеся осадки,
03.02.2015 8:00;0,5;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки,
03.02.2015 5:00;0,7;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки,
03.02.2015 2:00;1;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки,
02.02.2015 23:00;1,4;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
02.02.2015 20:00;1,3;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
02.02.2015 17:00;1,3;Ветер, дующий с западо-юго-запада;3;Снежная или ледяная крупа,
02.02.2015 14:00;0,7;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки,
02.02.2015 11:00;1,1;Ветер, дующий с западо-юго-запада;3;Снежная или ледяная крупа,
02.02.2015 8:00;1,1;Ветер, дующий с западо-юго-запада;3;
02.02.2015 5:00;0,9;Ветер, дующий с юго-запада;3;Снежная или ледяная крупа,
02.02.2015 2:00;1;Ветер, дующий с юго-запада;3;Дождь,
01.02.2015 23:00;1,3;Ветер, дующий с юго-запада;4;Дождь,
01.02.2015 20:00;1;Ветер, дующий с юго-запада;3;Снежная или ледяная крупа,
01.02.2015 17:00;0,7;Ветер, дующий с юго-запада;3;Снежная или ледяная крупа,
01.02.2015 14:00;0,5;Ветер, дующий с юго-востока;2;Снежная или ледяная крупа,
01.02.2015 11:00;0,5;Ветер, дующий с востока;3;Снежная или ледяная крупа,
01.02.2015 8:00;0,3;Ветер, дующий с востока;4;Снежная или ледяная крупа,
01.02.2015 5:00;0,4;Ветер, дующий с востока;5;Снежная или ледяная крупа,
01.02.2015 2:00;0,4;Ветер, дующий с востока;7;Снежная или ледяная крупа,
31.01.2015 23:00;0,5;Ветер, дующий с востока;8;Снежная или ледяная крупа,
31.01.2015 20:00;0,4;Ветер, дующий с востока;8;Снежная или ледяная крупа,
31.01.2015 17:00;0,7;Ветер, дующий с востока;8;Снежная или ледяная крупа,
31.01.2015 14:00;1,1;Ветер, дующий с востока;8;Ливни или перемещающиеся осадки,
31.01.2015 11:00;1,2;Ветер, дующий с востоко-юго-востока;6;Никаких особых явлений погоды не наблюдалось,
31.01.2015 8:00;1;Ветер, дующий с востоко-юго-востока;5;Ливни или перемещающиеся осадки,
31.01.2015 5:00;0,7;Ветер, дующий с востоко-юго-востока;5;Ливни или перемещающиеся осадки,
31.01.2015 2:00;1;Ветер, дующий с юго-востока;6;Никаких особых явлений погоды не наблюдалось,
30.01.2015 23:00;0,4;Ветер, дующий с юго-востока;5;Никаких особых явлений погоды не наблюдалось,
30.01.2015 20:00;0,3;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось,
30.01.2015 17:00;0,8;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось,
30.01.2015 14:00;1,3;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось,
30.01.2015 11:00;1,4;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
30.01.2015 8:00;1,1;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось,
30.01.2015 5:00;1,4;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось,
30.01.2015 2:00;1,5;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки,
29.01.2015 23:00;1,6;Ветер, дующий с юго-юго-запада;5;Ливни или перемещающиеся осадки,
29.01.2015 20:00;1,1;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки,
29.01.2015 17:00;1,1;Ветер, дующий с юга;5;Ливни или перемещающиеся осадки,
29.01.2015 14:00;0,5;Ветер, дующий с юга;6;
29.01.2015 11:00;0,8;Ветер, дующий с юга;6;
29.01.2015 8:00;0,6;Ветер, дующий с юга;6;Ливни или перемещающиеся осадки,
29.01.2015 5:00;1;Ветер, дующий с юга;6;Ливни или перемещающиеся осадки,
29.01.2015 2:00;1,3;Ветер, дующий с юго-юго-запада;6;Никаких особых явлений погоды не наблюдалось,
28.01.2015 23:00;1,4;Ветер, дующий с юго-юго-запада;6;Никаких особых явлений погоды не наблюдалось,
28.01.2015 20:00;1,5;Ветер, дующий с юго-запада;5;
28.01.2015 17:00;1,8;Ветер, дующий с юго-запада;5;
28.01.2015 14:00;1,5;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
28.01.2015 11:00;0,9;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
28.01.2015 8:00;0,6;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки,
28.01.2015 5:00;-0,6;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось,
28.01.2015 2:00;0,8;Ветер, дующий с запада;3;Снежная или ледяная крупа,
27.01.2015 23:00;0,4;Ветер, дующий с западо-юго-запада;4;Снежная или ледяная крупа,
27.01.2015 20:00;-0,2;Ветер, дующий с юго-юго-запада;3;Снежная или ледяная крупа,
27.01.2015 17:00;-0,2;Ветер, дующий с юго-запада;3;Снежная или ледяная крупа,
27.01.2015 14:00;0,6;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
27.01.2015 11:00;0,7;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
27.01.2015 8:00;0,8;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
27.01.2015 5:00;0,7;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
27.01.2015 2:00;0,7;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
26.01.2015 23:00;1,1;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
26.01.2015 20:00;1,1;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
26.01.2015 17:00;1,4;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
26.01.2015 14:00;1,3;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки,
26.01.2015 11:00;1,5;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
26.01.2015 8:00;1,1;Ветер, дующий с юго-запада;2;Пониженная видимость,
