19.03.2013 20:00;-5,8;Ветер, дующий с северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.03.2013 17:00;-5,1;Ветер, дующий с востоко-северо-востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.03.2013 14:00;-4,7;Ветер, дующий с востоко-юго-востока;7;Ливень (ливни).
19.03.2013 11:00;-6,5;Ветер, дующий с востока;6;Ливень (ливни).
19.03.2013 8:00;-8,3;Ветер, дующий с востока;5;Ливень (ливни).
19.03.2013 5:00;-10;Ветер, дующий с востоко-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.03.2013 2:00;-8,7;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
18.03.2013 23:00;-7,5;Ветер, дующий с юго-востока;6;Ливень (ливни).
18.03.2013 20:00;-8,6;Ветер, дующий с востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.03.2013 17:00;-7;Ветер, дующий с востоко-юго-востока;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.03.2013 11:00;-9,2;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.03.2013 20:00;-7,7;Ветер, дующий с западо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.03.2013 17:00;-3,3;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.03.2013 14:00;-3,1;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
15.03.2013 11:00;-6;Ветер, дующий с северо-запада;2;Ливень (ливни).
15.03.2013 8:00;-15,4;Ветер, дующий с севера;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.03.2013 5:00;-14,5;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.03.2013 2:00;-13,5;Ветер, дующий с северо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.03.2013 23:00;-10,2;Ветер, дующий с северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.03.2013 20:00;-6,4;Ветер, дующий с запада;4;Ливень (ливни).
14.03.2013 17:00;-4,5;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
14.03.2013 14:00;-4,4;Ветер, дующий с юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.03.2013 11:00;-6,4;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.03.2013 8:00;-17,7;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.03.2013 5:00;-16,8;Ветер, дующий с северо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.03.2013 2:00;-14,8;Ветер, дующий с северо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.03.2013 23:00;-12,1;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.03.2013 20:00;-8,7;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.03.2013 17:00;-5,6;Ветер, дующий с северо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.03.2013 14:00;-3,2;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.03.2013 11:00;-3,8;Ветер, дующий с западо-северо-запада;5;Морось.
13.03.2013 8:00;-4,3;Ветер, дующий с юго-запада;5;Ливень (ливни).
13.03.2013 5:00;-4,5;Ветер, дующий с юго-запада;5;Туман или ледяной туман или сильная мгла.
13.03.2013 2:00;-4,4;Ветер, дующий с юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.03.2013 23:00;-3,8;Ветер, дующий с юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.03.2013 20:00;-2,8;Ветер, дующий с юго-запада;4;Ливень (ливни).
12.03.2013 17:00;-1,9;Ветер, дующий с юго-запада;4;Ливень (ливни).
12.03.2013 14:00;-2,6;Ветер, дующий с юго-запада;4;Ливень (ливни).
12.03.2013 11:00;-3,4;Ветер, дующий с юго-запада;2;Ливень (ливни).
12.03.2013 8:00;-10,3;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
12.03.2013 5:00;-14,6;Ветер, дующий с западо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.03.2013 2:00;-13,1;Ветер, дующий с западо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2013 23:00;-10,9;Ветер, дующий с северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2013 20:00;-6,1;Ветер, дующий с запада;2;Ливень (ливни).
11.03.2013 17:00;-2,9;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
11.03.2013 14:00;-2,2;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
11.03.2013 11:00;-5,3;Ветер, дующий с запада;6;Ливень (ливни).
11.03.2013 8:00;-8,7;Ветер, дующий с запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2013 5:00;-10,4;Ветер, дующий с западо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2013 2:00;-11,6;Ветер, дующий с запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 23:00;-9,9;Ветер, дующий с западо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 20:00;-8,1;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 17:00;-5,7;Ветер, дующий с западо-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 14:00;-4,5;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 11:00;-8,3;Ветер, дующий с севера;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 8:00;-17;Ветер, дующий с северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 5:00;-15,7;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 2:00;-13,6;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.03.2013 23:00;-9,8;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.03.2013 20:00;-9;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.03.2013 17:00;-5,1;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.03.2013 14:00;-4,2;Ветер, дующий с севера;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.03.2013 11:00;-7,2;Ветер, дующий с севера;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.03.2013 8:00;-12,5;Ветер, дующий с северо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.03.2013 5:00;-11,4;Ветер, дующий с северо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.03.2013 2:00;-9,6;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
08.03.2013 23:00;-8,3;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
08.03.2013 20:00;-5,5;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
08.03.2013 17:00;-3,2;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
08.03.2013 14:00;-0,4;Ветер, дующий с западо-северо-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.03.2013 11:00;-4,2;Ветер, дующий с западо-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.03.2013 8:00;-13,8;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.03.2013 5:00;-12,1;Ветер, дующий с северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.03.2013 2:00;-10,2;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.03.2013 23:00;-7,1;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.03.2013 20:00;-4,8;Ветер, дующий с севера;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.03.2013 17:00;-1,7;Ветер, дующий с севера;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.03.2013 14:00;-0,4;Ветер, дующий с западо-северо-запада;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.03.2013 11:00;-2,6;Ветер, дующий с западо-северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.03.2013 8:00;-7,9;Ветер, дующий с северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.03.2013 5:00;-7,8;Ветер, дующий с северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.03.2013 2:00;-6,5;Ветер, дующий с северо-запада;7;Ливень (ливни).
06.03.2013 23:00;-4,9;Ветер, дующий с северо-северо-запада;9;Ливень (ливни).
06.03.2013 20:00;2,3;Ветер, дующий с северо-запада;8;Дождь.
06.03.2013 17:00;3,5;Ветер, дующий с западо-северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.03.2013 14:00;3,6;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.03.2013 11:00;1,6;Ветер, дующий с западо-северо-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.03.2013 8:00;0,6;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.03.2013 5:00;0,5;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.03.2013 2:00;0,5;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
05.03.2013 23:00;0,9;Ветер, дующий с юго-запада;4;Ливень (ливни).
05.03.2013 20:00;0,5;Ветер, дующий с юго-запада;3;Ливень (ливни).
05.03.2013 17:00;0,1;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.03.2013 14:00;-1,2;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.03.2013 11:00;-1,7;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.03.2013 8:00;-2,9;Ветер, дующий с юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.03.2013 5:00;-3;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
05.03.2013 2:00;-3,6;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
04.03.2013 23:00;-4,1;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
04.03.2013 20:00;-5;Ветер, дующий с юга;6;Снег и/или другие виды твердых осадков
04.03.2013 17:00;-5,3;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
04.03.2013 14:00;-5,4;Ветер, дующий с юга;5;Ливень (ливни).
04.03.2013 11:00;-8,3;Ветер, дующий с юго-востока;2;Ливень (ливни).
04.03.2013 8:00;-14,2;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.03.2013 5:00;-15,9;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.03.2013 2:00;-13,8;Ветер, дующий с востоко-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.03.2013 23:00;-9,6;Ветер, дующий с востоко-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.03.2013 20:00;-7,6;Ветер, дующий с северо-востока;3;Ливень (ливни).
03.03.2013 17:00;-5;Ветер, дующий с северо-востока;6;Ливень (ливни).
03.03.2013 14:00;-4,2;Ветер, дующий с востока;5;Ливень (ливни).
03.03.2013 11:00;-7,5;Ветер, дующий с востоко-северо-востока;5;Снег и/или другие виды твердых осадков
03.03.2013 8:00;-7,8;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
03.03.2013 5:00;-6,1;Ветер, дующий с юго-востока;7;Снег и/или другие виды твердых осадков
03.03.2013 2:00;-5,8;Ветер, дующий с юго-востока;7;Снег и/или другие виды твердых осадков
02.03.2013 23:00;-6,3;Ветер, дующий с юго-востока;6;Снег и/или другие виды твердых осадков
02.03.2013 20:00;-6,2;Ветер, дующий с юга;7;Снег и/или другие виды твердых осадков
02.03.2013 17:00;-4,7;Ветер, дующий с юго-юго-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2013 14:00;-5,2;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2013 11:00;-9,5;Ветер, дующий с юго-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2013 8:00;-13,4;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2013 5:00;-12;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2013 2:00;-9,8;Ветер, дующий с севера;4;Ливень (ливни).
01.03.2013 23:00;-7,2;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
01.03.2013 20:00;-4,3;Ветер, дующий с северо-северо-востока;6;Ливень (ливни).
01.03.2013 17:00;-1,2;Ветер, дующий с северо-северо-востока;7;Ливень (ливни).
01.03.2013 14:00;2,2;Ветер, дующий с северо-северо-востока;8;Ливень (ливни).
01.03.2013 11:00;2,4;Ветер, дующий с севера;8;Ливень (ливни).
01.03.2013 8:00;2,1;Ветер, дующий с севера;7;Ливень (ливни).
01.03.2013 5:00;1,5;Ветер, дующий с северо-северо-запада;6;Ливень (ливни).
28.02.2013 23:00;2;Ветер, дующий с западо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.02.2013 20:00;2,6;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
28.02.2013 17:00;4,3;Ветер, дующий с запада;4;Дождь.
28.02.2013 14:00;4,6;Ветер, дующий с запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.02.2013 11:00;4,2;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.02.2013 8:00;1,7;Ветер, дующий с западо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.02.2013 5:00;1,6;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.02.2013 2:00;1,7;Ветер, дующий с западо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2013 23:00;2,9;Ветер, дующий с западо-северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2013 20:00;3,4;Ветер, дующий с западо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2013 17:00;4,9;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2013 14:00;5,8;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2013 11:00;1,7;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2013 8:00;-2,5;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2013 5:00;-1,9;Ветер, дующий с северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2013 2:00;-1,9;Ветер, дующий с северо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.02.2013 23:00;-0,7;Ветер, дующий с северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.02.2013 20:00;1;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.02.2013 17:00;2,1;Ветер, дующий с запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.02.2013 14:00;0,4;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.02.2013 11:00;-2,5;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.02.2013 8:00;-5,4;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.02.2013 5:00;-6,4;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.02.2013 2:00;-5,3;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.02.2013 23:00;-4,3;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.02.2013 20:00;-2,8;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2013 17:00;0,9;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2013 14:00;1,2;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2013 11:00;-2,7;Ветер, дующий с северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2013 8:00;-8,5;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.02.2013 5:00;-8,6;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.02.2013 2:00;-7,4;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.02.2013 23:00;-6,3;Ветер, дующий с северо-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.02.2013 20:00;-5,6;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2013 17:00;-1,9;Ветер, дующий с западо-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2013 14:00;-2;Ветер, дующий с запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2013 11:00;-4,6;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2013 8:00;-5,3;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2013 5:00;-4,5;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2013 2:00;-3,8;Ветер, дующий с запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.02.2013 23:00;-2,7;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.02.2013 20:00;-1,8;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.02.2013 17:00;-1,1;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.02.2013 14:00;-0,6;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.02.2013 11:00;-0,7;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.02.2013 8:00;-1,2;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
23.02.2013 5:00;-2,1;Ветер, дующий с востока;1;Ливень (ливни).
23.02.2013 2:00;-2,1;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
22.02.2013 23:00;-1,6;Ветер, дующий с востока;2;Ливень (ливни).
22.02.2013 20:00;-1,3;Ветер, дующий с юго-востока;2;Ливень (ливни).
22.02.2013 17:00;-0,7;Ветер, дующий с юга;1;Ливень (ливни).
22.02.2013 14:00;-0,8;Ветер, дующий с северо-запада;1;Ливень (ливни).
22.02.2013 11:00;-2,3;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
22.02.2013 8:00;-3,7;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
22.02.2013 5:00;-5,2;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.02.2013 2:00;-6,4;Ветер, дующий с запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2013 23:00;-7,5;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2013 20:00;-6,3;Ветер, дующий с запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2013 17:00;-5,3;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2013 14:00;-4,9;Ветер, дующий с юго-запада;2;Ливень (ливни).
21.02.2013 11:00;-6,4;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
21.02.2013 8:00;-7,3;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
21.02.2013 5:00;-7,9;Ветер, дующий с северо-востока;2;Ливень (ливни).
21.02.2013 5:00;-7,9;Ветер, дующий с северо-востока;2;Ливень (ливни).
21.02.2013 2:00;-7,1;Ветер, дующий с северо-востока;3;Ливень (ливни).
21.02.2013 2:00;-7,1;Ветер, дующий с северо-востока;3;Ливень (ливни).
20.02.2013 23:00;-6,4;Ветер, дующий с северо-востока;3;Ливень (ливни).
20.02.2013 23:00;-6,4;Ветер, дующий с северо-востока;3;Ливень (ливни).
20.02.2013 20:00;-4,1;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
20.02.2013 20:00;-4,1;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
20.02.2013 17:00;-3,2;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
20.02.2013 17:00;-3,2;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
20.02.2013 14:00;-3,4;Ветер, дующий с севера;7;Ливень (ливни).
20.02.2013 14:00;-3,4;Ветер, дующий с севера;7;Ливень (ливни).
20.02.2013 11:00;-5,1;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
20.02.2013 11:00;-5,1;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
20.02.2013 8:00;-5,6;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
20.02.2013 8:00;-5,6;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
20.02.2013 5:00;-4,4;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
20.02.2013 5:00;-4,4;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
20.02.2013 2:00;-4,4;Ветер, дующий с северо-востока;4;Ливень (ливни).
20.02.2013 2:00;-4,4;Ветер, дующий с северо-востока;4;Ливень (ливни).
19.02.2013 23:00;-4,6;Ветер, дующий с северо-востока;4;Ливень (ливни).
19.02.2013 23:00;-4,6;Ветер, дующий с северо-востока;4;Ливень (ливни).
19.02.2013 20:00;-5,2;Ветер, дующий с северо-востока;4;Ливень (ливни).
19.02.2013 20:00;-5,2;Ветер, дующий с северо-востока;4;Ливень (ливни).
19.02.2013 17:00;-4,7;Ветер, дующий с северо-востока;4;Ливень (ливни).
19.02.2013 17:00;-4,7;Ветер, дующий с северо-востока;4;Ливень (ливни).
19.02.2013 14:00;-3,6;Ветер, дующий с востоко-северо-востока;4;Снег и/или другие виды твердых осадков
19.02.2013 14:00;-3,6;Ветер, дующий с востоко-северо-востока;4;Снег и/или другие виды твердых осадков
19.02.2013 11:00;-4,3;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
19.02.2013 11:00;-4,3;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
19.02.2013 8:00;-4,1;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
19.02.2013 8:00;-4,1;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
19.02.2013 5:00;-3,6;Ветер, дующий с северо-востока;4;Снег и/или другие виды твердых осадков
19.02.2013 5:00;-3,6;Ветер, дующий с северо-востока;4;Снег и/или другие виды твердых осадков
19.02.2013 2:00;-3,6;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
19.02.2013 2:00;-3,6;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
18.02.2013 23:00;-2,9;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
18.02.2013 23:00;-2,9;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
18.02.2013 20:00;-2,2;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
18.02.2013 20:00;-2,2;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
18.02.2013 17:00;-1,4;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
18.02.2013 17:00;-1,4;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
18.02.2013 14:00;-0,4;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
18.02.2013 14:00;-0,4;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
18.02.2013 11:00;-0,7;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
18.02.2013 11:00;-0,7;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
18.02.2013 8:00;-0,8;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
18.02.2013 8:00;-0,8;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
18.02.2013 5:00;-0,6;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
18.02.2013 5:00;-0,6;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
18.02.2013 2:00;-0,2;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
18.02.2013 2:00;-0,2;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
17.02.2013 23:00;0;Ветер, дующий с юго-запада;2;Ливень (ливни).
17.02.2013 23:00;0;Ветер, дующий с юго-запада;2;Ливень (ливни).
