26.03.2016 2:00;2;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
25.03.2016 23:00;2,6;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки.
25.03.2016 20:00;2,9;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
25.03.2016 17:00;2,3;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
25.03.2016 14:00;2,5;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
25.03.2016 11:00;2;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
25.03.2016 8:00;1,3;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
25.03.2016 5:00;1,1;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
25.03.2016 2:00;1,3;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
24.03.2016 23:00;1,6;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
24.03.2016 20:00;1,1;Ветер, дующий с юга;2;Ливни или перемещающиеся осадки.
24.03.2016 17:00;1,3;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
24.03.2016 14:00;1,1;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
24.03.2016 11:00;0,8;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
24.03.2016 8:00;0,7;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
24.03.2016 5:00;0;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
24.03.2016 2:00;-0,3;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
23.03.2016 23:00;0,1;Ветер, дующий с юго-запада;1;Никаких особых явлений погоды не наблюдалось.
23.03.2016 20:00;0,9;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось.
23.03.2016 17:00;1,1;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
23.03.2016 14:00;1;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось.
23.03.2016 11:00;0,5;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
23.03.2016 8:00;-0,5;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
23.03.2016 5:00;-0,9;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
23.03.2016 2:00;-0,6;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось.
22.03.2016 23:00;-0,9;Ветер, дующий с юга;2;Никаких особых явлений погоды не наблюдалось.
22.03.2016 20:00;-1,8;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
22.03.2016 17:00;-0,7;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
22.03.2016 14:00;0,2;Ветер, дующий с востока;4;Никаких особых явлений погоды не наблюдалось.
22.03.2016 11:00;-0,4;Ветер, дующий с востока;4;Никаких особых явлений погоды не наблюдалось.
22.03.2016 8:00;-5,4;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
22.03.2016 5:00;-6,3;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
22.03.2016 2:00;-4,9;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
21.03.2016 23:00;-3,4;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
21.03.2016 20:00;-2,3;Ветер, дующий с востока;1;Ливни или перемещающиеся осадки.
21.03.2016 17:00;-0,1;Ветер, дующий с севера;3;Ливни или перемещающиеся осадки.
21.03.2016 14:00;-0,2;Ветер, дующий с севера;3;Ливни или перемещающиеся осадки.
21.03.2016 11:00;0,5;Ветер, дующий с севера;2;Снежная или ледяная крупа.
21.03.2016 8:00;-1,7;Ветер, дующий с северо-северо-запада;3;Снежная или ледяная крупа.
21.03.2016 5:00;-2,1;Ветер, дующий с западо-северо-запада;2;Снежная или ледяная крупа.
21.03.2016 2:00;-1,9;Ветер, дующий с западо-северо-запада;1;Ливни или перемещающиеся осадки.
20.03.2016 23:00;-2;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
20.03.2016 20:00;-1;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
20.03.2016 17:00;1;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
20.03.2016 14:00;0,9;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки.
20.03.2016 11:00;-1,5;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
20.03.2016 8:00;-4,2;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
20.03.2016 5:00;-6,5;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
20.03.2016 2:00;-5,1;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
19.03.2016 23:00;-3,8;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
19.03.2016 20:00;-2,7;Ветер, дующий с северо-запада;3;Ливни или перемещающиеся осадки.
19.03.2016 17:00;-0,1;Ветер, дующий с северо-северо-запада;6;Ливни или перемещающиеся осадки.
19.03.2016 14:00;-0,4;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
19.03.2016 11:00;-0,4;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
19.03.2016 8:00;-5;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
19.03.2016 5:00;-6,4;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
19.03.2016 2:00;-5,4;Ветер, дующий с северо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
18.03.2016 23:00;-4,5;Ветер, дующий с северо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
18.03.2016 20:00;-3;Ветер, дующий с северо-северо-запада;5;Ливни или перемещающиеся осадки.
18.03.2016 17:00;-1,9;Ветер, дующий с севера;8;Ливни или перемещающиеся осадки.
18.03.2016 14:00;-1,7;Ветер, дующий с севера;8;Ливни или перемещающиеся осадки.
18.03.2016 11:00;-1,8;Ветер, дующий с северо-северо-запада;8;Ливни или перемещающиеся осадки.
18.03.2016 8:00;-3,6;Ветер, дующий с севера;6;Ливни или перемещающиеся осадки.
18.03.2016 5:00;-2,7;Ветер, дующий с северо-северо-запада;4;Ливни или перемещающиеся осадки.
18.03.2016 2:00;-1;Ветер, дующий с северо-северо-востока;4;Снежная или ледяная крупа.
17.03.2016 23:00;1,4;Ветер, дующий с востоко-северо-востока;2;Дождь.
17.03.2016 20:00;4,2;Ветер, дующий с западо-северо-запада;5;Ливни или перемещающиеся осадки.
17.03.2016 17:00;6,7;Ветер, дующий с западо-северо-запада;7;Никаких особых явлений погоды не наблюдалось.
17.03.2016 11:00;6,4;Ветер, дующий с северо-запада;6;Никаких особых явлений погоды не наблюдалось.
17.03.2016 8:00;2,6;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
17.03.2016 5:00;1,8;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
17.03.2016 2:00;2,7;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
16.03.2016 23:00;4,1;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
16.03.2016 20:00;6,3;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
16.03.2016 17:00;8,6;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
16.03.2016 14:00;7,2;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
16.03.2016 11:00;5,3;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
16.03.2016 8:00;1,4;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
16.03.2016 5:00;1,6;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
16.03.2016 2:00;1,5;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
15.03.2016 23:00;1,4;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
15.03.2016 20:00;1,5;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
15.03.2016 17:00;2,7;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
15.03.2016 14:00;3;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
15.03.2016 11:00;2,6;Ветер, дующий с востоко-юго-востока;1;Никаких особых явлений погоды не наблюдалось.
15.03.2016 8:00;1,7;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
15.03.2016 5:00;1,5;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
15.03.2016 2:00;2;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
14.03.2016 23:00;2,4;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
14.03.2016 20:00;2,9;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
14.03.2016 17:00;5,4;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
14.03.2016 14:00;4,4;Ветер, дующий с севера;6;Никаких особых явлений погоды не наблюдалось.
14.03.2016 11:00;4,2;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
14.03.2016 8:00;0,3;Ветер, дующий с северо-северо-запада;5;Ливни или перемещающиеся осадки.
14.03.2016 5:00;0;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки.
14.03.2016 2:00;0,3;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки.
13.03.2016 23:00;0,3;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
13.03.2016 20:00;0,1;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
13.03.2016 17:00;0,7;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
13.03.2016 14:00;2,2;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
13.03.2016 11:00;1,2;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
13.03.2016 8:00;-2;Ветер, дующий с западо-северо-запада;3;Пониженная видимость.
13.03.2016 5:00;-2,4;Ветер, дующий с северо-северо-запада;2;Пониженная видимость.
13.03.2016 2:00;-2,5;Ветер, дующий с северо-запада;3;Пониженная видимость.
12.03.2016 23:00;-1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
12.03.2016 20:00;1,9;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
12.03.2016 17:00;5,4;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
12.03.2016 14:00;3,7;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
12.03.2016 11:00;2,3;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
12.03.2016 8:00;-2,4;Ветер, дующий с северо-запада;1;Пониженная видимость.
12.03.2016 5:00;-3,3;Ветер, дующий с северо-северо-запада;1;Пониженная видимость.
12.03.2016 2:00;-2,6;Ветер, дующий с севера;1;Пониженная видимость.
11.03.2016 23:00;-2,1;Ветер, дующий с северо-северо-запада;1;Пониженная видимость.
11.03.2016 20:00;-0,4;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
11.03.2016 17:00;0,5;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
11.03.2016 14:00;1,6;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
11.03.2016 11:00;0,9;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
11.03.2016 8:00;-0,7;Ветер, дующий с севера;1;Никаких особых явлений погоды не наблюдалось.
11.03.2016 5:00;-1;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
11.03.2016 2:00;-0,5;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
10.03.2016 23:00;-0,1;Ветер, дующий с юго-востока;1;Никаких особых явлений погоды не наблюдалось.
10.03.2016 20:00;0,4;Ветер, дующий с юго-юго-запада;1;Никаких особых явлений погоды не наблюдалось.
10.03.2016 17:00;0,6;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
10.03.2016 14:00;1,1;Ветер, дующий с западо-юго-запада;2;Пониженная видимость.
10.03.2016 11:00;0,6;Ветер, дующий с западо-юго-запада;1;Пониженная видимость.
10.03.2016 8:00;0;Ветер, дующий с юго-запада;2;Пониженная видимость.
10.03.2016 5:00;0,8;Ветер, дующий с юго-юго-запада;2;Пониженная видимость.
10.03.2016 2:00;1,5;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
09.03.2016 23:00;1,5;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
09.03.2016 20:00;1,2;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
09.03.2016 17:00;1,7;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
09.03.2016 14:00;1,4;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
09.03.2016 11:00;1,2;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
09.03.2016 8:00;1,2;Ветер, дующий с западо-северо-запада;4;Ливни или перемещающиеся осадки.
09.03.2016 5:00;0,9;Ветер, дующий с северо-запада;4;Снежная или ледяная крупа.
09.03.2016 2:00;0,4;Ветер, дующий с северо-северо-запада;2;Снежная или ледяная крупа.
08.03.2016 23:00;1;Ветер, дующий с севера;3;Дождь.
08.03.2016 20:00;1,2;Ветер, дующий с северо-востока;2;Пониженная видимость.
08.03.2016 17:00;1;Ветер, дующий с юго-востока;3;Пониженная видимость.
08.03.2016 14:00;1;Ветер, дующий с юго-востока;2;Туман
08.03.2016 11:00;2,4;Ветер, дующий с востока;1;Туман
08.03.2016 8:00;1,3;Ветер, дующий с северо-востока;2;Туман
08.03.2016 5:00;1;Ветер, дующий с востоко-юго-востока;2;Туман
08.03.2016 2:00;1,2;Ветер, дующий с востока;2;Туман
07.03.2016 23:00;2,1;Ветер, дующий с юго-юго-запада;2;Пониженная видимость.
07.03.2016 20:00;2,3;Ветер, дующий с юго-юго-запада;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
07.03.2016 17:00;2,4;Ветер, дующий с юго-юго-запада;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
07.03.2016 14:00;1,5;Ветер, дующий с юга;4;Снежная или ледяная крупа.
07.03.2016 11:00;0,4;Ветер, дующий с юго-востока;3;Снежная или ледяная крупа.
07.03.2016 8:00;0,5;Ветер, дующий с востоко-юго-востока;4;Ливни или перемещающиеся осадки.
07.03.2016 5:00;0,7;Ветер, дующий с востоко-юго-востока;5;Осадки
07.03.2016 2:00;0,8;Ветер, дующий с востока;5;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
06.03.2016 23:00;0,9;Ветер, дующий с юго-востока;5;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
06.03.2016 20:00;0,6;Ветер, дующий с юго-востока;3;Ливни или перемещающиеся осадки.
06.03.2016 17:00;0,7;Ветер, дующий с востока;3;Ливни или перемещающиеся осадки.
06.03.2016 14:00;0,8;Ветер, дующий с востока;4;Ливни или перемещающиеся осадки.
06.03.2016 11:00;0,6;Ветер, дующий с востока;3;Ливни или перемещающиеся осадки.
06.03.2016 8:00;0,6;Ветер, дующий с востока;2;Ливни или перемещающиеся осадки.
06.03.2016 5:00;0,6;Ветер, дующий с северо-востока;2;Ливни или перемещающиеся осадки.
06.03.2016 2:00;0,8;Ветер, дующий с северо-востока;3;Ливни или перемещающиеся осадки.
05.03.2016 23:00;0,5;Ветер, дующий с северо-востока;2;Ливни или перемещающиеся осадки.
05.03.2016 20:00;0,7;Ветер, дующий с северо-северо-востока;3;Ливни или перемещающиеся осадки.
05.03.2016 17:00;1;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
05.03.2016 14:00;1;Ветер, дующий с северо-востока;4;Ливни или перемещающиеся осадки.
05.03.2016 11:00;-0,1;Ветер, дующий с северо-востока;2;Ливни или перемещающиеся осадки.
05.03.2016 8:00;-0,3;Ветер, дующий с востока;3;Ливни или перемещающиеся осадки.
05.03.2016 5:00;0,1;Ветер, дующий с востока;3;Ливни или перемещающиеся осадки.
05.03.2016 2:00;0,4;Ветер, дующий с востоко-юго-востока;3;Дождь.
04.03.2016 23:00;0,5;Ветер, дующий с востоко-юго-востока;3;Осадки
04.03.2016 20:00;0,2;Ветер, дующий с востоко-юго-востока;4;Никаких особых явлений погоды не наблюдалось.
04.03.2016 17:00;0,2;Ветер, дующий с востока;4;Никаких особых явлений погоды не наблюдалось.
04.03.2016 14:00;0,7;Ветер, дующий с востоко-юго-востока;4;Никаких особых явлений погоды не наблюдалось.
04.03.2016 11:00;0,6;Ветер, дующий с юго-востока;5;Никаких особых явлений погоды не наблюдалось.
04.03.2016 8:00;-0,1;Ветер, дующий с востоко-юго-востока;4;Никаких особых явлений погоды не наблюдалось.
04.03.2016 5:00;-0,2;Ветер, дующий с востоко-юго-востока;4;Никаких особых явлений погоды не наблюдалось.
04.03.2016 2:00;-0,2;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось.
03.03.2016 23:00;-0,4;Ветер, дующий с юго-востока;4;Никаких особых явлений погоды не наблюдалось.
03.03.2016 20:00;-0,6;Ветер, дующий с юго-востока;6;Никаких особых явлений погоды не наблюдалось.
03.03.2016 17:00;-1,7;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось.
03.03.2016 14:00;-1,7;Ветер, дующий с востока;4;Снежная или ледяная крупа.
03.03.2016 11:00;-2,2;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось.
03.03.2016 8:00;-2,7;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
03.03.2016 5:00;-3;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
03.03.2016 2:00;-3,2;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
02.03.2016 23:00;-2,6;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось.
02.03.2016 20:00;-2,4;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось.
02.03.2016 17:00;-1;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
02.03.2016 14:00;-1,5;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось.
02.03.2016 11:00;-3,9;Ветер, дующий с востока;4;Никаких особых явлений погоды не наблюдалось.
02.03.2016 8:00;-6,1;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
02.03.2016 5:00;-6;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
02.03.2016 2:00;-4,8;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
01.03.2016 23:00;-1,9;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
01.03.2016 20:00;-2,2;Ветер, дующий с востоко-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
01.03.2016 17:00;-1,4;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
01.03.2016 14:00;-0,2;Ветер, дующий с юго-востока;2;
01.03.2016 11:00;0,1;Ветер, дующий с юго-запада;3;
01.03.2016 8:00;-0,6;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
01.03.2016 5:00;-0,2;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
01.03.2016 2:00;0;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
29.02.2016 23:00;-0,6;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
29.02.2016 20:00;-0,4;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
29.02.2016 17:00;-0,3;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
29.02.2016 14:00;-1,5;Ветер, дующий с западо-северо-запада;1;Ливни или перемещающиеся осадки.
29.02.2016 11:00;-4,2;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки.
29.02.2016 8:00;-7,6;Ветер, дующий с северо-северо-запада;3;Снежная или ледяная крупа.
29.02.2016 5:00;-4,9;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
29.02.2016 2:00;-3,1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
28.02.2016 20:00;-0,8;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
28.02.2016 17:00;2;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
28.02.2016 14:00;3;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
28.02.2016 11:00;1,3;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
28.02.2016 8:00;-0,2;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки.
28.02.2016 5:00;1,9;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
28.02.2016 2:00;1,5;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
27.02.2016 23:00;0,6;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
27.02.2016 20:00;-0,3;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
27.02.2016 17:00;0;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
27.02.2016 14:00;-0,3;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
27.02.2016 11:00;-2,7;Ветер, дующий с западо-северо-запада;5;Ливни или перемещающиеся осадки.
27.02.2016 8:00;-5,2;Ветер, дующий с западо-северо-запада;5;Ливни или перемещающиеся осадки.
27.02.2016 5:00;-5,4;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
27.02.2016 2:00;-4,1;Ветер, дующий с западо-северо-запада;4;Ливни или перемещающиеся осадки.
26.02.2016 23:00;-3,2;Ветер, дующий с северо-запада;5;Ливни или перемещающиеся осадки.
26.02.2016 20:00;-2,5;Ветер, дующий с севера;3;Ливни или перемещающиеся осадки.
26.02.2016 17:00;-1,6;Ветер, дующий с северо-запада;4;Ливни или перемещающиеся осадки.
26.02.2016 14:00;-0,3;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки.
26.02.2016 11:00;-0,3;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки.
26.02.2016 8:00;1,4;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
26.02.2016 5:00;1;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
26.02.2016 2:00;0,5;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки.
25.02.2016 23:00;1,8;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
25.02.2016 20:00;1,8;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
25.02.2016 17:00;1,9;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
25.02.2016 14:00;1,9;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
25.02.2016 11:00;1,8;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
25.02.2016 8:00;1,2;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
25.02.2016 5:00;1,2;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
25.02.2016 2:00;1,3;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
24.02.2016 23:00;1,5;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
24.02.2016 20:00;1,6;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
24.02.2016 17:00;1,4;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
24.02.2016 14:00;1,8;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
24.02.2016 11:00;1,1;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
24.02.2016 8:00;0,4;Ветер, дующий с запада;4;Снежная или ледяная крупа.
24.02.2016 5:00;0,7;Ветер, дующий с западо-юго-запада;4;Снежная или ледяная крупа.
24.02.2016 2:00;-0,5;Ветер, дующий с западо-юго-запада;2;Ливни или перемещающиеся осадки.
23.02.2016 23:00;-1,7;Ветер, дующий с запада;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
23.02.2016 20:00;-0,6;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки.
23.02.2016 17:00;0,2;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
23.02.2016 14:00;1;Ветер, дующий с западо-северо-запада;6;Ливни или перемещающиеся осадки.
23.02.2016 11:00;-0,6;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
23.02.2016 8:00;-1,1;Ветер, дующий с северо-запада;5;Ливни или перемещающиеся осадки.
23.02.2016 5:00;0,1;Ветер, дующий с западо-северо-запада;4;Ливни или перемещающиеся осадки.
23.02.2016 2:00;0,3;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
22.02.2016 23:00;0,3;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
22.02.2016 20:00;0;Ветер, дующий с севера;1;Дождь.
22.02.2016 17:00;0,9;Ветер, дующий с северо-северо-востока;1;Дождь.
22.02.2016 14:00;0,9;Ветер, дующий с севера;2;Ливни или перемещающиеся осадки.
22.02.2016 11:00;1,1;Ветер, дующий с юго-востока;1;Никаких особых явлений погоды не наблюдалось.
22.02.2016 8:00;0,2;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки.
22.02.2016 5:00;0,6;Ветер, дующий с юго-юго-запада;2;Ливни или перемещающиеся осадки.
22.02.2016 2:00;0,4;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки.
21.02.2016 23:00;0,4;Ветер, дующий с юго-востока;3;Ливни или перемещающиеся осадки.
21.02.2016 20:00;0,7;Ветер, дующий с юго-юго-востока;3;Ливни или перемещающиеся осадки.
21.02.2016 17:00;0,5;Ветер, дующий с юго-юго-востока;3;Ливни или перемещающиеся осадки.
21.02.2016 14:00;1,2;Ветер, дующий с юга;5;Ливни или перемещающиеся осадки.
21.02.2016 11:00;0,5;Ветер, дующий с юга;5;Снежная или ледяная крупа.
21.02.2016 8:00;0,5;Ветер, дующий с юга;7;Ливни или перемещающиеся осадки.
21.02.2016 5:00;0,7;Ветер, дующий с юга;8;Ливни или перемещающиеся осадки.
21.02.2016 2:00;0,9;Ветер, дующий с юга;6;Снежная или ледяная крупа.
20.02.2016 23:00;0,2;Ветер, дующий с юга;6;Снежная или ледяная крупа.
20.02.2016 20:00;0,3;Ветер, дующий с юга;8;Снежная или ледяная крупа.
20.02.2016 17:00;0,4;Ветер, дующий с юга;6;Снежная или ледяная крупа.
20.02.2016 14:00;0,5;Ветер, дующий с юга;6;Снежная или ледяная крупа.
