21.04.2014 12:00;11,7;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
21.04.2014 9:00;10,9;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось.
21.04.2014 6:00;4,3;Ветер, дующий с востоко-северо-востока;1;Никаких особых явлений погоды не наблюдалось.
21.04.2014 3:00;6,1;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
21.04.2014 0:00;7,5;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
20.04.2014 21:00;10,1;Штиль, безветрие;0;Никаких особых явлений погоды не наблюдалось.
20.04.2014 18:00;14;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
20.04.2014 15:00;12,7;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
20.04.2014 12:00;13,9;Ветер, дующий с юга;2;Никаких особых явлений погоды не наблюдалось.
20.04.2014 9:00;10,7;Ветер, дующий с севера;1;Никаких особых явлений погоды не наблюдалось.
20.04.2014 6:00;2,9;Ветер, дующий с северо-запада;1;Никаких особых явлений погоды не наблюдалось.
20.04.2014 3:00;5,6;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
20.04.2014 0:00;7;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
19.04.2014 21:00;11,6;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
19.04.2014 18:00;12,8;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
19.04.2014 15:00;11,4;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
19.04.2014 12:00;12,9;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
19.04.2014 9:00;8,3;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
19.04.2014 6:00;4,1;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
19.04.2014 3:00;4,6;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
19.04.2014 0:00;6,3;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
18.04.2014 21:00;10,2;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
18.04.2014 18:00;13;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
18.04.2014 15:00;11,9;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
18.04.2014 12:00;9,4;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
18.04.2014 9:00;6,1;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
18.04.2014 6:00;5,8;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
18.04.2014 3:00;5,3;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
18.04.2014 0:00;5,1;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
17.04.2014 21:00;5,8;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
17.04.2014 18:00;8,8;Ветер, дующий с западо-юго-запада;6;Никаких особых явлений погоды не наблюдалось.
17.04.2014 15:00;7,4;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
17.04.2014 12:00;6;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
17.04.2014 9:00;4,6;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
17.04.2014 6:00;3,1;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
17.04.2014 3:00;2,8;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
17.04.2014 0:00;3,7;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
16.04.2014 21:00;5,7;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
16.04.2014 18:00;6,3;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
16.04.2014 15:00;8,7;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
16.04.2014 6:00;-0,6;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
16.04.2014 3:00;1,1;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
16.04.2014 0:00;3,3;Ветер, дующий с северо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
15.04.2014 21:00;5,1;Ветер, дующий с севера;6;Ливни или перемещающиеся осадки.
15.04.2014 18:00;8,6;Ветер, дующий с севера;4;Ливни или перемещающиеся осадки.
15.04.2014 15:00;9,7;Ветер, дующий с северо-северо-запада;4;Ливни или перемещающиеся осадки.
15.04.2014 12:00;7;Ветер, дующий с северо-северо-запада;5;Ливни или перемещающиеся осадки.
15.04.2014 9:00;4,2;Ветер, дующий с севера;4;Морось.
15.04.2014 6:00;1,3;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
15.04.2014 3:00;3,1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
15.04.2014 0:00;4,2;Ветер, дующий с запада;1;Никаких особых явлений погоды не наблюдалось.
14.04.2014 21:00;5;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
14.04.2014 18:00;6,1;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
14.04.2014 15:00;7,3;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки.
14.04.2014 12:00;5,5;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
14.04.2014 9:00;4,5;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
14.04.2014 6:00;3,7;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
14.04.2014 3:00;4,3;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки.
14.04.2014 0:00;4,4;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки.
13.04.2014 21:00;4,8;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
13.04.2014 18:00;4,7;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
13.04.2014 15:00;4,3;Ветер, дующий с юго-юго-запада;5;Ливни или перемещающиеся осадки.
13.04.2014 12:00;4,6;Ветер, дующий с юго-запада;5;Дождь.
13.04.2014 9:00;4;Ветер, дующий с юго-запада;5;Дождь.
13.04.2014 6:00;4,1;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
13.04.2014 3:00;3,6;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки.
13.04.2014 0:00;4,1;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
12.04.2014 21:00;3,9;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
12.04.2014 18:00;5,1;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
12.04.2014 15:00;3,5;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
12.04.2014 12:00;3,3;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
12.04.2014 9:00;2,4;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки.
12.04.2014 6:00;2,9;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
12.04.2014 3:00;3,5;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
12.04.2014 0:00;3,7;Ветер, дующий с западо-юго-запада;3;Дождь.
11.04.2014 21:00;3,7;Ветер, дующий с юго-запада;2;Дождь.
11.04.2014 18:00;4,1;Ветер, дующий с западо-юго-запада;3;Дождь.
11.04.2014 15:00;4,6;Ветер, дующий с юго-запада;5;Ливни или перемещающиеся осадки.
11.04.2014 12:00;5;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
11.04.2014 9:00;3,5;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
11.04.2014 6:00;3,1;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
11.04.2014 3:00;2,9;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось.
11.04.2014 0:00;4,2;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
10.04.2014 21:00;2,4;Ветер, дующий с востоко-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
10.04.2014 18:00;3,3;Ветер, дующий с востоко-юго-востока;6;Никаких особых явлений погоды не наблюдалось.
10.04.2014 15:00;3,3;Ветер, дующий с юго-востока;5;Никаких особых явлений погоды не наблюдалось.
10.04.2014 12:00;3;Ветер, дующий с востоко-юго-востока;5;Никаких особых явлений погоды не наблюдалось.
10.04.2014 9:00;1,7;Ветер, дующий с юго-востока;6;Никаких особых явлений погоды не наблюдалось.
10.04.2014 6:00;0,4;Ветер, дующий с юго-востока;6;Никаких особых явлений погоды не наблюдалось.
10.04.2014 3:00;0,3;Ветер, дующий с востоко-юго-востока;5;Ливни или перемещающиеся осадки.
10.04.2014 0:00;1;Ветер, дующий с востоко-юго-востока;7;Ливни или перемещающиеся осадки.
09.04.2014 21:00;1,8;Ветер, дующий с востока;6;Ливни или перемещающиеся осадки.
09.04.2014 18:00;3,9;Ветер, дующий с востоко-юго-востока;6;Никаких особых явлений погоды не наблюдалось.
09.04.2014 15:00;5,5;Ветер, дующий с востока;8;Никаких особых явлений погоды не наблюдалось.
09.04.2014 12:00;5;Ветер, дующий с востока;7;Никаких особых явлений погоды не наблюдалось.
09.04.2014 9:00;2,9;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось.
09.04.2014 6:00;-0,6;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
09.04.2014 3:00;1,4;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось.
09.04.2014 0:00;1,8;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось.
08.04.2014 21:00;2,3;Ветер, дующий с востока;4;Никаких особых явлений погоды не наблюдалось.
08.04.2014 18:00;4,2;Ветер, дующий с юго-востока;5;Никаких особых явлений погоды не наблюдалось.
08.04.2014 15:00;4,9;Ветер, дующий с юго-востока;7;Никаких особых явлений погоды не наблюдалось.
08.04.2014 12:00;5;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
08.04.2014 9:00;3,5;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
08.04.2014 6:00;0,2;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
08.04.2014 3:00;0,9;Ветер, дующий с северо-востока;3;Пониженная видимость.
08.04.2014 0:00;2,1;Ветер, дующий с востока;2;Пониженная видимость.
07.04.2014 21:00;2,2;Ветер, дующий с востока;3;Ливни или перемещающиеся осадки.
07.04.2014 18:00;3,1;Ветер, дующий с востоко-юго-востока;3;Ливни или перемещающиеся осадки.
07.04.2014 15:00;2,9;Ветер, дующий с юго-юго-востока;2;Морось.
07.04.2014 12:00;3,3;Ветер, дующий с востоко-юго-востока;3;Морось.
07.04.2014 9:00;2,8;Ветер, дующий с востоко-юго-востока;3;Ливни или перемещающиеся осадки.
07.04.2014 6:00;2,8;Ветер, дующий с востоко-юго-востока;3;Ливни или перемещающиеся осадки.
07.04.2014 3:00;3,2;Ветер, дующий с северо-северо-запада;2;Пониженная видимость.
07.04.2014 0:00;2,9;Ветер, дующий с северо-северо-запада;2;Пониженная видимость.
06.04.2014 21:00;4,1;Ветер, дующий с северо-запада;2;Ливни или перемещающиеся осадки.
06.04.2014 18:00;4,7;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки.
06.04.2014 15:00;4,4;Ветер, дующий с западо-юго-запада;2;Дождь.
06.04.2014 12:00;3,9;Ветер, дующий с запада;3;Дождь.
06.04.2014 9:00;2,8;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
06.04.2014 6:00;3;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
06.04.2014 3:00;3;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
06.04.2014 0:00;2,9;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
05.04.2014 21:00;3,5;Ветер, дующий с запада;6;Ливни или перемещающиеся осадки.
05.04.2014 18:00;4,5;Ветер, дующий с западо-юго-запада;6;Ливни или перемещающиеся осадки.
05.04.2014 15:00;5,2;Ветер, дующий с западо-юго-запада;6;Никаких особых явлений погоды не наблюдалось.
05.04.2014 12:00;6,3;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
05.04.2014 9:00;3,5;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось.
05.04.2014 6:00;0,7;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
05.04.2014 3:00;-0,3;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
05.04.2014 0:00;1,3;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
04.04.2014 21:00;3,3;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
04.04.2014 18:00;6;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
04.04.2014 15:00;5,4;Ветер, дующий с северо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
04.04.2014 12:00;4,7;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
04.04.2014 9:00;0,5;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
04.04.2014 6:00;-2,3;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
04.04.2014 3:00;-0,7;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
04.04.2014 0:00;1,2;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
03.04.2014 21:00;2,4;Ветер, дующий с севера;2;Ливни или перемещающиеся осадки.
03.04.2014 18:00;4,7;Ветер, дующий с севера;5;Ливни или перемещающиеся осадки.
03.04.2014 15:00;4,9;Ветер, дующий с северо-запада;6;Ливни или перемещающиеся осадки.
03.04.2014 12:00;4,6;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
03.04.2014 9:00;1,8;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
03.04.2014 6:00;1,1;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
03.04.2014 3:00;1,5;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
03.04.2014 0:00;1,3;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
02.04.2014 21:00;2,5;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось.
02.04.2014 18:00;3;Ветер, дующий с западо-юго-запада;6;Никаких особых явлений погоды не наблюдалось.
02.04.2014 15:00;2,9;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
02.04.2014 12:00;2,9;Ветер, дующий с запада;6;Никаких особых явлений погоды не наблюдалось.
02.04.2014 9:00;0,4;Ветер, дующий с северо-запада;1;
02.04.2014 6:00;-3,9;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
02.04.2014 3:00;-2,9;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
02.04.2014 0:00;-1,1;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
01.04.2014 21:00;0,7;Ветер, дующий с севера;3;Ливни или перемещающиеся осадки.
01.04.2014 18:00;2,6;Ветер, дующий с севера;4;Ливни или перемещающиеся осадки.
01.04.2014 15:00;3,6;Ветер, дующий с северо-запада;5;Ливни или перемещающиеся осадки.
01.04.2014 12:00;4,3;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось.
01.04.2014 9:00;1,6;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
01.04.2014 6:00;-2,3;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
01.04.2014 3:00;-1,4;Ветер, дующий с северо-запада;1;Никаких особых явлений погоды не наблюдалось.
01.04.2014 0:00;-0,2;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
31.03.2014 21:00;1,9;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
31.03.2014 18:00;3,1;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
31.03.2014 15:00;3,2;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
31.03.2014 12:00;2,2;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
31.03.2014 9:00;-0,2;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
31.03.2014 6:00;-1,2;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
31.03.2014 3:00;1;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
31.03.2014 0:00;3,2;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
30.03.2014 21:00;4,8;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
30.03.2014 18:00;8,3;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
30.03.2014 15:00;8,4;Ветер, дующий с северо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
30.03.2014 12:00;7,9;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
30.03.2014 9:00;3,4;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
30.03.2014 6:00;-0,3;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
30.03.2014 2:00;0,9;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
29.03.2014 23:00;2,5;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
29.03.2014 20:00;3,6;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
29.03.2014 17:00;5,3;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
29.03.2014 14:00;4,6;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
29.03.2014 11:00;4,6;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
29.03.2014 8:00;2,8;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
29.03.2014 5:00;1,2;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
29.03.2014 2:00;-0,8;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
28.03.2014 23:00;0,9;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
28.03.2014 20:00;2,3;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
28.03.2014 17:00;4,8;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
28.03.2014 14:00;5,8;Ветер, дующий с юго-юго-востока;4;Никаких особых явлений погоды не наблюдалось.
28.03.2014 11:00;7,2;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
28.03.2014 8:00;3,4;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
28.03.2014 5:00;1,5;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
28.03.2014 2:00;2,8;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
27.03.2014 23:00;3;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
27.03.2014 20:00;3,4;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
27.03.2014 17:00;7,4;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
27.03.2014 14:00;8,4;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось.
27.03.2014 11:00;7,6;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
27.03.2014 8:00;2,3;Ветер, дующий с северо-востока;1;Никаких особых явлений погоды не наблюдалось.
27.03.2014 5:00;-0,7;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
27.03.2014 2:00;0,6;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
26.03.2014 23:00;2,5;Ветер, дующий с востока;4;Никаких особых явлений погоды не наблюдалось.
26.03.2014 20:00;3,7;Ветер, дующий с востока;6;Никаких особых явлений погоды не наблюдалось.
26.03.2014 17:00;5,7;Ветер, дующий с востока;6;Никаких особых явлений погоды не наблюдалось.
26.03.2014 14:00;5,6;Ветер, дующий с востока;8;Никаких особых явлений погоды не наблюдалось.
26.03.2014 11:00;4,4;Ветер, дующий с востока;8;Никаких особых явлений погоды не наблюдалось.
26.03.2014 8:00;2,1;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось.
26.03.2014 5:00;1,1;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
26.03.2014 2:00;3,3;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось.
25.03.2014 23:00;4,3;Ветер, дующий с востока;6;Никаких особых явлений погоды не наблюдалось.
25.03.2014 20:00;6,3;Ветер, дующий с востоко-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
25.03.2014 17:00;7,6;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
25.03.2014 14:00;8,5;Ветер, дующий с северо-востока;5;Никаких особых явлений погоды не наблюдалось.
25.03.2014 11:00;5,6;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
25.03.2014 8:00;2,9;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
25.03.2014 5:00;2,1;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
25.03.2014 2:00;1,9;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
24.03.2014 23:00;1,9;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
24.03.2014 20:00;4,4;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
24.03.2014 17:00;5,5;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
24.03.2014 14:00;4,4;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
24.03.2014 11:00;4,9;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
24.03.2014 8:00;2,5;Ветер, дующий с западо-юго-запада;3;Пониженная видимость.
24.03.2014 5:00;1,9;Ветер, дующий с юго-запада;2;Пониженная видимость.
24.03.2014 2:00;2,3;Ветер, дующий с западо-юго-запада;3;Пониженная видимость.
23.03.2014 23:00;1,7;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
23.03.2014 20:00;2,8;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
23.03.2014 17:00;3,4;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
23.03.2014 14:00;4;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
23.03.2014 11:00;3,3;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось.
23.03.2014 8:00;3;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
23.03.2014 5:00;1,7;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
23.03.2014 2:00;1,9;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
22.03.2014 23:00;2,3;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
22.03.2014 20:00;2,4;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
22.03.2014 17:00;4,5;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
22.03.2014 14:00;4,8;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
22.03.2014 11:00;4,8;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
22.03.2014 8:00;3;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
22.03.2014 5:00;2,1;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
22.03.2014 2:00;2,8;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
21.03.2014 23:00;2,6;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
21.03.2014 20:00;3,9;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
21.03.2014 17:00;6,6;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
21.03.2014 14:00;6,2;Ветер, дующий с западо-юго-запада;6;Дождь.
21.03.2014 11:00;5,6;Ветер, дующий с западо-юго-запада;7;Дождь.
21.03.2014 8:00;4,7;Ветер, дующий с юго-запада;5;Ливни или перемещающиеся осадки.
21.03.2014 5:00;3,5;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
21.03.2014 2:00;2,7;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
20.03.2014 23:00;1,4;Ветер, дующий с юго-юго-запада;4;Снежная или ледяная крупа.
20.03.2014 20:00;-1,3;Ветер, дующий с юга;7;Снежная или ледяная крупа.
20.03.2014 17:00;-0,1;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось.
20.03.2014 14:00;-0,6;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
20.03.2014 11:00;-1,1;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
20.03.2014 8:00;-5,1;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
20.03.2014 5:00;-7,5;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
20.03.2014 2:00;-5,1;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
19.03.2014 23:00;-3,9;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
19.03.2014 20:00;-3,2;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
19.03.2014 17:00;-0,7;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
19.03.2014 14:00;0,9;Ветер, дующий с северо-северо-запада;6;Никаких особых явлений погоды не наблюдалось.
19.03.2014 11:00;-0,8;Ветер, дующий с северо-запада;6;Никаких особых явлений погоды не наблюдалось.
19.03.2014 8:00;-1,5;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
19.03.2014 5:00;-3,6;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
19.03.2014 2:00;-2,8;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки.
18.03.2014 23:00;-0,5;Ветер, дующий с западо-северо-запада;2;Ливни или перемещающиеся осадки.
18.03.2014 20:00;0,8;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
18.03.2014 17:00;1;Ветер, дующий с юга;4;Ливни или перемещающиеся осадки.
18.03.2014 14:00;-0,6;Ветер, дующий с юга;4;Ливни или перемещающиеся осадки.
18.03.2014 11:00;-0,8;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
