26.02.2011 13:00;-1,2;Ветер, дующий с юго-юго-запада;4;Туман или ледяной туман или сильная мгла.
26.02.2011 10:00;-1,1;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
26.02.2011 7:00;-0,7;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
26.02.2011 4:00;-0,7;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
26.02.2011 1:00;-0,7;Ветер, дующий с юго-юго-запада;7;Снег и/или другие виды твердых осадков
25.02.2011 22:00;-1;Ветер, дующий с юго-юго-запада;7;Снег и/или другие виды твердых осадков
25.02.2011 19:00;-1,1;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
25.02.2011 16:00;-1,2;Ветер, дующий с юго-юго-запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
25.02.2011 13:00;-1,4;Ветер, дующий с юго-юго-запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
25.02.2011 10:00;-2,3;Ветер, дующий с юго-юго-запада;8;Снег и/или другие виды твердых осадков
25.02.2011 7:00;-2,6;Ветер, дующий с юго-юго-запада;8;Снег и/или другие виды твердых осадков
25.02.2011 4:00;-4,1;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
25.02.2011 1:00;-8,2;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
24.02.2011 22:00;-9,6;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
24.02.2011 19:00;-10,4;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
24.02.2011 16:00;-10,8;Ветер, дующий с юго-запада;0;Снег и/или другие виды твердых осадков
24.02.2011 13:00;-11,6;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
24.02.2011 10:00;-13,7;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
24.02.2011 7:00;-15,9;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
24.02.2011 4:00;-18,3;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.02.2011 1:00;-19,1;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
23.02.2011 22:00;-14,2;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
23.02.2011 19:00;-12,4;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
23.02.2011 16:00;-8,6;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
23.02.2011 13:00;-9,8;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
23.02.2011 10:00;-12,9;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
23.02.2011 7:00;-13,7;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
23.02.2011 4:00;-13,7;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
23.02.2011 1:00;-13;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
22.02.2011 22:00;-13,6;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
22.02.2011 19:00;-11,6;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
22.02.2011 16:00;-8;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
22.02.2011 13:00;-9,2;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
22.02.2011 10:00;-10,6;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
22.02.2011 7:00;-11,9;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
22.02.2011 4:00;-11,6;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
22.02.2011 1:00;-12,2;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
21.02.2011 22:00;-12;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
21.02.2011 19:00;-11,2;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
21.02.2011 16:00;-8,6;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
21.02.2011 13:00;-9,2;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.02.2011 10:00;-13,6;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.02.2011 7:00;-15,9;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
21.02.2011 4:00;-16,8;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.02.2011 1:00;-20,2;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2011 22:00;-18,6;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2011 19:00;-17,8;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2011 16:00;-11,1;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2011 13:00;-14,6;Ветер, дующий с северо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2011 10:00;-20,3;Ветер, дующий с севера;1;Ливень (ливни).
20.02.2011 7:00;-23,4;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2011 4:00;-21,5;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2011 1:00;-20,2;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.02.2011 22:00;-16,4;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.02.2011 19:00;-12,9;Ветер, дующий с северо-северо-востока;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.02.2011 16:00;-8,5;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.02.2011 13:00;-6,7;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2011 10:00;-12,5;Ветер, дующий с юго-запада;0;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2011 7:00;-12,3;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2011 4:00;-11,7;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2011 1:00;-10,9;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2011 22:00;-11;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2011 19:00;-10,5;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2011 16:00;-8,6;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2011 13:00;-8,4;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
18.02.2011 10:00;-9;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
18.02.2011 7:00;-8,8;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
18.02.2011 4:00;-8;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
18.02.2011 1:00;-7,2;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
17.02.2011 22:00;-6,7;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
17.02.2011 19:00;-6,3;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
17.02.2011 16:00;-5,8;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
17.02.2011 13:00;-5,5;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
17.02.2011 10:00;-6,4;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
17.02.2011 7:00;-6,9;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
17.02.2011 4:00;-6,7;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
17.02.2011 1:00;-6,6;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
16.02.2011 22:00;-6,5;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
16.02.2011 19:00;-6,7;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
16.02.2011 16:00;-6,7;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
16.02.2011 13:00;-7,5;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
16.02.2011 10:00;-9;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
16.02.2011 7:00;-9,8;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
16.02.2011 4:00;-9,7;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
16.02.2011 1:00;-9,5;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
15.02.2011 22:00;-9,5;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
15.02.2011 19:00;-9,4;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
15.02.2011 16:00;-8,4;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
15.02.2011 13:00;-9,4;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
15.02.2011 10:00;-11;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
15.02.2011 7:00;-11,7;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
15.02.2011 4:00;-11,7;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
15.02.2011 1:00;-11,6;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
14.02.2011 22:00;-11,5;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2011 19:00;-10,9;Ветер, дующий с востоко-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2011 16:00;-9,7;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
14.02.2011 13:00;-10;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
14.02.2011 10:00;-11,9;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
14.02.2011 7:00;-13,9;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
14.02.2011 4:00;-13,9;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2011 1:00;-13,9;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.02.2011 22:00;-16,3;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.02.2011 19:00;-19,1;Ветер, дующий с северо-северо-востока;4;Снег и/или другие виды твердых осадков
13.02.2011 16:00;-15,9;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.02.2011 13:00;-16,7;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.02.2011 10:00;-22;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.02.2011 7:00;-22,9;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.02.2011 4:00;-22,9;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.02.2011 1:00;-20,8;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2011 22:00;-20,4;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2011 19:00;-17,2;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2011 16:00;-10,7;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2011 13:00;-11,9;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2011 10:00;-17;Ветер, дующий с севера;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2011 7:00;-16,4;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2011 4:00;-18,6;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2011 1:00;-13,7;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.02.2011 22:00;-15,3;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.02.2011 19:00;-11,1;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.02.2011 16:00;-6,9;Ветер, дующий с северо-северо-востока;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.02.2011 13:00;-6,4;Ветер, дующий с северо-северо-востока;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.02.2011 10:00;-5,2;Ветер, дующий с северо-северо-востока;10;Снег и/или другие виды твердых осадков
11.02.2011 7:00;-4;Ветер, дующий с северо-северо-востока;10;Снег и/или другие виды твердых осадков
11.02.2011 4:00;-4,1;Ветер, дующий с севера;6;Снег и/или другие виды твердых осадков
11.02.2011 1:00;-3,6;Ветер, дующий с севера;8;Снег и/или другие виды твердых осадков
10.02.2011 22:00;-3,4;Ветер, дующий с севера;6;Снег и/или другие виды твердых осадков
10.02.2011 19:00;-2,9;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
10.02.2011 16:00;-2,8;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
10.02.2011 13:00;-3,9;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
10.02.2011 10:00;-4,7;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
10.02.2011 7:00;-5,4;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
10.02.2011 4:00;-5,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
10.02.2011 1:00;-4,7;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
09.02.2011 22:00;-5,4;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
09.02.2011 19:00;-5,5;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
09.02.2011 16:00;-2,8;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
09.02.2011 10:00;-4,3;Ветер, дующий с юго-юго-запада;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.02.2011 7:00;-3,5;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.02.2011 4:00;-2,1;Ветер, дующий с северо-северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.02.2011 1:00;-1;Ветер, дующий с северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.02.2011 22:00;-2,5;Ветер, дующий с северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.02.2011 19:00;-0,6;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.02.2011 16:00;1,4;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.02.2011 13:00;0,4;Ветер, дующий с юго-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.02.2011 10:00;-2,7;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
08.02.2011 7:00;-0,3;Ветер, дующий с северо-северо-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.02.2011 4:00;-2,5;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
08.02.2011 1:00;-1,9;Ветер, дующий с северо-северо-востока;4;Снег и/или другие виды твердых осадков
07.02.2011 22:00;-2,6;Ветер, дующий с северо-востока;4;Снег и/или другие виды твердых осадков
07.02.2011 19:00;-2,1;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
07.02.2011 16:00;-2;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.02.2011 13:00;-2,8;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
07.02.2011 10:00;-6;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
07.02.2011 7:00;-8,6;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.02.2011 4:00;-4,3;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.02.2011 1:00;-5;Ветер, дующий с юго-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.02.2011 22:00;-4,1;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
06.02.2011 19:00;-2,1;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
06.02.2011 16:00;-0,4;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
06.02.2011 13:00;-0,8;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
06.02.2011 10:00;-2,3;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
06.02.2011 7:00;-4,5;Ветер, дующий с юго-юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.02.2011 4:00;-3;Ветер, дующий с юга;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.02.2011 22:00;-1,8;Ветер, дующий с юго-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.02.2011 19:00;-3,6;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.02.2011 16:00;-1,3;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2011 13:00;-3,2;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
05.02.2011 10:00;-4,5;Ветер, дующий с юго-юго-запада;4;Туман или ледяной туман или сильная мгла.
05.02.2011 7:00;-4,5;Ветер, дующий с юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.02.2011 4:00;-5,9;Ветер, дующий с юго-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.02.2011 1:00;-5,1;Ветер, дующий с юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.02.2011 22:00;-1,7;Ветер, дующий с юга;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.02.2011 19:00;0,8;Ветер, дующий с юго-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.02.2011 16:00;1,6;Ветер, дующий с юго-юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.02.2011 13:00;1;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2011 10:00;-0,1;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
04.02.2011 7:00;-0,9;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
04.02.2011 4:00;-1,8;Ветер, дующий с юго-востока;3;Дождь.
04.02.2011 1:00;-2,7;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
03.02.2011 22:00;-2,6;Ветер, дующий с юго-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.02.2011 19:00;-1;Ветер, дующий с юго-юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.02.2011 16:00;3,2;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.02.2011 13:00;1,6;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
03.02.2011 10:00;1,8;Ветер, дующий с запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
03.02.2011 7:00;0,7;Ветер, дующий с западо-юго-запада;0;Ливень (ливни).
03.02.2011 4:00;0,7;Ветер, дующий с юга;3;Ливень (ливни).
03.02.2011 1:00;0,8;Ветер, дующий с юга;2;Дождь со снегом или другими видами твердых осадков
02.02.2011 22:00;0,6;Ветер, дующий с юга;3;Дождь.
02.02.2011 19:00;0,5;Ветер, дующий с юго-юго-востока;3;Дождь со снегом или другими видами твердых осадков
02.02.2011 16:00;0,8;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
02.02.2011 13:00;0,8;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
02.02.2011 10:00;-3;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.02.2011 7:00;-3,9;Ветер, дующий с юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.02.2011 4:00;-2,8;Ветер, дующий с юго-юго-запада;4;Туман или ледяной туман или сильная мгла.
02.02.2011 1:00;-1,6;Ветер, дующий с востоко-юго-востока;3;Туман или ледяной туман или сильная мгла.
01.02.2011 22:00;-1,5;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2011 19:00;1,1;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2011 16:00;1,8;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2011 13:00;2;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2011 10:00;1,3;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2011 7:00;0,3;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2011 4:00;0,6;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2011 1:00;0,4;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
31.01.2011 22:00;0,1;Ветер, дующий с юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
31.01.2011 19:00;-0,4;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
31.01.2011 16:00;-0,6;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
31.01.2011 10:00;-3,6;Ветер, дующий с юго-запада;7;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
31.01.2011 7:00;-6,9;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
31.01.2011 4:00;-5,2;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
31.01.2011 1:00;-8,1;Ветер, дующий с юго-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.01.2011 22:00;-7;Ветер, дующий с юго-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.01.2011 19:00;-6,4;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
30.01.2011 16:00;-4,7;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
30.01.2011 13:00;-4,9;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
30.01.2011 10:00;-6,8;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
30.01.2011 7:00;-7,9;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.01.2011 4:00;-3,7;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.01.2011 1:00;-6;Ветер, дующий с юго-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.01.2011 22:00;-1,9;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.01.2011 19:00;-1,8;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.01.2011 16:00;1,9;Ветер, дующий с западо-северо-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.01.2011 13:00;-2,7;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
29.01.2011 10:00;-6,6;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.01.2011 7:00;-8,5;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
29.01.2011 4:00;-12;Ветер, дующий с юго-востока;0;Облака покрывали более половины неба в течение всего соответствующего периода.
