17.03.2013 7:00;-5,2;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
17.03.2013 4:00;-5,4;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
17.03.2013 1:00;-5;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
16.03.2013 22:00;-3,6;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
16.03.2013 19:00;-2,7;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
16.03.2013 16:00;-0,9;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
16.03.2013 13:00;-2,2;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
16.03.2013 10:00;-3,4;Ветер, дующий с юга;3;
16.03.2013 7:00;-4,7;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
16.03.2013 4:00;-5,6;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
16.03.2013 1:00;-5,9;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
15.03.2013 22:00;-5,2;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
15.03.2013 19:00;-4,5;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
15.03.2013 16:00;-3,8;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
15.03.2013 13:00;-5,4;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
15.03.2013 10:00;-8,9;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
15.03.2013 7:00;-19;Ветер, дующий с севера;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.03.2013 4:00;-16,3;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.03.2013 1:00;-14,9;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.03.2013 22:00;-10,8;Ветер, дующий с востоко-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.03.2013 19:00;-6,2;Ветер, дующий с юго-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.03.2013 16:00;-3;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.03.2013 13:00;-3,8;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.03.2013 7:00;-16,2;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.03.2013 4:00;-17,8;Ветер, дующий с севера;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.03.2013 1:00;-17;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.03.2013 22:00;-12,6;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.03.2013 19:00;-8,2;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.03.2013 16:00;-3,9;Ветер, дующий с северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.03.2013 13:00;-5,5;Ветер, дующий с северо-северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.03.2013 7:00;-9,7;Ветер, дующий с северо-северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
13.03.2013 4:00;-8;Ветер, дующий с северо-востока;6;Снег и/или другие виды твердых осадков
13.03.2013 1:00;-6,4;Ветер, дующий с севера;5;Облака покрывали более половины неба в течение всего соответствующего периода.
12.03.2013 22:00;-4,2;Ветер, дующий с севера;6;Облака покрывали более половины неба в течение всего соответствующего периода.
12.03.2013 19:00;-1,8;Ветер, дующий с северо-северо-востока;7;Ливень (ливни).
12.03.2013 16:00;2,3;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.03.2013 13:00;0,9;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.03.2013 10:00;-4,6;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
12.03.2013 7:00;-8,7;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
12.03.2013 4:00;-6,6;Ветер, дующий с востоко-юго-востока;1;
12.03.2013 1:00;-5,2;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
11.03.2013 22:00;-4,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
11.03.2013 19:00;-3,2;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
11.03.2013 16:00;0,3;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2013 13:00;-1,9;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2013 10:00;-7,7;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2013 7:00;-13,7;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2013 4:00;-13,7;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2013 1:00;-14,8;Ветер, дующий с севера;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 22:00;-12,3;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 19:00;-8,7;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 16:00;-5,1;Ветер, дующий с северо-северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 13:00;-6,6;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 10:00;-9,7;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 7:00;-15,3;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 4:00;-14,5;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2013 1:00;-12,2;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
09.03.2013 22:00;-8,7;Ветер, дующий с северо-востока;3;
09.03.2013 19:00;-6,1;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
09.03.2013 16:00;-3,8;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
09.03.2013 13:00;-4,8;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
09.03.2013 10:00;-5,4;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
09.03.2013 7:00;-6,6;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
09.03.2013 4:00;-6,3;Ветер, дующий с северо-востока;3;
09.03.2013 1:00;-7,5;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
08.03.2013 22:00;-8,3;Ветер, дующий с северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.03.2013 19:00;-4,9;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.03.2013 16:00;0;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.03.2013 13:00;-2,5;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.03.2013 10:00;-8,3;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.03.2013 7:00;-13,6;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.03.2013 4:00;-12,5;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.03.2013 1:00;-10,2;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.03.2013 22:00;-6,4;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.03.2013 19:00;-4;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.03.2013 16:00;0;Ветер, дующий с северо-востока;3;
07.03.2013 13:00;-1,2;Ветер, дующий с востоко-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
07.03.2013 10:00;-6,5;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
07.03.2013 7:00;-9,8;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.03.2013 4:00;-7;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.03.2013 1:00;-5,3;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.03.2013 22:00;-3,2;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.03.2013 19:00;0,1;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
06.03.2013 16:00;4;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
06.03.2013 13:00;4,5;Ветер, дующий с севера;9;Облака покрывали более половины неба в течение всего соответствующего периода.
06.03.2013 10:00;-4,2;Ветер, дующий с северо-северо-востока;2;Туман или ледяной туман или сильная мгла.
06.03.2013 7:00;-7;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
06.03.2013 4:00;-4,6;Ветер, дующий с юго-востока;1;
06.03.2013 1:00;-1,5;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2013 22:00;-0,5;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2013 19:00;-0,2;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2013 16:00;0,6;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2013 13:00;0,3;Ветер, дующий с юго-юго-запада;4;Туман или ледяной туман или сильная мгла.
05.03.2013 10:00;;;;Туман или ледяной туман или сильная мгла.
05.03.2013 7:00;;;;Туман или ледяной туман или сильная мгла.
05.03.2013 4:00;-6,2;Ветер, дующий с юго-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.03.2013 1:00;-5,4;Ветер, дующий с севера;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.03.2013 22:00;-1,4;Ветер, дующий с юго-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.03.2013 19:00;1;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2013 16:00;2,8;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2013 13:00;0,9;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2013 10:00;-1,1;Ветер, дующий с юго-юго-запада;4;
04.03.2013 7:00;-1,4;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2013 4:00;-1,7;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2013 1:00;-2,1;Ветер, дующий с юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.03.2013 22:00;-2;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.03.2013 19:00;2,2;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.03.2013 16:00;4,8;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
03.03.2013 13:00;4,7;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.03.2013 10:00;1,1;Ветер, дующий с северо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.03.2013 7:00;-1,6;Ветер, дующий с северо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.03.2013 4:00;-1;Ветер, дующий с северо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.03.2013 1:00;0,5;Ветер, дующий с северо-северо-запада;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2013 22:00;2;Ветер, дующий с северо-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2013 19:00;3,4;Ветер, дующий с северо-запада;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2013 16:00;5,5;Ветер, дующий с западо-северо-запада;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2013 13:00;6,5;Ветер, дующий с северо-запада;8;Облака покрывали более половины неба в течение всего соответствующего периода.
02.03.2013 10:00;-0,2;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
02.03.2013 7:00;0;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
02.03.2013 4:00;-1,6;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
02.03.2013 1:00;-1,3;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
01.03.2013 22:00;-1,9;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
01.03.2013 19:00;0,9;Ветер, дующий с юго-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.03.2013 16:00;5,7;Ветер, дующий с севера;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.03.2013 13:00;4,9;Ветер, дующий с севера;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.03.2013 10:00;3,5;Ветер, дующий с северо-северо-запада;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.03.2013 7:00;-0,1;Ветер, дующий с северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.03.2013 4:00;0,3;Ветер, дующий с северо-запада;4;
01.03.2013 1:00;0,8;Ветер, дующий с севера;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.02.2013 22:00;1;Ветер, дующий с северо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.02.2013 19:00;4,3;Ветер, дующий с северо-северо-запада;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.02.2013 16:00;7,2;Ветер, дующий с северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.02.2013 13:00;2,7;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.02.2013 10:00;-5,4;Ветер, дующий с юга;4;
28.02.2013 7:00;-8,6;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
28.02.2013 4:00;-7,9;Ветер, дующий с юго-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.02.2013 1:00;-7,4;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2013 22:00;-5,3;Ветер, дующий с юго-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2013 19:00;-3,5;Ветер, дующий с юго-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2013 16:00;0,8;Ветер, дующий с юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2013 13:00;-1;Ветер, дующий с юго-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2013 10:00;-5,5;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2013 7:00;-9,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.02.2013 4:00;-7,7;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.02.2013 1:00;-6,5;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.02.2013 22:00;-7;Ветер, дующий с северо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.02.2013 19:00;-3,5;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.02.2013 16:00;-0,7;Ветер, дующий с юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.02.2013 13:00;-1,7;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
26.02.2013 10:00;-8,9;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
26.02.2013 7:00;-12;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.02.2013 4:00;-12,1;Ветер, дующий с юго-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.02.2013 1:00;-9,7;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2013 22:00;-6,4;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2013 19:00;-4,3;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2013 16:00;0,6;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2013 13:00;-0,6;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2013 10:00;-4,9;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2013 7:00;-7,9;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2013 4:00;-6,9;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2013 1:00;-4,2;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2013 22:00;-2,4;Ветер, дующий с северо-северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2013 19:00;-1,3;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2013 16:00;2,8;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2013 13:00;2,6;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2013 10:00;-0,3;Ветер, дующий с северо-северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2013 7:00;-1,9;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
24.02.2013 4:00;-2,3;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.02.2013 1:00;-0,8;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
23.02.2013 22:00;-0,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
23.02.2013 19:00;0,8;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
23.02.2013 16:00;2,2;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
23.02.2013 13:00;2,1;Ветер, дующий с востоко-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
23.02.2013 10:00;-0,1;Ветер, дующий с северо-востока;2;
23.02.2013 7:00;-1,1;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
23.02.2013 4:00;-0,6;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
23.02.2013 1:00;-0,9;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
22.02.2013 22:00;-2;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
22.02.2013 19:00;-2,1;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
22.02.2013 16:00;-1,3;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
22.02.2013 13:00;-3,1;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение всего соответствующего периода.
22.02.2013 10:00;-9,1;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
22.02.2013 7:00;-11,4;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
22.02.2013 4:00;-11,5;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
22.02.2013 1:00;-14;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
21.02.2013 22:00;-13,9;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2013 19:00;-12,9;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2013 16:00;-8,6;Ветер, дующий с востоко-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2013 13:00;-8,6;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.02.2013 10:00;-13,3;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
21.02.2013 7:00;-15,9;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2013 7:00;-15,9;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2013 4:00;-15,2;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2013 4:00;-15,2;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2013 1:00;-13;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2013 1:00;-13;Ветер, дующий с севера;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2013 22:00;-11,1;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2013 22:00;-11,1;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2013 19:00;-8,3;Ветер, дующий с востоко-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2013 19:00;-8,3;Ветер, дующий с востоко-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2013 16:00;-5,1;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2013 16:00;-5,1;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2013 13:00;-5,1;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
20.02.2013 13:00;-5,1;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
20.02.2013 10:00;-7;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
20.02.2013 10:00;-7;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
20.02.2013 7:00;-7,8;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
20.02.2013 7:00;-7,8;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
20.02.2013 4:00;-7,2;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
