11.02.2019 21:00;-1,6;Ветер, дующий с северо-запада;7;Дождь.
11.02.2019 20:00;-1,1;Ветер, дующий с северо-запада;7;Дождь.
11.02.2019 19:00;-1,1;Ветер, дующий с северо-северо-запада;4;Дождь.
11.02.2019 18:00;-1,2;Ветер, дующий с северо-северо-запада;4;Дождь.
11.02.2019 17:00;-1,3;Ветер, дующий с севера;3;Дождь.
11.02.2019 16:00;0,6;Ветер, дующий с западо-северо-запада;4;Дождь.
11.02.2019 15:00;0,5;Ветер, дующий с северо-запада;4;Дождь.
11.02.2019 14:00;0,2;Ветер, дующий с западо-северо-запада;3;Дождь.
11.02.2019 13:00;0,1;Ветер, дующий с северо-запада;5;Дождь.
11.02.2019 12:00;-0,4;Ветер, дующий с северо-запада;5;Дождь.
11.02.2019 11:00;-2,6;Штиль, безветрие;0;Дождь.
11.02.2019 10:00;-2,6;Ветер, дующий с северо-северо-запада;1;Дождь.
11.02.2019 9:00;-4,3;Штиль, безветрие;0;Дождь.
11.02.2019 8:00;-2,8;Ветер, дующий с северо-запада;3;Дождь.
11.02.2019 7:00;-2,9;Ветер, дующий с северо-северо-запада;3;Дождь.
11.02.2019 6:00;-3,2;Ветер, дующий с северо-запада;3;Дождь.
11.02.2019 5:00;-3,4;Ветер, дующий с севера;5;Дождь.
11.02.2019 4:00;-2,8;Ветер, дующий с севера;6;Дождь.
11.02.2019 3:00;-2;Ветер, дующий с севера;7;Дождь.
11.02.2019 2:00;-1,3;Ветер, дующий с севера;8;Дождь.
11.02.2019 1:00;-0,5;Ветер, дующий с севера;7;Дождь.
11.02.2019 0:00;-0,2;Ветер, дующий с севера;8;Дождь.
10.02.2019 23:00;0,2;Ветер, дующий с севера;8;Дождь.
10.02.2019 22:00;0,3;Ветер, дующий с севера;7;Дождь.
10.02.2019 21:00;0,3;Ветер, дующий с севера;7;Дождь.
10.02.2019 20:00;0,2;Ветер, дующий с севера;6;Дождь.
10.02.2019 19:00;0,2;Ветер, дующий с севера;6;Дождь.
10.02.2019 18:00;0,5;Ветер, дующий с севера;5;Дождь.
10.02.2019 17:00;0,2;Ветер, дующий с северо-северо-востока;3;Дождь.
10.02.2019 16:00;0,3;Ветер, дующий с северо-востока;2;Дождь.
10.02.2019 15:00;0,7;Ветер, дующий с востока;1;Дождь.
10.02.2019 14:00;1,4;Ветер, дующий с юга;4;Дождь.
10.02.2019 13:00;2,4;Ветер, дующий с юга;5;Дождь.
10.02.2019 12:00;2,3;Ветер, дующий с юга;4;Дождь.
10.02.2019 11:00;1,1;Ветер, дующий с юга;2;Дождь.
10.02.2019 10:00;0,3;Ветер, дующий с востоко-юго-востока;1;Дождь.
10.02.2019 9:00;0,1;Ветер, дующий с востоко-юго-востока;1;Дождь.
10.02.2019 8:00;0,2;Ветер, дующий с юго-востока;1;Дождь.
10.02.2019 7:00;0,3;Ветер, дующий с юга;2;Дождь.
10.02.2019 6:00;0,2;Ветер, дующий с юга;3;Дождь.
10.02.2019 5:00;0;Ветер, дующий с юго-юго-запада;4;Дождь.
10.02.2019 4:00;0,2;Ветер, дующий с юга;3;Дождь.
10.02.2019 3:00;0,1;Ветер, дующий с юго-юго-запада;2;Дождь.
10.02.2019 2:00;0,1;Ветер, дующий с юга;2;Дождь.
10.02.2019 1:00;0,3;Штиль, безветрие;0;Дождь.
10.02.2019 0:00;0,3;Штиль, безветрие;0;Дождь.
09.02.2019 23:00;0,4;Ветер, дующий с востоко-северо-востока;1;Дождь.
09.02.2019 22:00;0,3;Ветер, дующий с востока;3;Дождь.
09.02.2019 21:00;0,7;Ветер, дующий с востока;3;Дождь.
09.02.2019 20:00;1,4;Ветер, дующий с востока;4;Дождь.
09.02.2019 19:00;1,8;Ветер, дующий с севера;1;Дождь.
09.02.2019 18:00;1,8;Ветер, дующий с юго-востока;2;
09.02.2019 17:00;2,1;Ветер, дующий с юго-востока;3;
09.02.2019 16:00;2,7;Ветер, дующий с юго-юго-востока;3;Дождь.
09.02.2019 15:00;3,1;Ветер, дующий с юга;4;
09.02.2019 14:00;3,2;Ветер, дующий с юга;5;
09.02.2019 13:00;3,2;Ветер, дующий с юга;4;Дождь.
09.02.2019 12:00;2,8;Ветер, дующий с юго-юго-востока;3;
09.02.2019 11:00;2,8;Ветер, дующий с юга;3;
09.02.2019 10:00;2,7;Ветер, дующий с юго-юго-востока;4;Дождь.
09.02.2019 9:00;2,3;Ветер, дующий с юго-юго-востока;3;
09.02.2019 8:00;2,6;Ветер, дующий с юго-юго-востока;4;
09.02.2019 7:00;2,3;Ветер, дующий с юго-востока;3;Дождь со снегом или другими видами твердых осадков
09.02.2019 6:00;1,5;Ветер, дующий с юга;2;
09.02.2019 5:00;1,8;Ветер, дующий с юго-юго-востока;2;
09.02.2019 4:00;1,1;Ветер, дующий с юго-запада;1;Дождь со снегом или другими видами твердых осадков
09.02.2019 3:00;1,1;Ветер, дующий с юго-юго-востока;2;
09.02.2019 2:00;0,8;Ветер, дующий с юго-юго-востока;2;
09.02.2019 1:00;0,4;Ветер, дующий с юго-востока;1;Дождь со снегом или другими видами твердых осадков
09.02.2019 0:00;0,2;Ветер, дующий с юго-востока;1;
08.02.2019 23:00;0,3;Ветер, дующий с юго-востока;1;
08.02.2019 22:00;-0,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
08.02.2019 21:00;-1,5;Ветер, дующий с востоко-северо-востока;1;
08.02.2019 20:00;-2;Штиль, безветрие;0;
08.02.2019 19:00;-2,2;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
08.02.2019 18:00;-2,5;Штиль, безветрие;0;
08.02.2019 17:00;-2,9;Ветер, дующий с юго-юго-запада;2;
08.02.2019 16:00;-1,9;Ветер, дующий с юго-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.02.2019 15:00;-1,5;Ветер, дующий с юга;2;
08.02.2019 14:00;-1,5;Ветер, дующий с юга;2;
08.02.2019 13:00;-2,4;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.02.2019 12:00;-3,7;Ветер, дующий с юга;2;
08.02.2019 11:00;-4,6;Ветер, дующий с юга;2;
08.02.2019 10:00;-5,3;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
08.02.2019 9:00;-6,5;Ветер, дующий с юга;1;
08.02.2019 8:00;-5;Штиль, безветрие;0;
08.02.2019 7:00;-3,9;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
08.02.2019 6:00;-4,1;Ветер, дующий с северо-северо-востока;2;
08.02.2019 5:00;-4,1;Ветер, дующий с северо-северо-востока;2;
08.02.2019 4:00;-4,1;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
08.02.2019 3:00;-4;Ветер, дующий с северо-северо-востока;3;
08.02.2019 2:00;-4,2;Ветер, дующий с северо-северо-востока;2;
08.02.2019 1:00;-4,3;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
08.02.2019 0:00;-4,4;Ветер, дующий с северо-северо-востока;3;
07.02.2019 23:00;-4,5;Ветер, дующий с северо-северо-востока;4;
07.02.2019 22:00;-4,7;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
07.02.2019 21:00;-4,7;Ветер, дующий с северо-северо-востока;3;
07.02.2019 20:00;-4,8;Ветер, дующий с северо-северо-востока;3;
07.02.2019 19:00;-4,9;Ветер, дующий с северо-северо-востока;4;Снег и/или другие виды твердых осадков
07.02.2019 18:00;-5,1;Ветер, дующий с северо-северо-востока;3;
07.02.2019 17:00;-5,2;Ветер, дующий с северо-северо-востока;3;
07.02.2019 16:00;-5,4;Ветер, дующий с севера;3;Морось.
07.02.2019 15:00;-5,6;Ветер, дующий с севера;2;
07.02.2019 14:00;-5,6;Ветер, дующий с севера;2;
07.02.2019 13:00;-6,1;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
07.02.2019 12:00;-6,5;Ветер, дующий с севера;2;
07.02.2019 11:00;-6,9;Ветер, дующий с севера;2;
07.02.2019 10:00;-7,3;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
07.02.2019 9:00;-7,4;Ветер, дующий с северо-запада;2;
07.02.2019 8:00;-7,1;Ветер, дующий с севера;2;
07.02.2019 7:00;-7;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
07.02.2019 6:00;-6,9;Ветер, дующий с севера;1;
07.02.2019 5:00;-6,9;Ветер, дующий с запада;1;
07.02.2019 4:00;-6,9;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
07.02.2019 3:00;-7;Ветер, дующий с запада;1;
07.02.2019 2:00;-7,2;Штиль, безветрие;0;
07.02.2019 1:00;-7;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
07.02.2019 0:00;-6,9;Ветер, дующий с юга;1;
06.02.2019 23:00;-7,2;Штиль, безветрие;0;
06.02.2019 22:00;-7,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
06.02.2019 21:00;-7,9;Ветер, дующий с северо-востока;1;
06.02.2019 20:00;-7,7;Ветер, дующий с северо-северо-запада;2;
06.02.2019 19:00;-8,4;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
06.02.2019 18:00;-8,2;Ветер, дующий с северо-востока;1;
06.02.2019 17:00;-8,7;Ветер, дующий с северо-северо-запада;1;
06.02.2019 16:00;-9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
06.02.2019 15:00;-9,7;Ветер, дующий с северо-северо-востока;1;
06.02.2019 14:00;-10,2;Ветер, дующий с севера;2;
06.02.2019 13:00;2,9;Ветер, дующий с северо-северо-востока;1;Дождь со снегом или другими видами твердых осадков
06.02.2019 12:00;-12;Ветер, дующий с северо-северо-востока;1;
06.02.2019 11:00;-12,9;Штиль, безветрие;0;
06.02.2019 10:00;-13,3;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
06.02.2019 9:00;-13,9;Штиль, безветрие;0;
06.02.2019 8:00;-14,8;Штиль, безветрие;0;
06.02.2019 7:00;-15,4;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
06.02.2019 6:00;-14,6;Штиль, безветрие;0;
06.02.2019 5:00;-14,2;Штиль, безветрие;0;
06.02.2019 4:00;-16,7;Штиль, безветрие;0;
06.02.2019 3:00;-14,9;Штиль, безветрие;0;
06.02.2019 2:00;-15;Штиль, безветрие;0;
06.02.2019 1:00;-12,6;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.02.2019 0:00;-10,4;Ветер, дующий с северо-востока;1;
05.02.2019 23:00;-10,4;Ветер, дующий с севера;2;
05.02.2019 22:00;-7,8;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.02.2019 21:00;-7;Ветер, дующий с севера;2;
05.02.2019 20:00;-5,9;Ветер, дующий с севера;2;
05.02.2019 19:00;-6,8;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
05.02.2019 18:00;-5,8;Ветер, дующий с севера;3;
05.02.2019 17:00;-3;Ветер, дующий с севера;4;
05.02.2019 16:00;-2,2;Ветер, дующий с севера;5;Снег и/или другие виды твердых осадков
05.02.2019 15:00;-2,4;Ветер, дующий с севера;5;
05.02.2019 14:00;-2,4;Ветер, дующий с севера;5;
05.02.2019 13:00;-2,6;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
05.02.2019 12:00;-3,5;Ветер, дующий с севера;3;
05.02.2019 11:00;-4,3;Ветер, дующий с севера;4;
05.02.2019 10:00;-5,7;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
05.02.2019 9:00;-5,7;Ветер, дующий с северо-северо-востока;5;
05.02.2019 8:00;-5,4;Ветер, дующий с севера;5;
05.02.2019 7:00;-5,4;Ветер, дующий с севера;5;Снег и/или другие виды твердых осадков
05.02.2019 6:00;-5,7;Ветер, дующий с северо-северо-востока;5;
05.02.2019 5:00;-5,9;Ветер, дующий с северо-северо-востока;6;
05.02.2019 4:00;-6,2;Ветер, дующий с северо-северо-востока;5;Снег и/или другие виды твердых осадков
05.02.2019 3:00;-6,5;Ветер, дующий с севера;5;
05.02.2019 2:00;-6,7;Ветер, дующий с северо-северо-востока;4;
05.02.2019 1:00;-6,9;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
05.02.2019 0:00;-7,1;Ветер, дующий с северо-северо-востока;4;
04.02.2019 23:00;-7,2;Ветер, дующий с северо-северо-востока;3;
04.02.2019 22:00;-7,4;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
04.02.2019 21:00;-7,4;Ветер, дующий с северо-северо-востока;4;
04.02.2019 20:00;-7,7;Ветер, дующий с северо-северо-востока;3;
04.02.2019 19:00;-8,1;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
04.02.2019 18:00;-8,7;Ветер, дующий с севера;4;
04.02.2019 17:00;-9,4;Ветер, дующий с северо-северо-востока;3;
04.02.2019 16:00;-9,8;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
04.02.2019 15:00;-10,6;Ветер, дующий с севера;2;
04.02.2019 14:00;-10,8;Ветер, дующий с севера;1;
04.02.2019 13:00;-11,7;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
04.02.2019 12:00;-12,6;Ветер, дующий с севера;1;
04.02.2019 11:00;-13,4;Штиль, безветрие;0;
04.02.2019 10:00;-14,5;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
04.02.2019 9:00;-15,8;Штиль, безветрие;0;
04.02.2019 8:00;-16,4;Штиль, безветрие;0;
04.02.2019 7:00;-17,4;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
04.02.2019 6:00;-16,3;Штиль, безветрие;0;
04.02.2019 5:00;-17,2;Штиль, безветрие;0;
04.02.2019 4:00;-16,6;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
04.02.2019 3:00;-16,6;Штиль, безветрие;0;
04.02.2019 2:00;-15,5;Ветер, дующий с северо-северо-востока;1;
04.02.2019 1:00;-15,6;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
04.02.2019 0:00;-14,2;Ветер, дующий с востоко-северо-востока;1;
03.02.2019 23:00;-14,2;Ветер, дующий с северо-северо-востока;2;
03.02.2019 22:00;-12,3;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.02.2019 21:00;-11,9;Штиль, безветрие;0;
03.02.2019 20:00;-10,6;Ветер, дующий с севера;1;
03.02.2019 19:00;-9,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.02.2019 18:00;-9,1;Ветер, дующий с северо-востока;2;
03.02.2019 17:00;-7,5;Штиль, безветрие;0;
03.02.2019 16:00;-5;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.02.2019 15:00;-4,2;Ветер, дующий с юга;1;
03.02.2019 14:00;-3,2;Штиль, безветрие;0;
03.02.2019 13:00;-3,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
03.02.2019 12:00;-5;Ветер, дующий с северо-северо-востока;1;
03.02.2019 11:00;-5,4;Ветер, дующий с северо-северо-востока;2;
03.02.2019 10:00;-5,6;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
03.02.2019 9:00;-5,8;Ветер, дующий с севера;2;
03.02.2019 8:00;-5,6;Ветер, дующий с северо-северо-востока;3;
03.02.2019 7:00;-5,4;Ветер, дующий с севера;6;Снег и/или другие виды твердых осадков
03.02.2019 6:00;-5,4;Ветер, дующий с севера;4;
03.02.2019 5:00;-5,3;Ветер, дующий с севера;5;
03.02.2019 4:00;-5,2;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
03.02.2019 3:00;-5,3;Ветер, дующий с севера;5;
03.02.2019 2:00;-5,3;Ветер, дующий с севера;5;
03.02.2019 1:00;-5,5;Ветер, дующий с севера;6;Снег и/или другие виды твердых осадков
03.02.2019 0:00;-5,6;Ветер, дующий с севера;6;
02.02.2019 23:00;-5,6;Ветер, дующий с севера;5;
02.02.2019 22:00;-5,6;Ветер, дующий с севера;5;Снег и/или другие виды твердых осадков
02.02.2019 21:00;-5,5;Ветер, дующий с севера;6;
02.02.2019 20:00;-5,5;Ветер, дующий с севера;5;
02.02.2019 19:00;-5,5;Ветер, дующий с севера;5;Снег и/или другие виды твердых осадков
02.02.2019 18:00;-5,3;Ветер, дующий с севера;5;
02.02.2019 17:00;-5,3;Ветер, дующий с севера;5;
02.02.2019 16:00;-5,3;Ветер, дующий с северо-северо-востока;6;Снег и/или другие виды твердых осадков
02.02.2019 15:00;-5,3;Ветер, дующий с северо-северо-востока;6;
02.02.2019 14:00;-5,2;Ветер, дующий с северо-северо-востока;6;
02.02.2019 13:00;-5,2;Ветер, дующий с северо-северо-востока;6;Снег и/или другие виды твердых осадков
02.02.2019 12:00;-5,2;Ветер, дующий с севера;6;
02.02.2019 11:00;-5,2;Ветер, дующий с северо-северо-востока;6;
02.02.2019 10:00;-5,2;Ветер, дующий с северо-северо-востока;5;Снег и/или другие виды твердых осадков
02.02.2019 9:00;-5,1;Ветер, дующий с северо-северо-востока;5;
02.02.2019 8:00;-4,9;Ветер, дующий с северо-северо-востока;5;
02.02.2019 7:00;-4,7;Ветер, дующий с северо-северо-востока;4;Снег и/или другие виды твердых осадков
02.02.2019 6:00;-4,6;Ветер, дующий с северо-северо-востока;5;
02.02.2019 5:00;-4,5;Ветер, дующий с северо-северо-востока;5;
02.02.2019 4:00;-4,4;Ветер, дующий с северо-северо-востока;5;Снег и/или другие виды твердых осадков
02.02.2019 3:00;-4,3;Ветер, дующий с северо-северо-востока;5;
02.02.2019 2:00;-4,3;Ветер, дующий с северо-северо-востока;5;
02.02.2019 1:00;-4,3;Ветер, дующий с северо-северо-востока;6;Снег и/или другие виды твердых осадков
02.02.2019 0:00;-4,3;Ветер, дующий с северо-северо-востока;5;
01.02.2019 23:00;-4,1;Ветер, дующий с северо-северо-востока;5;
01.02.2019 22:00;-3,9;Ветер, дующий с северо-северо-востока;5;Снег и/или другие виды твердых осадков
01.02.2019 21:00;-3,8;Ветер, дующий с северо-северо-востока;5;
01.02.2019 20:00;-3,8;Ветер, дующий с северо-северо-востока;5;
01.02.2019 19:00;-3,7;Ветер, дующий с северо-северо-востока;5;Снег и/или другие виды твердых осадков
01.02.2019 18:00;-3,6;Ветер, дующий с северо-северо-востока;4;
01.02.2019 17:00;-3,2;Ветер, дующий с северо-северо-востока;5;
01.02.2019 16:00;-3,3;Ветер, дующий с северо-северо-востока;4;Снег и/или другие виды твердых осадков
01.02.2019 15:00;-3,4;Ветер, дующий с северо-северо-востока;5;
01.02.2019 14:00;-3,6;Ветер, дующий с северо-северо-востока;6;
01.02.2019 13:00;-3,6;Ветер, дующий с северо-северо-востока;5;Снег и/или другие виды твердых осадков
01.02.2019 12:00;-3,6;Ветер, дующий с северо-северо-востока;4;
01.02.2019 11:00;-3,6;Ветер, дующий с северо-востока;4;
01.02.2019 10:00;-3,7;Ветер, дующий с северо-востока;4;Снег и/или другие виды твердых осадков
01.02.2019 9:00;-3,9;Ветер, дующий с северо-востока;4;
01.02.2019 8:00;-4,1;Ветер, дующий с северо-востока;4;
01.02.2019 7:00;-4;Ветер, дующий с востоко-северо-востока;4;Снег и/или другие виды твердых осадков
01.02.2019 6:00;-4;Ветер, дующий с северо-востока;3;
01.02.2019 5:00;-4,1;Ветер, дующий с северо-востока;3;
01.02.2019 4:00;-4,4;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
01.02.2019 3:00;-4,5;Ветер, дующий с северо-востока;3;
01.02.2019 2:00;-4,6;Ветер, дующий с северо-северо-востока;4;
01.02.2019 1:00;-4,8;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
01.02.2019 0:00;-5;Ветер, дующий с северо-северо-востока;4;
31.01.2019 23:00;-5,2;Ветер, дующий с северо-востока;3;
31.01.2019 22:00;-5,4;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
31.01.2019 21:00;-5,9;Ветер, дующий с северо-востока;3;
31.01.2019 20:00;-6,1;Ветер, дующий с северо-северо-востока;3;
31.01.2019 19:00;-6,4;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
31.01.2019 18:00;-6,8;Ветер, дующий с северо-северо-востока;3;
31.01.2019 17:00;-7;Ветер, дующий с северо-востока;4;
31.01.2019 16:00;-7,2;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
31.01.2019 15:00;-7,4;Ветер, дующий с северо-северо-востока;4;
31.01.2019 14:00;-7,7;Ветер, дующий с северо-северо-востока;3;
31.01.2019 13:00;-8;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
31.01.2019 12:00;-8,3;Ветер, дующий с северо-востока;2;
31.01.2019 11:00;-9;Ветер, дующий с северо-северо-востока;2;
31.01.2019 10:00;-9,6;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
31.01.2019 9:00;-9,8;Ветер, дующий с северо-северо-востока;2;
31.01.2019 8:00;-9,9;Штиль, безветрие;0;
31.01.2019 7:00;-10,1;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
31.01.2019 6:00;-10,4;Штиль, безветрие;0;
31.01.2019 5:00;-10,7;Ветер, дующий с севера;1;
31.01.2019 4:00;-10,9;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
31.01.2019 3:00;-11;Ветер, дующий с северо-востока;1;
31.01.2019 2:00;-11,1;Штиль, безветрие;0;
31.01.2019 1:00;-11,4;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
31.01.2019 0:00;-11,5;Ветер, дующий с северо-северо-востока;1;
30.01.2019 23:00;-11,7;Ветер, дующий с севера;1;
30.01.2019 22:00;-12,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
30.01.2019 21:00;-12,5;Штиль, безветрие;0;
30.01.2019 20:00;-12,8;Штиль, безветрие;0;
30.01.2019 19:00;-13,7;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
30.01.2019 18:00;-12,7;Штиль, безветрие;0;
30.01.2019 17:00;-12,4;Ветер, дующий с востока;1;
30.01.2019 16:00;-12,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
30.01.2019 15:00;-11,9;Ветер, дующий с юго-востока;1;
30.01.2019 14:00;-12,2;Штиль, безветрие;0;
30.01.2019 13:00;-12,8;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
30.01.2019 12:00;-13,2;Штиль, безветрие;0;
30.01.2019 11:00;-13,7;Штиль, безветрие;0;
30.01.2019 10:00;-13,3;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
30.01.2019 9:00;-13,8;Штиль, безветрие;0;
30.01.2019 8:00;-14,1;Штиль, безветрие;0;
30.01.2019 7:00;-14,3;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
30.01.2019 6:00;-14,3;Штиль, безветрие;0;
30.01.2019 5:00;-14,6;Штиль, безветрие;0;
30.01.2019 4:00;-15;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
30.01.2019 3:00;-15,2;Штиль, безветрие;0;
30.01.2019 2:00;-14,9;Штиль, безветрие;0;
30.01.2019 1:00;-14,6;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
30.01.2019 0:00;-14,4;Ветер, дующий с западо-северо-запада;1;
29.01.2019 23:00;-14;Ветер, дующий с запада;1;
29.01.2019 22:00;-13,7;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
29.01.2019 21:00;-13;Ветер, дующий с севера;1;
29.01.2019 20:00;-12,8;Ветер, дующий с севера;2;
29.01.2019 19:00;-12,3;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
29.01.2019 18:00;-12;Ветер, дующий с северо-северо-запада;1;
29.01.2019 17:00;-11,8;Штиль, безветрие;0;
29.01.2019 16:00;-12,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.01.2019 15:00;-10,8;Ветер, дующий с севера;1;
29.01.2019 14:00;-11,1;Ветер, дующий с севера;1;
29.01.2019 13:00;-11,6;Ветер, дующий с северо-северо-востока;2;Туман или ледяной туман или сильная мгла.
29.01.2019 12:00;-11,9;Ветер, дующий с севера;2;
29.01.2019 11:00;-12,3;Ветер, дующий с северо-северо-востока;2;
29.01.2019 10:00;-12,9;Ветер, дующий с северо-северо-востока;2;Туман или ледяной туман или сильная мгла.
29.01.2019 9:00;-14,7;Ветер, дующий с северо-северо-запада;2;
29.01.2019 8:00;-15,5;Ветер, дующий с северо-северо-востока;1;
29.01.2019 7:00;-15,3;Ветер, дующий с севера;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.01.2019 6:00;-14,4;Штиль, безветрие;0;
29.01.2019 5:00;-14;Ветер, дующий с западо-северо-запада;1;
29.01.2019 4:00;-13,5;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
29.01.2019 3:00;-11,6;Штиль, безветрие;0;
29.01.2019 2:00;-10,5;Ветер, дующий с севера;3;
29.01.2019 1:00;-11,5;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
29.01.2019 0:00;-10,6;Ветер, дующий с севера;3;
28.01.2019 23:00;-8,4;Ветер, дующий с северо-запада;4;
28.01.2019 22:00;-7,1;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
28.01.2019 21:00;-7;Ветер, дующий с северо-северо-запада;4;
28.01.2019 20:00;-6,3;Ветер, дующий с севера;4;
28.01.2019 19:00;-5,9;Ветер, дующий с севера;5;Снег и/или другие виды твердых осадков
28.01.2019 18:00;-5,8;Ветер, дующий с севера;4;
28.01.2019 17:00;-5,6;Ветер, дующий с севера;5;
28.01.2019 16:00;-5,5;Ветер, дующий с севера;5;Снег и/или другие виды твердых осадков
28.01.2019 15:00;-5,5;Ветер, дующий с севера;6;
28.01.2019 14:00;-5,4;Ветер, дующий с севера;6;
28.01.2019 13:00;-5,5;Ветер, дующий с севера;6;Снег и/или другие виды твердых осадков
28.01.2019 12:00;-5,6;Ветер, дующий с севера;6;
28.01.2019 11:00;-6;Ветер, дующий с севера;5;
28.01.2019 10:00;-6,4;Ветер, дующий с севера;5;Снег и/или другие виды твердых осадков
28.01.2019 9:00;-6,6;Ветер, дующий с севера;5;
28.01.2019 8:00;-6,7;Ветер, дующий с севера;6;
28.01.2019 7:00;-6,8;Ветер, дующий с севера;6;Снег и/или другие виды твердых осадков
28.01.2019 6:00;-6,7;Ветер, дующий с севера;6;
28.01.2019 5:00;-6,8;Ветер, дующий с севера;6;
28.01.2019 4:00;-6,9;Ветер, дующий с северо-северо-востока;6;Снег и/или другие виды твердых осадков
28.01.2019 3:00;-7,1;Ветер, дующий с северо-северо-востока;6;
28.01.2019 2:00;-7,2;Ветер, дующий с северо-северо-востока;5;
28.01.2019 1:00;-7,3;Ветер, дующий с северо-северо-востока;6;Снег и/или другие виды твердых осадков
28.01.2019 0:00;-7,4;Ветер, дующий с северо-северо-востока;6;
27.01.2019 23:00;-7,5;Ветер, дующий с северо-северо-востока;5;
27.01.2019 22:00;-7,6;Ветер, дующий с северо-северо-востока;5;Снег и/или другие виды твердых осадков
27.01.2019 21:00;-7,8;Ветер, дующий с северо-северо-востока;5;
27.01.2019 20:00;-7,8;Ветер, дующий с северо-северо-востока;5;
