19.02.2015 20:00;3;Ветер, дующий с юга;2;
19.02.2015 19:00;3,8;Ветер, дующий с юга;2;
19.02.2015 18:00;4,9;Ветер, дующий с юго-юго-запада;3;
19.02.2015 17:00;6,4;Ветер, дующий с юго-запада;3;
19.02.2015 16:00;7,4;Ветер, дующий с юго-запада;4;
19.02.2015 15:00;7,6;Ветер, дующий с юго-юго-запада;4;
19.02.2015 14:00;7,1;Ветер, дующий с юго-юго-запада;3;
19.02.2015 13:00;6,8;Ветер, дующий с юго-запада;3;
19.02.2015 12:00;5,2;Ветер, дующий с юга;3;
19.02.2015 11:00;3,9;Ветер, дующий с юго-запада;3;
19.02.2015 10:00;1,6;Ветер, дующий с юго-юго-запада;4;
19.02.2015 9:00;-0,2;Ветер, дующий с юго-юго-запада;4;
19.02.2015 8:00;-0,3;Ветер, дующий с юго-юго-запада;4;
19.02.2015 7:00;-0,2;Ветер, дующий с юго-запада;3;
19.02.2015 6:00;0;Ветер, дующий с юго-юго-запада;2;
19.02.2015 5:00;0,3;Ветер, дующий с юго-запада;3;
19.02.2015 4:00;0,5;Ветер, дующий с юго-запада;3;
19.02.2015 3:00;0,8;Ветер, дующий с юго-запада;3;
19.02.2015 2:00;1,1;Ветер, дующий с юго-запада;3;
19.02.2015 1:00;1,3;Ветер, дующий с юго-запада;3;
19.02.2015 0:00;1,3;Ветер, дующий с юго-юго-запада;4;
18.02.2015 23:00;1,7;Ветер, дующий с юго-запада;3;
18.02.2015 22:00;1,9;Ветер, дующий с юго-запада;3;
18.02.2015 21:00;2,4;Ветер, дующий с юго-запада;4;
18.02.2015 20:00;3,1;Ветер, дующий с юго-запада;4;
18.02.2015 19:00;3,7;Ветер, дующий с юго-запада;3;
18.02.2015 18:00;4,4;Ветер, дующий с юго-запада;4;
18.02.2015 17:00;5,7;Ветер, дующий с юго-юго-запада;3;
18.02.2015 16:00;6,9;Ветер, дующий с юго-запада;4;
18.02.2015 15:00;7,9;Ветер, дующий с запада;4;
18.02.2015 14:00;6,9;Ветер, дующий с запада;4;
18.02.2015 13:00;6,2;Ветер, дующий с запада;3;
18.02.2015 12:00;5;Ветер, дующий с запада;3;
18.02.2015 11:00;3,2;Ветер, дующий с западо-юго-запада;4;
18.02.2015 10:00;2,9;Ветер, дующий с запада;4;
18.02.2015 9:00;2,6;Ветер, дующий с запада;4;
18.02.2015 8:00;2,4;Ветер, дующий с запада;4;
18.02.2015 7:00;2,2;Ветер, дующий с запада;4;
18.02.2015 6:00;2,4;Ветер, дующий с запада;3;
18.02.2015 5:00;2,4;Ветер, дующий с запада;3;
18.02.2015 4:00;2,5;Ветер, дующий с запада;2;
18.02.2015 3:00;2,3;Ветер, дующий с западо-юго-запада;2;
18.02.2015 2:00;2,3;Ветер, дующий с запада;3;
18.02.2015 1:00;2,4;Ветер, дующий с запада;2;
18.02.2015 0:00;2,2;Ветер, дующий с западо-северо-запада;4;
17.02.2015 23:00;2;Ветер, дующий с северо-запада;4;
17.02.2015 22:00;2,1;Ветер, дующий с северо-запада;5;
17.02.2015 21:00;2,4;Ветер, дующий с западо-северо-запада;4;
17.02.2015 20:00;2,8;Ветер, дующий с западо-северо-запада;4;
17.02.2015 19:00;2,8;Ветер, дующий с западо-северо-запада;4;
17.02.2015 18:00;3;Ветер, дующий с запада;4;
17.02.2015 17:00;3,2;Ветер, дующий с запада;4;
17.02.2015 16:00;5,1;Ветер, дующий с запада;4;
17.02.2015 15:00;6,2;Ветер, дующий с запада;2;
17.02.2015 14:00;5,6;Ветер, дующий с юга;2;
17.02.2015 13:00;4,9;Ветер, дующий с западо-юго-запада;3;
17.02.2015 12:00;3,7;Ветер, дующий с юго-востока;2;
17.02.2015 11:00;2;Ветер, дующий с юго-юго-востока;3;
17.02.2015 10:00;0,4;Ветер, дующий с востоко-юго-востока;3;
17.02.2015 9:00;-1,3;Ветер, дующий с востоко-юго-востока;4;
17.02.2015 8:00;-2,4;Ветер, дующий с востоко-юго-востока;3;
17.02.2015 7:00;-2,5;Ветер, дующий с востоко-юго-востока;3;
17.02.2015 6:00;-2,5;Ветер, дующий с востоко-юго-востока;3;
17.02.2015 5:00;-2,1;Ветер, дующий с востоко-юго-востока;4;
17.02.2015 4:00;-2,1;Ветер, дующий с востоко-юго-востока;4;
17.02.2015 3:00;-1,9;Ветер, дующий с востоко-юго-востока;4;
17.02.2015 2:00;-1,8;Ветер, дующий с востоко-юго-востока;4;
17.02.2015 1:00;-1,6;Ветер, дующий с востоко-юго-востока;4;
17.02.2015 0:00;-1,3;Ветер, дующий с востоко-юго-востока;4;
16.02.2015 23:00;-1;Ветер, дующий с востоко-юго-востока;5;
16.02.2015 22:00;-0,9;Ветер, дующий с востоко-юго-востока;5;
16.02.2015 21:00;-0,8;Ветер, дующий с востоко-юго-востока;5;
16.02.2015 20:00;-0,4;Ветер, дующий с востоко-юго-востока;5;
16.02.2015 19:00;-0,3;Ветер, дующий с востоко-юго-востока;3;
16.02.2015 18:00;0,5;Ветер, дующий с востоко-юго-востока;6;
16.02.2015 17:00;1,1;Ветер, дующий с востоко-юго-востока;5;
16.02.2015 16:00;1,9;Ветер, дующий с востока;6;
16.02.2015 15:00;2,2;Ветер, дующий с востока;6;
16.02.2015 14:00;2,2;Ветер, дующий с востоко-юго-востока;6;
16.02.2015 13:00;1,6;Ветер, дующий с востоко-юго-востока;6;
16.02.2015 12:00;1,2;Ветер, дующий с юго-востока;5;
16.02.2015 11:00;0,7;Ветер, дующий с востоко-юго-востока;7;
16.02.2015 10:00;0,7;Ветер, дующий с востоко-юго-востока;5;
16.02.2015 9:00;0,4;Ветер, дующий с востоко-юго-востока;6;
16.02.2015 8:00;0,4;Ветер, дующий с востоко-юго-востока;7;
16.02.2015 7:00;0,4;Ветер, дующий с востоко-юго-востока;6;
16.02.2015 6:00;0,4;Ветер, дующий с востоко-юго-востока;7;
16.02.2015 5:00;0,6;Ветер, дующий с востоко-юго-востока;7;
16.02.2015 4:00;0,7;Ветер, дующий с востока;5;
16.02.2015 3:00;0,8;Ветер, дующий с востока;6;
16.02.2015 2:00;0,9;Ветер, дующий с востока;6;
16.02.2015 1:00;1;Ветер, дующий с востока;6;
16.02.2015 0:00;1,2;Ветер, дующий с востока;5;
15.02.2015 23:00;1,7;Ветер, дующий с востока;5;
15.02.2015 22:00;2,7;Ветер, дующий с востока;6;
15.02.2015 21:00;3,6;Ветер, дующий с востока;6;
15.02.2015 20:00;4,6;Ветер, дующий с востока;6;
15.02.2015 19:00;5,3;Ветер, дующий с востока;6;
15.02.2015 18:00;6;Ветер, дующий с востока;5;
15.02.2015 17:00;7,3;Ветер, дующий с востоко-северо-востока;6;
15.02.2015 16:00;7,9;Ветер, дующий с востока;5;
15.02.2015 15:00;8;Ветер, дующий с востока;6;
15.02.2015 14:00;6,9;Ветер, дующий с востоко-северо-востока;7;
15.02.2015 13:00;5,7;Ветер, дующий с северо-востока;5;
15.02.2015 12:00;3,7;Ветер, дующий с востока;3;
15.02.2015 11:00;2,2;Ветер, дующий с востока;3;
15.02.2015 10:00;0,2;Ветер, дующий с востоко-северо-востока;4;
15.02.2015 9:00;-0,9;Ветер, дующий с востока;4;
15.02.2015 8:00;-1,5;Ветер, дующий с востоко-северо-востока;3;
15.02.2015 7:00;-1,2;Ветер, дующий с востоко-северо-востока;4;
15.02.2015 6:00;-1,6;Ветер, дующий с востоко-северо-востока;3;
15.02.2015 5:00;-0,7;Ветер, дующий с востока;5;
15.02.2015 4:00;-1,6;Ветер, дующий с востока;3;
15.02.2015 3:00;-0,8;Ветер, дующий с востока;4;
15.02.2015 2:00;-1,1;Ветер, дующий с востока;2;
15.02.2015 1:00;-1,2;Ветер, дующий с востока;2;
15.02.2015 0:00;-1,3;Ветер, дующий с востока;2;
14.02.2015 23:00;-0,5;Ветер, дующий с востока;3;
14.02.2015 22:00;0,1;Ветер, дующий с востока;3;
14.02.2015 21:00;0,6;Ветер, дующий с востока;4;
14.02.2015 20:00;2;Ветер, дующий с востока;4;
14.02.2015 19:00;2;Ветер, дующий с востока;3;
14.02.2015 18:00;3,5;Ветер, дующий с востока;2;
14.02.2015 17:00;5,3;Ветер, дующий с юго-востока;2;
14.02.2015 16:00;5,9;Ветер, дующий с востоко-юго-востока;3;
14.02.2015 15:00;6,4;Ветер, дующий с востока;3;
14.02.2015 14:00;6;Ветер, дующий с востоко-юго-востока;3;
14.02.2015 13:00;5;Ветер, дующий с востоко-юго-востока;2;
14.02.2015 12:00;3,8;Ветер, дующий с востока;2;
14.02.2015 11:00;2,2;Ветер, дующий с юго-юго-востока;3;
14.02.2015 10:00;0,3;Ветер, дующий с востоко-юго-востока;3;
14.02.2015 9:00;-1,3;Ветер, дующий с востоко-юго-востока;2;
14.02.2015 8:00;-2,9;Ветер, дующий с востоко-юго-востока;2;
14.02.2015 7:00;-2,8;Ветер, дующий с востоко-юго-востока;2;
14.02.2015 6:00;-2,7;Ветер, дующий с востоко-юго-востока;2;
14.02.2015 5:00;-2,1;Ветер, дующий с востоко-юго-востока;2;
14.02.2015 4:00;-1,5;Ветер, дующий с юго-юго-востока;3;
14.02.2015 3:00;-1,3;Ветер, дующий с юго-востока;2;
14.02.2015 2:00;-0,9;Ветер, дующий с юго-юго-востока;3;
14.02.2015 1:00;-0,6;Ветер, дующий с юго-юго-востока;3;
14.02.2015 0:00;-0,1;Ветер, дующий с юго-юго-востока;3;
13.02.2015 23:00;0,3;Ветер, дующий с юго-востока;3;
13.02.2015 22:00;1,1;Ветер, дующий с юго-востока;3;
13.02.2015 21:00;2,1;Ветер, дующий с юго-юго-востока;3;
13.02.2015 20:00;2,7;Ветер, дующий с юго-востока;2;
13.02.2015 19:00;3,9;Ветер, дующий с юго-востока;3;
13.02.2015 18:00;4,7;Ветер, дующий с юго-востока;3;
13.02.2015 17:00;6;Ветер, дующий с юго-юго-востока;2;
13.02.2015 16:00;6,6;Ветер, дующий с юга;3;
13.02.2015 15:00;6,2;Ветер, дующий с юга;2;
13.02.2015 14:00;5,2;Ветер, дующий с юго-юго-запада;3;
13.02.2015 13:00;3,6;Ветер, дующий с юга;2;
13.02.2015 12:00;0,3;Ветер, дующий с юга;2;
13.02.2015 11:00;-0,7;Ветер, дующий с юга;3;
13.02.2015 10:00;-1,1;Ветер, дующий с юго-юго-запада;3;
13.02.2015 9:00;-1,3;Ветер, дующий с юга;3;
13.02.2015 8:00;-1,1;Ветер, дующий с юго-юго-запада;4;
13.02.2015 7:00;-0,4;Ветер, дующий с юга;3;
13.02.2015 6:00;-0,4;Ветер, дующий с юга;2;
13.02.2015 5:00;-0,9;Ветер, дующий с юга;2;
13.02.2015 4:00;-1,3;Ветер, дующий с юга;2;
13.02.2015 3:00;-1,8;Ветер, дующий с юго-запада;3;
13.02.2015 2:00;-2;Ветер, дующий с юго-запада;4;
13.02.2015 1:00;-2,7;Ветер, дующий с юго-запада;3;
13.02.2015 0:00;-1,7;Ветер, дующий с юго-юго-востока;2;
12.02.2015 23:00;-1,7;Ветер, дующий с юго-юго-востока;1;
12.02.2015 22:00;-1,2;Ветер, дующий с юго-востока;1;
12.02.2015 21:00;-1,5;Ветер, дующий с юго-востока;1;
12.02.2015 20:00;-1;Штиль, безветрие;0;
12.02.2015 19:00;-1,2;Ветер, дующий с северо-востока;1;
12.02.2015 18:00;0,2;Ветер, дующий с северо-запада;1;
12.02.2015 17:00;0,8;Ветер, дующий с юго-юго-востока;3;
12.02.2015 16:00;1,3;Ветер, дующий с юга;2;
12.02.2015 15:00;1,3;Ветер, дующий с юга;2;
12.02.2015 14:00;1,4;Ветер, дующий с юго-востока;3;
12.02.2015 13:00;1,2;Ветер, дующий с юга;2;
12.02.2015 12:00;2,4;Ветер, дующий с юга;3;
12.02.2015 11:00;3,6;Ветер, дующий с юго-юго-востока;2;
12.02.2015 10:00;2,6;Ветер, дующий с юго-юго-востока;2;
12.02.2015 9:00;2,4;Ветер, дующий с юго-юго-востока;3;
12.02.2015 8:00;2,2;Ветер, дующий с юго-юго-востока;3;
12.02.2015 7:00;2;Ветер, дующий с юго-юго-востока;2;
12.02.2015 6:00;1,9;Ветер, дующий с юго-юго-востока;2;
12.02.2015 5:00;1,9;Ветер, дующий с юго-востока;3;
12.02.2015 4:00;2,1;Ветер, дующий с юга;2;
12.02.2015 3:00;2,4;Ветер, дующий с юго-юго-востока;3;
12.02.2015 2:00;2,6;Ветер, дующий с юго-юго-востока;4;
12.02.2015 1:00;3,3;Ветер, дующий с юго-юго-востока;3;
12.02.2015 0:00;3,7;Ветер, дующий с юга;3;
11.02.2015 23:00;3,9;Ветер, дующий с юга;2;
11.02.2015 22:00;4;Ветер, дующий с юго-юго-востока;3;
11.02.2015 21:00;3,8;Ветер, дующий с юга;1;
11.02.2015 20:00;4;Ветер, дующий с юго-востока;2;
11.02.2015 19:00;4,3;Ветер, дующий с востока;1;
11.02.2015 18:00;4,6;Ветер, дующий с востоко-юго-востока;1;
11.02.2015 17:00;5;Ветер, дующий с востоко-юго-востока;1;
11.02.2015 16:00;5,4;Ветер, дующий с северо-северо-востока;1;
11.02.2015 15:00;5,5;Ветер, дующий с северо-северо-запада;1;
11.02.2015 14:00;5,5;Ветер, дующий с запада;2;
11.02.2015 13:00;5,4;Ветер, дующий с северо-северо-запада;3;
11.02.2015 12:00;5;Ветер, дующий с севера;2;
11.02.2015 11:00;5,1;Ветер, дующий с северо-северо-запада;4;
11.02.2015 10:00;5,3;Ветер, дующий с западо-северо-запада;3;
11.02.2015 9:00;5,4;Ветер, дующий с западо-северо-запада;4;
11.02.2015 8:00;5,4;Ветер, дующий с западо-северо-запада;4;
11.02.2015 7:00;5,4;Ветер, дующий с западо-северо-запада;3;
11.02.2015 6:00;5,6;Ветер, дующий с западо-северо-запада;3;
11.02.2015 5:00;5,7;Ветер, дующий с запада;2;
11.02.2015 4:00;5,8;Ветер, дующий с запада;3;
11.02.2015 3:00;5,8;Ветер, дующий с запада;3;
11.02.2015 2:00;5,8;Ветер, дующий с запада;3;
11.02.2015 1:00;5,9;Ветер, дующий с запада;3;
11.02.2015 0:00;5,8;Ветер, дующий с западо-северо-запада;4;
10.02.2015 23:00;5,8;Ветер, дующий с северо-запада;5;
10.02.2015 22:00;5,8;Ветер, дующий с северо-запада;3;
10.02.2015 21:00;5,8;Ветер, дующий с запада;3;
10.02.2015 20:00;5,7;Ветер, дующий с запада;3;
10.02.2015 19:00;5,8;Ветер, дующий с запада;3;
10.02.2015 18:00;5,6;Ветер, дующий с западо-северо-запада;4;
10.02.2015 17:00;5,6;Ветер, дующий с западо-северо-запада;5;
10.02.2015 16:00;5,5;Ветер, дующий с западо-северо-запада;3;
10.02.2015 15:00;5,3;Ветер, дующий с северо-запада;6;
10.02.2015 14:00;5,2;Ветер, дующий с западо-северо-запада;6;
10.02.2015 13:00;5,2;Ветер, дующий с западо-северо-запада;6;
10.02.2015 12:00;5,2;Ветер, дующий с западо-северо-запада;5;
10.02.2015 11:00;5,1;Ветер, дующий с западо-северо-запада;6;
10.02.2015 10:00;5;Ветер, дующий с западо-северо-запада;6;
10.02.2015 9:00;5;Ветер, дующий с запада;5;
10.02.2015 8:00;5,1;Ветер, дующий с запада;4;
10.02.2015 7:00;5;Ветер, дующий с западо-северо-запада;4;
10.02.2015 6:00;5;Ветер, дующий с запада;3;
10.02.2015 5:00;5;Ветер, дующий с запада;4;
10.02.2015 4:00;5;Ветер, дующий с западо-северо-запада;5;
10.02.2015 3:00;5;Ветер, дующий с запада;4;
10.02.2015 2:00;5,1;Ветер, дующий с запада;4;
10.02.2015 1:00;5,3;Ветер, дующий с запада;4;
10.02.2015 0:00;5,3;Ветер, дующий с западо-северо-запада;4;
09.02.2015 23:00;5,3;Ветер, дующий с западо-северо-запада;4;
09.02.2015 22:00;5,5;Ветер, дующий с запада;4;
09.02.2015 21:00;5,6;Ветер, дующий с запада;3;
09.02.2015 20:00;5,6;Ветер, дующий с западо-северо-запада;4;
09.02.2015 19:00;5,6;Ветер, дующий с западо-северо-запада;6;
09.02.2015 18:00;5,6;Ветер, дующий с западо-северо-запада;5;
09.02.2015 17:00;5,7;Ветер, дующий с северо-запада;6;
09.02.2015 16:00;5,7;Ветер, дующий с западо-северо-запада;7;
09.02.2015 15:00;5,6;Ветер, дующий с северо-запада;7;
09.02.2015 14:00;5,5;Ветер, дующий с северо-запада;8;
09.02.2015 13:00;5,1;Ветер, дующий с западо-северо-запада;7;
09.02.2015 12:00;4,9;Ветер, дующий с западо-северо-запада;6;
09.02.2015 11:00;4,7;Ветер, дующий с северо-запада;7;
09.02.2015 10:00;4,5;Ветер, дующий с западо-северо-запада;7;
09.02.2015 9:00;4,1;Ветер, дующий с западо-северо-запада;7;
09.02.2015 8:00;3,5;Ветер, дующий с западо-северо-запада;6;
09.02.2015 7:00;3,3;Ветер, дующий с запада;5;
09.02.2015 6:00;2,9;Ветер, дующий с запада;6;
09.02.2015 5:00;2,4;Ветер, дующий с запада;6;
09.02.2015 4:00;1,5;Ветер, дующий с запада;5;
09.02.2015 3:00;1;Ветер, дующий с запада;5;
09.02.2015 2:00;0,4;Ветер, дующий с западо-юго-запада;5;
09.02.2015 1:00;0,5;Ветер, дующий с запада;5;
09.02.2015 0:00;0;Ветер, дующий с запада;5;
08.02.2015 23:00;-0,2;Ветер, дующий с запада;5;
08.02.2015 22:00;0,2;Ветер, дующий с запада;5;
08.02.2015 21:00;0,5;Ветер, дующий с западо-северо-запада;6;
08.02.2015 20:00;0,5;Ветер, дующий с западо-северо-запада;6;
08.02.2015 19:00;0,9;Ветер, дующий с западо-северо-запада;6;
08.02.2015 18:00;1,9;Ветер, дующий с северо-запада;7;
08.02.2015 17:00;1,9;Ветер, дующий с северо-северо-запада;8;
08.02.2015 16:00;2,7;Ветер, дующий с севера;9;
08.02.2015 15:00;2,5;Ветер, дующий с севера;9;
08.02.2015 14:00;3,3;Ветер, дующий с северо-северо-запада;11;
08.02.2015 13:00;3;Ветер, дующий с севера;11;
08.02.2015 12:00;3,2;Ветер, дующий с северо-северо-запада;11;
08.02.2015 11:00;2,7;Ветер, дующий с северо-северо-запада;9;
08.02.2015 10:00;1,6;Ветер, дующий с северо-северо-запада;7;
08.02.2015 9:00;0,8;Ветер, дующий с северо-северо-запада;9;
08.02.2015 8:00;0,4;Ветер, дующий с северо-запада;7;
08.02.2015 7:00;1,1;Ветер, дующий с северо-северо-запада;9;
08.02.2015 6:00;1,1;Ветер, дующий с северо-запада;7;
08.02.2015 5:00;1,9;Ветер, дующий с северо-северо-запада;7;
08.02.2015 4:00;2,4;Ветер, дующий с северо-запада;8;
08.02.2015 3:00;2,7;Ветер, дующий с северо-запада;9;
08.02.2015 2:00;3,3;Ветер, дующий с северо-запада;10;
08.02.2015 1:00;3,6;Ветер, дующий с западо-северо-запада;9;
08.02.2015 0:00;3,6;Ветер, дующий с западо-северо-запада;9;
07.02.2015 23:00;3,6;Ветер, дующий с запада;8;
07.02.2015 22:00;3,5;Ветер, дующий с запада;8;
07.02.2015 21:00;3,5;Ветер, дующий с западо-северо-запада;9;
07.02.2015 20:00;3,1;Ветер, дующий с запада;7;
07.02.2015 19:00;2,7;Ветер, дующий с запада;7;
07.02.2015 18:00;2;Ветер, дующий с запада;6;
07.02.2015 17:00;1,5;Ветер, дующий с запада;6;
07.02.2015 16:00;1,4;Ветер, дующий с запада;6;
07.02.2015 15:00;1,2;Ветер, дующий с запада;6;
07.02.2015 14:00;1;Ветер, дующий с запада;5;
07.02.2015 13:00;0,4;Ветер, дующий с западо-юго-запада;5;
07.02.2015 12:00;-1,1;Ветер, дующий с западо-юго-запада;4;
07.02.2015 11:00;-2,8;Ветер, дующий с юго-юго-запада;5;
07.02.2015 10:00;-3,2;Ветер, дующий с юго-запада;4;
07.02.2015 9:00;-3,7;Ветер, дующий с западо-юго-запада;3;
07.02.2015 8:00;-4;Ветер, дующий с западо-юго-запада;3;
07.02.2015 7:00;-4,1;Ветер, дующий с запада;3;
07.02.2015 6:00;-4,6;Ветер, дующий с запада;3;
07.02.2015 5:00;-5,2;Ветер, дующий с запада;3;
07.02.2015 4:00;-5,5;Ветер, дующий с западо-северо-запада;3;
07.02.2015 3:00;-5,3;Ветер, дующий с западо-северо-запада;3;
07.02.2015 2:00;-4,7;Ветер, дующий с запада;2;
07.02.2015 1:00;-4,4;Ветер, дующий с западо-юго-запада;2;
07.02.2015 0:00;-4,9;Ветер, дующий с западо-северо-запада;2;
06.02.2015 23:00;-3,9;Ветер, дующий с юго-запада;2;
06.02.2015 22:00;-3,8;Ветер, дующий с юга;1;
06.02.2015 21:00;-4;Ветер, дующий с юго-юго-запада;1;
06.02.2015 20:00;-3,9;Ветер, дующий с юго-востока;1;
06.02.2015 19:00;-3,4;Ветер, дующий с юго-востока;2;
06.02.2015 18:00;-3;Ветер, дующий с востока;2;
06.02.2015 17:00;-2,3;Ветер, дующий с востоко-северо-востока;2;
06.02.2015 16:00;-2,3;Ветер, дующий с северо-востока;4;
06.02.2015 15:00;-2,2;Ветер, дующий с северо-востока;3;
06.02.2015 14:00;-2,1;Ветер, дующий с северо-северо-востока;4;
06.02.2015 13:00;-2,4;Ветер, дующий с северо-северо-востока;4;
06.02.2015 12:00;-2,6;Ветер, дующий с востока;4;
06.02.2015 11:00;-2,9;Ветер, дующий с востока;4;
06.02.2015 10:00;-3,5;Ветер, дующий с востока;4;
06.02.2015 9:00;-3,8;Ветер, дующий с востока;5;
06.02.2015 8:00;-4,2;Ветер, дующий с востоко-северо-востока;4;
06.02.2015 7:00;-4;Ветер, дующий с востоко-северо-востока;4;
06.02.2015 6:00;-4,4;Ветер, дующий с востоко-северо-востока;4;
06.02.2015 5:00;-4;Ветер, дующий с востока;4;
06.02.2015 4:00;-3,6;Ветер, дующий с северо-востока;4;
06.02.2015 3:00;-3,7;Ветер, дующий с северо-востока;4;
06.02.2015 2:00;-2,9;Ветер, дующий с востоко-северо-востока;4;
06.02.2015 1:00;-2,7;Ветер, дующий с северо-востока;4;
06.02.2015 0:00;-2,5;Ветер, дующий с востоко-северо-востока;5;
05.02.2015 23:00;-2,7;Ветер, дующий с востоко-северо-востока;4;
05.02.2015 22:00;-2,4;Ветер, дующий с востоко-северо-востока;4;
05.02.2015 21:00;-2,1;Ветер, дующий с востоко-северо-востока;3;
05.02.2015 20:00;-1,8;Ветер, дующий с востоко-северо-востока;4;
05.02.2015 19:00;-1,5;Ветер, дующий с востоко-северо-востока;4;
05.02.2015 18:00;-0,3;Ветер, дующий с востоко-северо-востока;5;
05.02.2015 17:00;0,1;Ветер, дующий с востоко-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2015 16:00;0,5;Ветер, дующий с северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2015 15:00;0,5;Ветер, дующий с северо-востока;4;Дождь со снегом или другими видами твердых осадков
05.02.2015 14:00;1,3;Ветер, дующий с северо-востока;4;Дождь со снегом или другими видами твердых осадков
05.02.2015 13:00;0,6;Ветер, дующий с северо-востока;5;Дождь.
05.02.2015 12:00;0,9;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2015 11:00;0,3;Ветер, дующий с северо-востока;3;Дождь со снегом или другими видами твердых осадков
05.02.2015 10:00;-0,6;Ветер, дующий с северо-востока;2;Дождь со снегом или другими видами твердых осадков
05.02.2015 9:00;-1,5;Ветер, дующий с востоко-северо-востока;3;Дождь.
05.02.2015 8:00;-1,6;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2015 7:00;-2,2;Ветер, дующий с востока;1;Дождь со снегом или другими видами твердых осадков
05.02.2015 6:00;-2;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2015 5:00;-2,1;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2015 4:00;-2,2;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2015 3:00;-2,7;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2015 2:00;-2,5;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2015 1:00;-1,6;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2015 0:00;-1,7;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 23:00;-1,4;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 22:00;-1,6;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 21:00;-1,2;Ветер, дующий с северо-северо-запада;3;
04.02.2015 20:00;-1,2;Ветер, дующий с северо-запада;3;
04.02.2015 19:00;-0,8;Ветер, дующий с запада;4;
04.02.2015 18:00;-0,7;Ветер, дующий с западо-северо-запада;4;
04.02.2015 17:00;-0,5;Ветер, дующий с запада;4;Морось.
04.02.2015 16:00;-0,3;Ветер, дующий с западо-северо-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 15:00;0;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 14:00;-0,3;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 13:00;-0,2;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 12:00;-0,2;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 11:00;-0,4;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 10:00;-0,8;Ветер, дующий с северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 9:00;-1,1;Ветер, дующий с северо-запада;4;Морось.
04.02.2015 8:00;-1,1;Ветер, дующий с северо-запада;4;Морось.
04.02.2015 7:00;-1,1;Ветер, дующий с северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 6:00;-1,3;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 5:00;-1,3;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 4:00;-1,3;Ветер, дующий с северо-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 3:00;-1;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 2:00;-1;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2015 1:00;-1,2;Ветер, дующий с запада;3;Морось.
04.02.2015 0:00;-1,1;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
03.02.2015 23:00;-1,2;Ветер, дующий с западо-северо-запада;3;Дождь со снегом или другими видами твердых осадков
03.02.2015 22:00;-1,2;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
03.02.2015 21:00;-0,9;Ветер, дующий с северо-запада;4;Снег и/или другие виды твердых осадков
03.02.2015 20:00;-0,4;Ветер, дующий с северо-запада;3;
03.02.2015 19:00;-0,4;Ветер, дующий с западо-северо-запада;3;
03.02.2015 18:00;-0,3;Ветер, дующий с западо-северо-запада;2;
03.02.2015 17:00;-0,2;Ветер, дующий с северо-запада;4;Ливень (ливни).
03.02.2015 16:00;0,4;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
03.02.2015 15:00;0,4;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
