11.08.2013 1:00;17;Ветер, дующий с запада;1;
11.08.2013 0:00;16,9;Ветер, дующий с востоко-северо-востока;1;
10.08.2013 23:00;16,7;Ветер, дующий с северо-северо-востока;1;
10.08.2013 22:00;17,4;Ветер, дующий с юга;1;
10.08.2013 21:00;18,4;Ветер, дующий с юго-юго-запада;2;
10.08.2013 20:00;19,9;Ветер, дующий с юго-запада;1;
10.08.2013 19:00;20,2;Ветер, дующий с западо-северо-запада;1;
10.08.2013 18:00;18,7;Ветер, дующий с северо-запада;2;
10.08.2013 17:00;17,4;Ветер, дующий с юго-запада;4;
10.08.2013 16:00;24,3;Ветер, дующий с юго-запада;2;
10.08.2013 15:00;25;Ветер, дующий с юго-юго-запада;2;
10.08.2013 14:00;24,5;Ветер, дующий с запада;4;
10.08.2013 13:00;23,3;Ветер, дующий с юго-запада;2;
10.08.2013 12:00;23,4;Ветер, дующий с юго-запада;3;
10.08.2013 11:00;22,5;Ветер, дующий с юго-запада;3;
10.08.2013 10:00;20,9;Ветер, дующий с юго-юго-запада;2;
10.08.2013 9:00;18,4;Ветер, дующий с юга;1;
10.08.2013 8:00;15,6;Ветер, дующий с юга;1;
10.08.2013 7:00;14;Ветер, дующий с юго-юго-востока;1;
10.08.2013 6:00;13,9;Ветер, дующий с юго-юго-запада;1;
10.08.2013 5:00;14;Ветер, дующий с юго-юго-запада;1;
10.08.2013 4:00;14,7;Ветер, дующий с западо-юго-запада;1;
10.08.2013 3:00;15,7;Ветер, дующий с юго-запада;2;
10.08.2013 2:00;15,9;Ветер, дующий с западо-юго-запада;2;
10.08.2013 1:00;16,6;Ветер, дующий с юго-запада;2;
10.08.2013 0:00;17,2;Ветер, дующий с западо-юго-запада;2;
09.08.2013 23:00;18;Ветер, дующий с западо-юго-запада;2;
09.08.2013 22:00;18,7;Ветер, дующий с юго-запада;2;
09.08.2013 21:00;19,4;Ветер, дующий с юго-запада;1;
09.08.2013 20:00;19,5;Ветер, дующий с северо-запада;2;
09.08.2013 19:00;19,9;Ветер, дующий с западо-северо-запада;3;
09.08.2013 18:00;20,4;Ветер, дующий с северо-северо-запада;2;
09.08.2013 17:00;21,3;Ветер, дующий с запада;3;
09.08.2013 16:00;21,3;Ветер, дующий с запада;1;
09.08.2013 15:00;20,8;Ветер, дующий с западо-северо-запада;3;
09.08.2013 14:00;20,2;Ветер, дующий с северо-запада;2;
09.08.2013 13:00;19,3;Ветер, дующий с запада;4;
09.08.2013 12:00;18,5;Ветер, дующий с западо-северо-запада;4;
09.08.2013 11:00;17,7;Ветер, дующий с западо-северо-запада;4;
09.08.2013 10:00;16,9;Ветер, дующий с западо-северо-запада;4;
09.08.2013 9:00;16,3;Ветер, дующий с западо-северо-запада;3;
09.08.2013 8:00;15,8;Ветер, дующий с запада;3;
09.08.2013 7:00;15;Ветер, дующий с западо-северо-запада;3;
09.08.2013 6:00;15;Ветер, дующий с запада;3;
09.08.2013 5:00;15,2;Ветер, дующий с запада;3;
09.08.2013 4:00;15,5;Ветер, дующий с западо-северо-запада;3;
09.08.2013 3:00;16,3;Ветер, дующий с западо-северо-запада;3;
09.08.2013 2:00;17;Ветер, дующий с запада;3;
09.08.2013 1:00;17,2;Ветер, дующий с запада;4;
09.08.2013 0:00;17,6;Ветер, дующий с запада;4;
08.08.2013 23:00;18,6;Ветер, дующий с западо-северо-запада;5;
08.08.2013 22:00;19,1;Ветер, дующий с западо-северо-запада;4;
08.08.2013 21:00;19,5;Ветер, дующий с западо-северо-запада;5;
08.08.2013 20:00;20,4;Ветер, дующий с западо-северо-запада;7;
08.08.2013 19:00;22,3;Ветер, дующий с запада;7;
08.08.2013 18:00;23,7;Ветер, дующий с запада;6;
08.08.2013 17:00;24,6;Ветер, дующий с западо-юго-запада;6;
08.08.2013 16:00;24,8;Ветер, дующий с запада;5;
08.08.2013 15:00;24,2;Ветер, дующий с запада;5;
08.08.2013 14:00;23,9;Ветер, дующий с запада;5;
08.08.2013 13:00;23,9;Ветер, дующий с запада;5;
08.08.2013 12:00;23,3;Ветер, дующий с запада;4;
08.08.2013 11:00;21,5;Ветер, дующий с запада;3;
08.08.2013 10:00;21,9;Ветер, дующий с запада;5;
08.08.2013 9:00;21,5;Ветер, дующий с западо-северо-запада;3;
08.08.2013 8:00;21,2;Ветер, дующий с северо-запада;2;
08.08.2013 7:00;21,3;Ветер, дующий с западо-северо-запада;3;
08.08.2013 6:00;21,7;Ветер, дующий с западо-юго-запада;2;
08.08.2013 5:00;21,6;Ветер, дующий с востока;3;
08.08.2013 4:00;22,8;Ветер, дующий с юго-юго-востока;2;
08.08.2013 3:00;21,8;Ветер, дующий с северо-востока;1;
08.08.2013 2:00;22,2;Ветер, дующий с востока;2;
08.08.2013 1:00;22;Ветер, дующий с востока;2;
08.08.2013 0:00;22,5;Ветер, дующий с востоко-юго-востока;2;
07.08.2013 23:00;22,2;Ветер, дующий с востока;2;
07.08.2013 22:00;22,8;Ветер, дующий с востока;2;
07.08.2013 21:00;23,4;Ветер, дующий с востока;2;
07.08.2013 20:00;24,5;Ветер, дующий с востоко-юго-востока;3;
07.08.2013 19:00;25,2;Ветер, дующий с востоко-юго-востока;3;
07.08.2013 18:00;25,9;Ветер, дующий с востока;2;
07.08.2013 17:00;25,9;Ветер, дующий с востока;3;
07.08.2013 16:00;25,3;Ветер, дующий с востока;3;
07.08.2013 15:00;24,5;Ветер, дующий с юго-востока;2;
07.08.2013 14:00;24;Ветер, дующий с юго-востока;3;
07.08.2013 13:00;23,1;Ветер, дующий с юго-юго-востока;3;
07.08.2013 12:00;22,5;Ветер, дующий с юго-юго-запада;1;
07.08.2013 11:00;21,4;Ветер, дующий с северо-востока;1;
07.08.2013 10:00;20,2;Ветер, дующий с востоко-юго-востока;1;
07.08.2013 9:00;19,6;Ветер, дующий с востоко-северо-востока;2;
07.08.2013 8:00;18,7;Ветер, дующий с севера;3;
07.08.2013 7:00;18,6;Ветер, дующий с северо-запада;5;
07.08.2013 6:00;19,1;Ветер, дующий с северо-запада;3;
07.08.2013 5:00;18,9;Ветер, дующий с юго-запада;1;
07.08.2013 4:00;18,6;Ветер, дующий с юго-запада;2;
07.08.2013 3:00;18,4;Ветер, дующий с востока;1;
07.08.2013 2:00;18,3;Ветер, дующий с востока;2;
07.08.2013 1:00;18,4;Ветер, дующий с востоко-северо-востока;2;
07.08.2013 0:00;18,5;Ветер, дующий с северо-северо-запада;6;
06.08.2013 23:00;18,6;Ветер, дующий с юго-запада;5;
06.08.2013 22:00;25,8;Ветер, дующий с юго-востока;3;
06.08.2013 21:00;25,2;Ветер, дующий с востоко-северо-востока;3;
06.08.2013 20:00;27,6;Ветер, дующий с северо-востока;3;
06.08.2013 19:00;29;Ветер, дующий с севера;3;
06.08.2013 18:00;28;Ветер, дующий с севера;2;
06.08.2013 17:00;29;Ветер, дующий с северо-северо-востока;2;
06.08.2013 16:00;29,6;Ветер, дующий с северо-северо-запада;4;
06.08.2013 15:00;27,8;Ветер, дующий с северо-северо-запада;5;
06.08.2013 14:00;28,6;Ветер, дующий с северо-северо-запада;5;
06.08.2013 13:00;32;Ветер, дующий с западо-юго-запада;3;
06.08.2013 12:00;30,5;Ветер, дующий с юга;3;
06.08.2013 11:00;28,1;Ветер, дующий с юго-юго-запада;2;
06.08.2013 10:00;26,3;Ветер, дующий с юго-востока;2;
06.08.2013 9:00;24,3;Ветер, дующий с юго-юго-востока;3;
06.08.2013 8:00;22,5;Ветер, дующий с юго-востока;3;
06.08.2013 7:00;20,4;Ветер, дующий с востоко-юго-востока;2;
06.08.2013 6:00;19,6;Ветер, дующий с востоко-юго-востока;2;
06.08.2013 5:00;19,8;Ветер, дующий с востоко-юго-востока;2;
06.08.2013 4:00;20,1;Ветер, дующий с востоко-юго-востока;2;
06.08.2013 3:00;20,4;Ветер, дующий с востоко-юго-востока;3;
06.08.2013 2:00;21,1;Ветер, дующий с востоко-юго-востока;2;
06.08.2013 1:00;21,7;Ветер, дующий с востоко-юго-востока;1;
06.08.2013 0:00;22,1;Ветер, дующий с востоко-юго-востока;2;
05.08.2013 23:00;22,5;Ветер, дующий с востока;2;
05.08.2013 22:00;23,1;Ветер, дующий с востока;2;
05.08.2013 21:00;24,7;Ветер, дующий с востока;2;
05.08.2013 20:00;26,2;Ветер, дующий с юго-востока;3;
05.08.2013 19:00;26,8;Ветер, дующий с востоко-юго-востока;3;
05.08.2013 18:00;27,1;Ветер, дующий с юга;3;
05.08.2013 17:00;26,7;Ветер, дующий с юго-востока;2;
05.08.2013 16:00;26,4;Ветер, дующий с юго-востока;3;
05.08.2013 15:00;25,7;Ветер, дующий с востоко-юго-востока;3;
05.08.2013 14:00;25,5;Ветер, дующий с востоко-юго-востока;3;
05.08.2013 13:00;24;Ветер, дующий с востока;3;
05.08.2013 12:00;23;Ветер, дующий с востоко-юго-востока;3;
05.08.2013 11:00;21,2;Ветер, дующий с востоко-северо-востока;2;
05.08.2013 10:00;19,3;Ветер, дующий с востоко-северо-востока;2;
05.08.2013 9:00;18,7;Ветер, дующий с востоко-северо-востока;3;
05.08.2013 8:00;17,8;Ветер, дующий с востоко-северо-востока;3;
05.08.2013 7:00;16,9;Ветер, дующий с востока;3;
05.08.2013 6:00;15,8;Ветер, дующий с востока;3;
05.08.2013 5:00;15,9;Ветер, дующий с востоко-северо-востока;3;
05.08.2013 4:00;16,4;Ветер, дующий с востоко-северо-востока;4;
05.08.2013 3:00;16,9;Ветер, дующий с северо-востока;3;
05.08.2013 2:00;17,9;Ветер, дующий с северо-востока;3;
05.08.2013 1:00;18,1;Ветер, дующий с северо-северо-востока;2;
05.08.2013 0:00;18,5;Ветер, дующий с западо-северо-запада;2;
04.08.2013 23:00;18,5;Ветер, дующий с севера;4;
04.08.2013 22:00;22,5;Ветер, дующий с северо-востока;4;
04.08.2013 21:00;23,4;Ветер, дующий с востоко-северо-востока;5;
04.08.2013 20:00;23,4;Ветер, дующий с северо-северо-востока;3;
04.08.2013 19:00;24,2;Ветер, дующий с северо-северо-востока;4;
04.08.2013 18:00;24,6;Ветер, дующий с северо-северо-востока;4;
04.08.2013 17:00;25,2;Ветер, дующий с севера;4;
04.08.2013 16:00;27,4;Ветер, дующий с севера;4;
04.08.2013 15:00;27;Ветер, дующий с северо-северо-востока;3;
04.08.2013 14:00;27,5;Ветер, дующий с северо-северо-запада;2;
04.08.2013 13:00;26,1;Ветер, дующий с северо-востока;2;
04.08.2013 12:00;25,3;Ветер, дующий с северо-северо-востока;3;
04.08.2013 11:00;24,3;Ветер, дующий с востока;3;
04.08.2013 10:00;22,2;Ветер, дующий с северо-востока;4;
04.08.2013 9:00;20,7;Ветер, дующий с северо-востока;3;
04.08.2013 8:00;20,1;Ветер, дующий с северо-востока;3;
04.08.2013 7:00;18,7;Ветер, дующий с севера;2;
04.08.2013 6:00;18,4;Ветер, дующий с северо-северо-востока;3;
04.08.2013 5:00;19,1;Ветер, дующий с севера;2;
04.08.2013 4:00;20,9;Ветер, дующий с севера;4;
04.08.2013 3:00;21,8;Ветер, дующий с северо-северо-востока;4;
04.08.2013 2:00;22,6;Ветер, дующий с севера;4;
04.08.2013 1:00;22,5;Ветер, дующий с северо-запада;4;
04.08.2013 0:00;22;Ветер, дующий с северо-запада;3;
03.08.2013 23:00;22,6;Ветер, дующий с северо-запада;2;
03.08.2013 22:00;24,1;Ветер, дующий с северо-запада;4;
03.08.2013 21:00;26,5;Ветер, дующий с западо-северо-запада;5;
03.08.2013 20:00;28,2;Ветер, дующий с западо-северо-запада;4;
03.08.2013 19:00;30;Ветер, дующий с западо-северо-запада;4;
03.08.2013 18:00;31,2;Ветер, дующий с западо-северо-запада;3;
03.08.2013 17:00;32,5;Ветер, дующий с северо-запада;5;
03.08.2013 16:00;31,6;Ветер, дующий с северо-запада;5;
03.08.2013 15:00;31,8;Ветер, дующий с западо-северо-запада;6;
03.08.2013 14:00;33,3;Ветер, дующий с северо-северо-запада;5;
03.08.2013 13:00;32,5;Ветер, дующий с северо-запада;4;
03.08.2013 12:00;31,8;Ветер, дующий с западо-северо-запада;4;
03.08.2013 11:00;30,5;Ветер, дующий с западо-юго-запада;3;
03.08.2013 10:00;28,1;Ветер, дующий с юга;2;
03.08.2013 9:00;25,8;Ветер, дующий с юго-юго-востока;3;
03.08.2013 8:00;24;Ветер, дующий с юго-востока;3;
03.08.2013 7:00;22,2;Ветер, дующий с востоко-юго-востока;2;
03.08.2013 6:00;21,6;Ветер, дующий с востоко-юго-востока;3;
03.08.2013 5:00;21,8;Ветер, дующий с востоко-юго-востока;2;
03.08.2013 4:00;22,6;Ветер, дующий с востоко-юго-востока;2;
03.08.2013 3:00;23,1;Ветер, дующий с востоко-юго-востока;3;
03.08.2013 2:00;23,8;Ветер, дующий с востока;3;
03.08.2013 1:00;24,8;Ветер, дующий с востоко-юго-востока;3;
03.08.2013 0:00;25,6;Ветер, дующий с востоко-юго-востока;3;
02.08.2013 23:00;26,3;Ветер, дующий с востоко-юго-востока;3;
02.08.2013 22:00;27,9;Ветер, дующий с востоко-юго-востока;3;
02.08.2013 21:00;29,4;Ветер, дующий с востоко-юго-востока;3;
02.08.2013 20:00;31,7;Ветер, дующий с востоко-юго-востока;4;
02.08.2013 19:00;33,2;Ветер, дующий с юго-востока;3;
02.08.2013 18:00;33,7;Ветер, дующий с востоко-юго-востока;3;
02.08.2013 17:00;33,5;Ветер, дующий с юга;3;
02.08.2013 16:00;33,5;Ветер, дующий с юга;3;
02.08.2013 15:00;33,3;Ветер, дующий с востоко-юго-востока;3;
02.08.2013 14:00;32,8;Ветер, дующий с юго-юго-востока;2;
02.08.2013 13:00;31,7;Ветер, дующий с юго-востока;3;
02.08.2013 12:00;30,5;Ветер, дующий с юго-юго-востока;3;
02.08.2013 11:00;29,4;Ветер, дующий с юго-юго-востока;4;
02.08.2013 10:00;27,2;Ветер, дующий с юго-юго-востока;3;
02.08.2013 9:00;24,9;Ветер, дующий с юго-востока;3;
02.08.2013 8:00;22,3;Ветер, дующий с юго-востока;3;
02.08.2013 7:00;20,2;Ветер, дующий с востоко-юго-востока;2;
02.08.2013 6:00;19;Ветер, дующий с востоко-юго-востока;2;
02.08.2013 5:00;20,1;Ветер, дующий с юго-юго-востока;2;
02.08.2013 4:00;20,2;Ветер, дующий с юго-востока;3;
02.08.2013 3:00;20,7;Ветер, дующий с юго-востока;2;
02.08.2013 2:00;21,1;Ветер, дующий с юго-востока;3;
02.08.2013 1:00;21,8;Ветер, дующий с юго-востока;3;
02.08.2013 0:00;22,8;Ветер, дующий с юго-востока;3;
01.08.2013 23:00;22,9;Ветер, дующий с юго-востока;2;
01.08.2013 22:00;24,1;Ветер, дующий с востоко-юго-востока;2;
01.08.2013 21:00;25,8;Ветер, дующий с юго-востока;2;
01.08.2013 20:00;27,5;Ветер, дующий с юга;2;
01.08.2013 19:00;27,9;Ветер, дующий с юго-юго-востока;2;
01.08.2013 18:00;27,9;Ветер, дующий с юго-юго-запада;2;
01.08.2013 17:00;29,2;Ветер, дующий с западо-юго-запада;2;
01.08.2013 16:00;27,8;Ветер, дующий с западо-юго-запада;2;
01.08.2013 15:00;26,7;Ветер, дующий с юго-запада;3;
01.08.2013 14:00;27;Ветер, дующий с западо-юго-запада;3;
01.08.2013 13:00;25,7;Ветер, дующий с юго-юго-запада;4;
01.08.2013 12:00;25,5;Ветер, дующий с западо-юго-запада;3;
01.08.2013 11:00;24,3;Ветер, дующий с юго-запада;2;
01.08.2013 10:00;22,2;Ветер, дующий с юго-запада;2;
01.08.2013 9:00;20,3;Ветер, дующий с запада;1;
01.08.2013 8:00;18,8;Ветер, дующий с юго-юго-запада;2;
01.08.2013 7:00;18;Ветер, дующий с юга;2;
01.08.2013 6:00;17,5;Ветер, дующий с юго-юго-запада;3;
01.08.2013 5:00;17,4;Ветер, дующий с юга;2;
01.08.2013 4:00;17,4;Ветер, дующий с юго-запада;2;
01.08.2013 3:00;17,4;Ветер, дующий с юго-запада;2;
01.08.2013 2:00;18,3;Ветер, дующий с юго-запада;2;
01.08.2013 1:00;18,6;Ветер, дующий с юго-запада;2;
01.08.2013 0:00;19,5;Ветер, дующий с западо-юго-запада;2;
31.07.2013 23:00;20,2;Ветер, дующий с западо-юго-запада;3;
31.07.2013 22:00;20,6;Ветер, дующий с западо-юго-запада;3;
31.07.2013 21:00;21,2;Ветер, дующий с западо-юго-запада;3;
31.07.2013 20:00;21,5;Ветер, дующий с западо-северо-запада;3;
31.07.2013 19:00;21,9;Ветер, дующий с запада;6;
31.07.2013 18:00;24;Ветер, дующий с запада;4;
31.07.2013 17:00;24,5;Ветер, дующий с запада;5;
31.07.2013 16:00;23,3;Ветер, дующий с западо-северо-запада;8;
31.07.2013 15:00;24,1;Ветер, дующий с западо-северо-запада;6;
31.07.2013 14:00;24,4;Ветер, дующий с западо-юго-запада;7;
31.07.2013 13:00;24,2;Ветер, дующий с западо-юго-запада;6;
31.07.2013 12:00;22,9;Ветер, дующий с запада;7;
31.07.2013 11:00;21,6;Ветер, дующий с запада;5;
31.07.2013 10:00;21,2;Ветер, дующий с запада;6;
31.07.2013 9:00;20,6;Ветер, дующий с юго-запада;5;
31.07.2013 8:00;19,7;Ветер, дующий с юго-юго-запада;6;
31.07.2013 7:00;18,6;Ветер, дующий с юго-юго-запада;4;
31.07.2013 6:00;18,1;Ветер, дующий с юга;4;
31.07.2013 5:00;18;Ветер, дующий с юго-юго-запада;3;
31.07.2013 4:00;18,2;Ветер, дующий с юго-юго-запада;3;
31.07.2013 3:00;18,9;Ветер, дующий с юго-запада;3;
31.07.2013 2:00;18,6;Ветер, дующий с юга;2;
31.07.2013 1:00;18,2;Ветер, дующий с юга;2;
31.07.2013 0:00;18,4;Ветер, дующий с юга;2;
30.07.2013 23:00;18,2;Ветер, дующий с юга;1;
30.07.2013 22:00;20,2;Ветер, дующий с юго-запада;2;
30.07.2013 21:00;21,9;Ветер, дующий с запада;2;
30.07.2013 20:00;23,3;Ветер, дующий с запада;4;
30.07.2013 19:00;23,2;Ветер, дующий с запада;4;
30.07.2013 18:00;23,7;Ветер, дующий с запада;3;
30.07.2013 17:00;22,6;Ветер, дующий с юга;2;
30.07.2013 16:00;20,5;Ветер, дующий с западо-северо-запада;2;
30.07.2013 15:00;17,9;Ветер, дующий с северо-запада;7;
30.07.2013 14:00;21,6;Ветер, дующий с запада;4;
30.07.2013 13:00;23,4;Ветер, дующий с запада;5;
30.07.2013 12:00;23,3;Ветер, дующий с западо-северо-запада;6;
30.07.2013 11:00;22,3;Ветер, дующий с запада;5;
30.07.2013 10:00;20,3;Ветер, дующий с запада;5;
30.07.2013 9:00;18,8;Ветер, дующий с запада;5;
30.07.2013 8:00;17,9;Ветер, дующий с запада;5;
30.07.2013 7:00;17,4;Ветер, дующий с запада;4;
30.07.2013 6:00;17;Ветер, дующий с запада;4;
30.07.2013 5:00;17;Ветер, дующий с запада;6;
30.07.2013 4:00;17,7;Ветер, дующий с запада;5;
30.07.2013 3:00;18,5;Ветер, дующий с северо-запада;4;
30.07.2013 2:00;18,8;Ветер, дующий с северо-запада;6;
30.07.2013 1:00;19,1;Ветер, дующий с северо-запада;6;
30.07.2013 0:00;19,7;Ветер, дующий с северо-запада;5;
29.07.2013 23:00;20,1;Ветер, дующий с северо-запада;3;
29.07.2013 22:00;20;Ветер, дующий с западо-северо-запада;3;
29.07.2013 21:00;20,7;Ветер, дующий с северо-запада;2;
29.07.2013 20:00;22,4;Ветер, дующий с северо-запада;2;
29.07.2013 19:00;23,5;Ветер, дующий с северо-запада;5;
29.07.2013 18:00;25,8;Ветер, дующий с западо-юго-запада;2;
29.07.2013 17:00;25,2;Ветер, дующий с запада;2;
29.07.2013 16:00;23,8;Ветер, дующий с юго-запада;2;
29.07.2013 15:00;22,5;Ветер, дующий с юго-запада;3;
29.07.2013 14:00;21,8;Ветер, дующий с западо-юго-запада;3;
29.07.2013 13:00;21,3;Ветер, дующий с юго-запада;3;
29.07.2013 12:00;21,9;Ветер, дующий с юго-запада;3;
29.07.2013 11:00;21,5;Ветер, дующий с юго-юго-запада;2;
29.07.2013 10:00;21,8;Ветер, дующий с западо-юго-запада;3;
29.07.2013 9:00;22,2;Ветер, дующий с юго-запада;3;
29.07.2013 8:00;21,9;Ветер, дующий с юго-запада;2;
29.07.2013 7:00;21,4;Ветер, дующий с запада;1;
29.07.2013 6:00;21,1;Ветер, дующий с востоко-юго-востока;2;
29.07.2013 5:00;20,8;Ветер, дующий с севера;1;
29.07.2013 4:00;21,3;Ветер, дующий с западо-северо-запада;1;
29.07.2013 3:00;21,2;Ветер, дующий с северо-северо-запада;3;
29.07.2013 2:00;21,6;Ветер, дующий с северо-запада;6;
29.07.2013 1:00;23,2;Ветер, дующий с северо-запада;10;
29.07.2013 0:00;25,7;Ветер, дующий с северо-запада;6;
28.07.2013 23:00;27;Ветер, дующий с северо-запада;6;
28.07.2013 22:00;28,8;Ветер, дующий с северо-запада;4;
28.07.2013 21:00;29,8;Ветер, дующий с северо-северо-запада;4;
28.07.2013 20:00;32,5;Ветер, дующий с западо-юго-запада;3;
28.07.2013 19:00;32,9;Ветер, дующий с юго-юго-запада;3;
28.07.2013 18:00;33,6;Ветер, дующий с юго-запада;2;
28.07.2013 17:00;33,9;Ветер, дующий с юга;4;
28.07.2013 16:00;34;Ветер, дующий с юга;3;
28.07.2013 15:00;33,4;Ветер, дующий с юго-юго-востока;3;
28.07.2013 14:00;32,8;Ветер, дующий с юго-востока;5;
28.07.2013 13:00;33;Ветер, дующий с западо-юго-запада;2;
28.07.2013 12:00;30,7;Ветер, дующий с юга;2;
28.07.2013 11:00;28,3;Ветер, дующий с юго-юго-востока;3;
28.07.2013 10:00;26,7;Ветер, дующий с юга;2;
28.07.2013 9:00;23,4;Ветер, дующий с северо-запада;5;
28.07.2013 8:00;26,6;Ветер, дующий с западо-северо-запада;3;
28.07.2013 7:00;24,9;Ветер, дующий с юго-юго-запада;2;
28.07.2013 6:00;23,1;Ветер, дующий с востоко-юго-востока;2;
28.07.2013 5:00;23,7;Ветер, дующий с юго-востока;2;
28.07.2013 4:00;24;Ветер, дующий с востоко-юго-востока;1;
28.07.2013 3:00;24,7;Ветер, дующий с востоко-юго-востока;2;
28.07.2013 2:00;25,4;Ветер, дующий с востоко-юго-востока;2;
28.07.2013 1:00;26,2;Ветер, дующий с востока;2;
28.07.2013 0:00;27,1;Ветер, дующий с востока;3;
27.07.2013 23:00;28,3;Ветер, дующий с востока;4;
27.07.2013 22:00;28,1;Ветер, дующий с востока;2;
27.07.2013 21:00;29,5;Ветер, дующий с востока;2;
27.07.2013 20:00;31,5;Ветер, дующий с востока;2;
27.07.2013 19:00;33,1;Ветер, дующий с востоко-юго-востока;1;
27.07.2013 18:00;33,5;Ветер, дующий с юга;2;
27.07.2013 17:00;33,6;Ветер, дующий с юго-юго-запада;3;
27.07.2013 16:00;33;Ветер, дующий с юго-юго-востока;2;
27.07.2013 15:00;32,6;Ветер, дующий с юга;2;
27.07.2013 14:00;31,9;Ветер, дующий с юго-запада;2;
27.07.2013 13:00;31,4;Ветер, дующий с юго-юго-запада;2;
27.07.2013 12:00;29,8;Ветер, дующий с северо-северо-запада;1;
27.07.2013 11:00;28,9;Ветер, дующий с востоко-юго-востока;2;
27.07.2013 10:00;27,1;Ветер, дующий с юго-запада;1;
27.07.2013 9:00;25,8;Ветер, дующий с юга;2;
27.07.2013 8:00;24,7;Ветер, дующий с юго-юго-востока;1;
27.07.2013 7:00;22;Ветер, дующий с востоко-юго-востока;1;
27.07.2013 6:00;21,9;Ветер, дующий с юга;1;
27.07.2013 5:00;22,3;Ветер, дующий с юго-юго-запада;1;
27.07.2013 4:00;22,9;Ветер, дующий с юго-юго-запада;3;
27.07.2013 3:00;23,2;Ветер, дующий с северо-северо-запада;2;
27.07.2013 2:00;23,5;Ветер, дующий с западо-юго-запада;2;
27.07.2013 1:00;24,4;Ветер, дующий с запада;1;
27.07.2013 0:00;25,5;Ветер, дующий с востоко-северо-востока;1;
26.07.2013 23:00;25,6;Ветер, дующий с востоко-северо-востока;2;
26.07.2013 22:00;26,3;Ветер, дующий с востока;3;
26.07.2013 21:00;26,9;Ветер, дующий с востоко-северо-востока;2;
26.07.2013 20:00;30;Ветер, дующий с северо-северо-запада;2;
26.07.2013 19:00;31,4;Ветер, дующий с северо-запада;3;
26.07.2013 18:00;31,3;Ветер, дующий с западо-юго-запада;3;
26.07.2013 17:00;31,2;Ветер, дующий с юго-юго-запада;2;
26.07.2013 16:00;31,7;Ветер, дующий с юго-юго-запада;2;
26.07.2013 15:00;31,1;Ветер, дующий с запада;2;
26.07.2013 14:00;31,1;Ветер, дующий с юго-запада;3;
26.07.2013 13:00;30,4;Ветер, дующий с юга;3;
26.07.2013 12:00;29,8;Ветер, дующий с юга;2;
26.07.2013 11:00;28,2;Ветер, дующий с западо-юго-запада;2;
26.07.2013 10:00;27,2;Ветер, дующий с юго-юго-запада;2;
26.07.2013 9:00;25;Ветер, дующий с юга;2;
26.07.2013 8:00;23,5;Ветер, дующий с юга;1;
26.07.2013 7:00;22,2;Ветер, дующий с юга;1;
26.07.2013 6:00;20,9;Ветер, дующий с юга;2;
26.07.2013 5:00;19,8;Ветер, дующий с востока;1;
26.07.2013 4:00;21,2;Ветер, дующий с юга;1;
26.07.2013 3:00;20,9;Ветер, дующий с юга;2;
26.07.2013 2:00;20,9;Ветер, дующий с западо-юго-запада;1;
26.07.2013 1:00;21,3;Ветер, дующий с юго-запада;1;
26.07.2013 0:00;23,8;Ветер, дующий с юго-юго-запада;2;
25.07.2013 23:00;24,8;Ветер, дующий с юга;2;
25.07.2013 22:00;25,7;Ветер, дующий с юго-юго-запада;1;
25.07.2013 21:00;27,4;Ветер, дующий с юго-запада;3;
25.07.2013 20:00;28,7;Ветер, дующий с юго-запада;2;
25.07.2013 19:00;29,7;Ветер, дующий с запада;3;
25.07.2013 18:00;30,4;Ветер, дующий с запада;2;
25.07.2013 17:00;29,4;Ветер, дующий с востока;2;
25.07.2013 16:00;28;Ветер, дующий с северо-востока;2;
25.07.2013 15:00;27,7;Ветер, дующий с запада;1;
25.07.2013 14:00;27,8;Ветер, дующий с востоко-юго-востока;2;
25.07.2013 13:00;27,2;Ветер, дующий с северо-запада;2;
25.07.2013 12:00;27,5;Ветер, дующий с северо-запада;4;
25.07.2013 11:00;26,7;Ветер, дующий с западо-северо-запада;4;
25.07.2013 10:00;24,8;Ветер, дующий с северо-запада;3;
25.07.2013 9:00;22,3;Ветер, дующий с северо-запада;2;
25.07.2013 8:00;21,4;Ветер, дующий с северо-северо-запада;2;
25.07.2013 7:00;21,1;Ветер, дующий с северо-северо-запада;2;
25.07.2013 6:00;21,1;Ветер, дующий с северо-запада;6;
25.07.2013 5:00;21,2;Ветер, дующий с северо-запада;6;
25.07.2013 4:00;21,3;Ветер, дующий с северо-запада;5;
25.07.2013 3:00;20,1;Ветер, дующий с северо-востока;1;
25.07.2013 2:00;21;Ветер, дующий с востока;1;
25.07.2013 1:00;22,2;Ветер, дующий с юго-юго-востока;2;
25.07.2013 0:00;22,9;Ветер, дующий с юго-востока;2;
24.07.2013 23:00;22,8;Ветер, дующий с востоко-юго-востока;2;
24.07.2013 22:00;24;Ветер, дующий с востока;4;
24.07.2013 21:00;25,4;Ветер, дующий с востока;4;
24.07.2013 20:00;27;Ветер, дующий с востока;3;
24.07.2013 19:00;28,4;Ветер, дующий с востока;3;
24.07.2013 18:00;29,4;Ветер, дующий с востока;3;
24.07.2013 17:00;29,8;Ветер, дующий с востоко-северо-востока;2;
24.07.2013 16:00;29,5;Ветер, дующий с северо-востока;2;
24.07.2013 15:00;29;Ветер, дующий с востоко-юго-востока;2;
