25.11.2010 22:00;0,6;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
25.11.2010 19:00;1,2;Ветер, дующий с северо-запада;1;
25.11.2010 16:00;1,5;Ветер, дующий с юга;2;
25.11.2010 13:00;2;Ветер, дующий с запада;3;
25.11.2010 10:00;-0,5;Ветер, дующий с юго-запада;2;
25.11.2010 7:00;-1,9;Ветер, дующий с западо-юго-запада;3;
25.11.2010 4:00;-0,4;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
25.11.2010 1:00;-0,6;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
24.11.2010 22:00;-0,2;Ветер, дующий с запада;5;
24.11.2010 19:00;0,5;Ветер, дующий с западо-северо-запада;5;
24.11.2010 16:00;1,3;Ветер, дующий с западо-северо-запада;5;
24.11.2010 13:00;1,6;Ветер, дующий с западо-северо-запада;7;
24.11.2010 10:00;1,4;Ветер, дующий с западо-северо-запада;6;
24.11.2010 7:00;1,4;Ветер, дующий с западо-северо-запада;6;
