09.03.2011 0:00;-2,4;Ветер, дующий с юга;3;Метель
08.03.2011 21:00;-1,5;Ветер, дующий с юго-юго-востока;4;
08.03.2011 18:00;-0,8;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
08.03.2011 15:00;0,7;Ветер, дующий с юга;3;Дождь со снегом или другими видами твердых осадков
08.03.2011 12:00;-1,4;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
08.03.2011 9:00;-5,2;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.03.2011 6:00;-6,3;Ветер, дующий с юго-запада;2;Метель
08.03.2011 3:00;-4,1;Ветер, дующий с западо-юго-запада;2;Метель
08.03.2011 0:00;-1,1;Ветер, дующий с запада;4;Ливень (ливни).
07.03.2011 21:00;0,3;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
07.03.2011 18:00;0,8;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
07.03.2011 15:00;0,7;Ветер, дующий с юго-запада;3;Ливень (ливни).
07.03.2011 12:00;-0,8;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
07.03.2011 9:00;-3,4;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
07.03.2011 6:00;-4,5;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
07.03.2011 3:00;-8,2;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
07.03.2011 0:00;-9,8;Ветер, дующий с юга;5;
06.03.2011 21:00;-12,4;Ветер, дующий с юга;4;
06.03.2011 18:00;-13,2;Ветер, дующий с юго-юго-востока;5;
06.03.2011 15:00;-12,9;Ветер, дующий с юго-юго-запада;4;
06.03.2011 12:00;-15,1;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
06.03.2011 9:00;-20,1;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
06.03.2011 6:00;-19;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
06.03.2011 3:00;-17,7;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
06.03.2011 0:00;-15,5;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
05.03.2011 21:00;-13,5;Ветер, дующий с юго-юго-запада;3;
05.03.2011 18:00;-12,5;Ветер, дующий с юго-юго-запада;3;
05.03.2011 15:00;-15;Ветер, дующий с юга;3;
05.03.2011 12:00;-19,1;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
05.03.2011 9:00;-22,6;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
05.03.2011 6:00;-22,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
05.03.2011 3:00;-21,4;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
05.03.2011 0:00;-19,6;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
04.03.2011 21:00;-18,8;Ветер, дующий с юго-юго-запада;2;
04.03.2011 18:00;-14,5;Ветер, дующий с юго-юго-запада;2;
04.03.2011 15:00;-12,7;Ветер, дующий с юго-запада;2;
04.03.2011 12:00;-15;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
04.03.2011 9:00;-20,3;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
04.03.2011 6:00;-21,9;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
04.03.2011 3:00;-21;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
04.03.2011 0:00;-19,1;Ветер, дующий с юго-запада;1;
03.03.2011 21:00;-17,4;Ветер, дующий с юго-запада;1;
03.03.2011 18:00;-11,9;Ветер, дующий с западо-юго-запада;2;
03.03.2011 15:00;-11,1;Ветер, дующий с юго-запада;2;
03.03.2011 12:00;-14,3;Ветер, дующий с юго-запада;2;
03.03.2011 9:00;-19,1;Ветер, дующий с запада;2;
03.03.2011 6:00;-18,7;Ветер, дующий с юго-запада;1;
03.03.2011 3:00;-18,2;Ветер, дующий с западо-юго-запада;1;
03.03.2011 0:00;-17;Ветер, дующий с юго-запада;1;
02.03.2011 21:00;-15,2;Ветер, дующий с юго-запада;1;
02.03.2011 18:00;-10,3;Ветер, дующий с юго-запада;1;
02.03.2011 15:00;-8,1;Ветер, дующий с западо-юго-запада;2;
02.03.2011 12:00;-11,9;Ветер, дующий с северо-северо-запада;2;
02.03.2011 9:00;-16,1;Ветер, дующий с юго-юго-запада;1;
02.03.2011 6:00;-15,4;Штиль, безветрие;0;
02.03.2011 3:00;-18,6;Штиль, безветрие;0;
02.03.2011 0:00;-15,2;Штиль, безветрие;0;
01.03.2011 21:00;-11,1;Ветер, дующий с западо-юго-запада;1;
01.03.2011 18:00;-7,6;Ветер, дующий с северо-северо-запада;1;
01.03.2011 15:00;-6,4;Ветер, дующий с севера;1;
01.03.2011 12:00;-11,3;Ветер, дующий с северо-северо-востока;1;
01.03.2011 9:00;-17,8;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.03.2011 6:00;-18,7;Штиль, безветрие;0;
01.03.2011 3:00;-14,4;Штиль, безветрие;0;
01.03.2011 0:00;-10,3;Ветер, дующий с северо-запада;2;
28.02.2011 21:00;-11,8;Ветер, дующий с западо-северо-запада;1;
28.02.2011 18:00;-7,1;Ветер, дующий с юго-запада;1;
28.02.2011 15:00;-6,5;Ветер, дующий с запада;2;
28.02.2011 12:00;-11,9;Ветер, дующий с юго-юго-запада;1;
28.02.2011 9:00;-20,8;Ветер, дующий с юго-запада;1;
28.02.2011 6:00;-20,3;Ветер, дующий с западо-юго-запада;1;
28.02.2011 3:00;-20,2;Штиль, безветрие;0;
28.02.2011 0:00;-16,8;Ветер, дующий с юго-запада;1;
27.02.2011 21:00;-14,9;Ветер, дующий с запада;1;
27.02.2011 18:00;-12,2;Ветер, дующий с западо-юго-запада;1;
27.02.2011 15:00;-10;Ветер, дующий с западо-юго-запада;1;
27.02.2011 12:00;-14,8;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
27.02.2011 9:00;-22,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
27.02.2011 6:00;-22,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
27.02.2011 3:00;-19,9;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
27.02.2011 0:00;-18,4;Ветер, дующий с юго-запада;1;
26.02.2011 21:00;-15,5;Ветер, дующий с юго-запада;2;
26.02.2011 18:00;-12,4;Ветер, дующий с запада;2;
26.02.2011 15:00;-11;Ветер, дующий с западо-юго-запада;1;
26.02.2011 12:00;-14,4;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
26.02.2011 9:00;-18,5;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
26.02.2011 6:00;-17,3;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
26.02.2011 3:00;-15,4;Ветер, дующий с запада;2;
26.02.2011 0:00;-12,8;Ветер, дующий с запада;3;
25.02.2011 21:00;-12;Ветер, дующий с юго-запада;1;
25.02.2011 18:00;-7,4;Ветер, дующий с западо-юго-запада;2;
25.02.2011 15:00;-7;Ветер, дующий с западо-юго-запада;1;
25.02.2011 12:00;-9,8;Ветер, дующий с юго-юго-запада;1;
25.02.2011 9:00;-16,3;Штиль, безветрие;0;
25.02.2011 6:00;-16;Штиль, безветрие;0;
25.02.2011 3:00;-14,8;Ветер, дующий с юго-запада;1;
25.02.2011 0:00;-14,6;Ветер, дующий с юго-запада;1;
24.02.2011 21:00;-16,2;Штиль, безветрие;0;
24.02.2011 18:00;-13,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
24.02.2011 15:00;-11,9;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
24.02.2011 12:00;-13,7;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
24.02.2011 9:00;-16,2;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
24.02.2011 6:00;-17,9;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
24.02.2011 3:00;-22,8;Штиль, безветрие;0;
24.02.2011 0:00;-19,2;Ветер, дующий с северо-запада;1;
23.02.2011 21:00;-19,1;Ветер, дующий с северо-запада;1;
23.02.2011 18:00;-15,9;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
23.02.2011 15:00;-17;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
23.02.2011 12:00;-20,3;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
23.02.2011 9:00;-28,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
23.02.2011 6:00;-26,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
23.02.2011 3:00;-27,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
23.02.2011 0:00;-30,1;Штиль, безветрие;0;
22.02.2011 21:00;-27;Штиль, безветрие;0;
22.02.2011 18:00;-21,3;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
22.02.2011 15:00;-17,2;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
22.02.2011 12:00;-21;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
22.02.2011 9:00;-28,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
22.02.2011 6:00;-32,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
22.02.2011 3:00;-30,3;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
22.02.2011 0:00;-25,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
21.02.2011 21:00;-27,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
21.02.2011 18:00;-23,2;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
21.02.2011 15:00;-21,7;Ветер, дующий с северо-запада;1;
21.02.2011 12:00;-22,3;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
21.02.2011 9:00;-27,8;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
21.02.2011 6:00;-27;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
21.02.2011 3:00;-27,1;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
21.02.2011 0:00;-26,9;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
20.02.2011 21:00;-26,6;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
20.02.2011 18:00;-23,7;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
20.02.2011 15:00;-22,9;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
20.02.2011 12:00;-25,3;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
20.02.2011 9:00;-31,1;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
20.02.2011 6:00;-30,2;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
20.02.2011 3:00;-28,9;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
20.02.2011 0:00;-28,3;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
19.02.2011 21:00;-26,9;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
19.02.2011 18:00;-24,3;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
19.02.2011 15:00;-23,1;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
19.02.2011 12:00;-25,9;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
19.02.2011 9:00;-28,3;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
19.02.2011 6:00;-26,6;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
19.02.2011 3:00;-24,9;Ветер, дующий с юго-запада;1;
19.02.2011 0:00;-22,7;Ветер, дующий с юго-запада;2;Метель
18.02.2011 21:00;-21,3;Ветер, дующий с юго-запада;3;Метель
18.02.2011 18:00;-18,9;Ветер, дующий с юго-запада;3;Метель
18.02.2011 15:00;-16,8;Ветер, дующий с западо-юго-запада;4;Метель
18.02.2011 12:00;-15,8;Ветер, дующий с западо-юго-запада;3;Метель
18.02.2011 9:00;-17,2;Ветер, дующий с западо-юго-запада;4;Метель
18.02.2011 6:00;-15,2;Ветер, дующий с западо-юго-запада;5;Снег и/или другие виды твердых осадков
18.02.2011 3:00;-12,9;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
18.02.2011 0:00;-13,4;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
17.02.2011 21:00;-10,1;Ветер, дующий с юго-запада;5;Ливень (ливни).
17.02.2011 18:00;0,1;Ветер, дующий с юга;6;Дождь со снегом или другими видами твердых осадков
17.02.2011 15:00;-9;Ветер, дующий с востока;7;Снег и/или другие виды твердых осадков
17.02.2011 12:00;-10,4;Ветер, дующий с востока;6;Ливень (ливни).
17.02.2011 9:00;-11,4;Ветер, дующий с востока;4;Ливень (ливни).
17.02.2011 6:00;-11,4;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
17.02.2011 3:00;-11,4;Ветер, дующий с юго-востока;5;Ливень (ливни).
17.02.2011 0:00;-12;Ветер, дующий с юго-востока;5;Ливень (ливни).
16.02.2011 21:00;-12,4;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
16.02.2011 18:00;-12,2;Ветер, дующий с юго-юго-запада;2;
16.02.2011 15:00;-12,7;Ветер, дующий с юго-востока;1;
16.02.2011 12:00;-16,5;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
16.02.2011 9:00;-19,9;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
16.02.2011 6:00;-18,1;Ветер, дующий с юго-запада;2;
16.02.2011 3:00;-16,2;Ветер, дующий с западо-юго-запада;2;Метель
16.02.2011 0:00;-12,8;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
15.02.2011 21:00;-9,5;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
15.02.2011 18:00;-5,6;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
15.02.2011 15:00;-7,1;Ветер, дующий с юга;4;Ливень (ливни).
15.02.2011 12:00;-12,5;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
15.02.2011 9:00;-14,9;Ветер, дующий с востоко-юго-востока;5;Снег и/или другие виды твердых осадков
15.02.2011 6:00;-17,9;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
15.02.2011 3:00;-20,6;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
15.02.2011 0:00;-20,4;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
14.02.2011 21:00;-20;Ветер, дующий с востока;2;
14.02.2011 18:00;-17,8;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
14.02.2011 15:00;-14,5;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
14.02.2011 12:00;-18,2;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
14.02.2011 9:00;-26,1;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
14.02.2011 6:00;-26,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
14.02.2011 3:00;-24,9;Штиль, безветрие;0;
14.02.2011 0:00;-22,4;Штиль, безветрие;0;
13.02.2011 21:00;-19,2;Штиль, безветрие;0;
13.02.2011 18:00;-15,3;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
13.02.2011 15:00;-14,4;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
13.02.2011 12:00;-15,6;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
13.02.2011 9:00;-16,8;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
13.02.2011 6:00;-14,8;Ветер, дующий с юго-запада;2;Ливень (ливни).
13.02.2011 3:00;-10,9;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
13.02.2011 0:00;-8,2;Ветер, дующий с юго-запада;2;Ливень (ливни).
12.02.2011 21:00;-7,6;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
12.02.2011 18:00;-5,4;Ветер, дующий с юго-запада;2;
12.02.2011 15:00;-4,4;Ветер, дующий с юго-запада;3;
12.02.2011 12:00;-4,7;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
12.02.2011 9:00;-4,9;Ветер, дующий с юго-запада;3;Ливень (ливни).
12.02.2011 6:00;-5,4;Ветер, дующий с юго-запада;4;Ливень (ливни).
12.02.2011 3:00;-4,2;Ветер, дующий с юго-запада;3;Ливень (ливни).
12.02.2011 0:00;-4,2;Ветер, дующий с юго-запада;4;Ливень (ливни).
11.02.2011 21:00;-6,8;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
11.02.2011 18:00;-7,2;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
11.02.2011 15:00;-9,2;Ветер, дующий с юго-юго-востока;6;Метель
11.02.2011 12:00;-9,9;Ветер, дующий с юго-востока;5;Метель
11.02.2011 9:00;-11,2;Ветер, дующий с юго-востока;2;Метель
11.02.2011 6:00;-9,9;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
11.02.2011 3:00;-8,5;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
11.02.2011 0:00;-6,2;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
10.02.2011 21:00;-6,8;Ветер, дующий с юга;4;Метель
10.02.2011 18:00;-6,7;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
10.02.2011 15:00;-6;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
10.02.2011 12:00;-9,4;Ветер, дующий с юга;3;Метель
10.02.2011 9:00;-15;Ветер, дующий с юго-юго-запада;2;
10.02.2011 6:00;-16,8;Ветер, дующий с юго-юго-запада;2;
10.02.2011 3:00;-15,5;Ветер, дующий с юго-запада;2;
10.02.2011 0:00;-14;Ветер, дующий с юго-запада;2;Ливень (ливни).
09.02.2011 21:00;-11,4;Ветер, дующий с юго-запада;3;Ливень (ливни).
09.02.2011 18:00;-9,1;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
09.02.2011 15:00;-7,9;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
09.02.2011 12:00;-9,4;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
09.02.2011 9:00;-9,2;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
09.02.2011 6:00;-11,3;Ветер, дующий с юга;2;
09.02.2011 3:00;-9,4;Ветер, дующий с юга;2;
09.02.2011 0:00;-6,8;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
08.02.2011 21:00;-7,1;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
08.02.2011 18:00;-8,6;Ветер, дующий с юго-востока;5;Снег и/или другие виды твердых осадков
08.02.2011 15:00;-6,4;Ветер, дующий с юго-востока;7;Снег и/или другие виды твердых осадков
08.02.2011 12:00;-6,9;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
08.02.2011 9:00;-7,7;Ветер, дующий с юго-востока;5;Снег и/или другие виды твердых осадков
08.02.2011 6:00;-11,1;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
08.02.2011 3:00;-13;Ветер, дующий с юго-востока;4;
08.02.2011 0:00;-14,2;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
07.02.2011 21:00;-14,7;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
07.02.2011 18:00;-14,3;Ветер, дующий с юго-востока;4;
07.02.2011 15:00;-12,8;Ветер, дующий с юга;4;
07.02.2011 12:00;-14,9;Ветер, дующий с юго-юго-востока;4;
07.02.2011 9:00;-18,8;Ветер, дующий с юго-юго-востока;2;
07.02.2011 6:00;-18,6;Ветер, дующий с юга;1;
07.02.2011 3:00;-17,4;Ветер, дующий с юга;1;
07.02.2011 0:00;-15,5;Ветер, дующий с юга;1;
06.02.2011 21:00;-14,1;Ветер, дующий с юго-юго-запада;1;
06.02.2011 18:00;-12,4;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
06.02.2011 15:00;-14,3;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
06.02.2011 12:00;-19,2;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
06.02.2011 9:00;-23,1;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
06.02.2011 6:00;-21,4;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
06.02.2011 3:00;-20,1;Ветер, дующий с юго-запада;1;
06.02.2011 0:00;-18,6;Штиль, безветрие;0;
05.02.2011 21:00;-19,2;Штиль, безветрие;0;
05.02.2011 18:00;-14;Штиль, безветрие;0;
05.02.2011 15:00;-14;Ветер, дующий с юго-запада;1;
05.02.2011 12:00;-16,1;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
05.02.2011 9:00;-18,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
05.02.2011 6:00;-18,7;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
05.02.2011 3:00;-17,4;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
05.02.2011 0:00;-17,4;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
04.02.2011 21:00;-16;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
04.02.2011 18:00;-14;Ветер, дующий с юго-юго-запада;1;
04.02.2011 15:00;-10,9;Ветер, дующий с юго-запада;3;
04.02.2011 12:00;-11,6;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
04.02.2011 9:00;-15,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
04.02.2011 6:00;-13,1;Ветер, дующий с запада;2;
04.02.2011 3:00;-13,1;Ветер, дующий с запада;2;
04.02.2011 0:00;-13,6;Ветер, дующий с западо-северо-запада;2;
03.02.2011 21:00;-12,2;Ветер, дующий с запада;4;
03.02.2011 18:00;-10,8;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
03.02.2011 15:00;-10,7;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
03.02.2011 12:00;-12;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
03.02.2011 9:00;-12,2;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
03.02.2011 6:00;-12,4;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
03.02.2011 3:00;-13,4;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
03.02.2011 0:00;-15,3;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
02.02.2011 21:00;-14,3;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
02.02.2011 18:00;-12,2;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
02.02.2011 15:00;-10,1;Ветер, дующий с юго-запада;1;
02.02.2011 12:00;-12,5;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
02.02.2011 9:00;-13,6;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
02.02.2011 6:00;-12,8;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
02.02.2011 3:00;-11,4;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
02.02.2011 0:00;-9;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
01.02.2011 21:00;-7,5;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
01.02.2011 18:00;-6;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
01.02.2011 15:00;-5,8;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
01.02.2011 12:00;-6,4;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
01.02.2011 9:00;-7;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
01.02.2011 6:00;-7,8;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
01.02.2011 3:00;-8,4;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
01.02.2011 0:00;-8,6;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
31.01.2011 21:00;-7,5;Ветер, дующий с юго-запада;5;Снег и/или другие виды твердых осадков
31.01.2011 18:00;-7,3;Ветер, дующий с юго-запада;5;Снег и/или другие виды твердых осадков
31.01.2011 15:00;-6,8;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
31.01.2011 12:00;-10,1;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
31.01.2011 9:00;-14,7;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
31.01.2011 6:00;-16,1;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
31.01.2011 3:00;-13,6;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
31.01.2011 0:00;-12,3;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
30.01.2011 21:00;-12,7;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
30.01.2011 18:00;-13,7;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
30.01.2011 15:00;-13;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
30.01.2011 12:00;-14,9;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
30.01.2011 9:00;-14,4;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
30.01.2011 6:00;-13,5;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
30.01.2011 3:00;-12,2;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
30.01.2011 0:00;-11;Ветер, дующий с юго-запада;1;
29.01.2011 21:00;-10,8;Ветер, дующий с юга;2;
29.01.2011 18:00;-11,1;Ветер, дующий с юго-востока;2;
29.01.2011 15:00;-10,3;Ветер, дующий с юго-юго-запада;2;
29.01.2011 12:00;-12,3;Ветер, дующий с юго-юго-запада;1;
29.01.2011 9:00;-15,5;Штиль, безветрие;0;
29.01.2011 6:00;-12,1;Ветер, дующий с юго-запада;1;
29.01.2011 3:00;-13,2;Штиль, безветрие;0;
29.01.2011 0:00;-12,1;Ветер, дующий с юго-юго-запада;1;
28.01.2011 21:00;-12,8;Ветер, дующий с юга;3;
28.01.2011 18:00;-12,5;Ветер, дующий с юго-юго-запада;2;Метель
28.01.2011 15:00;-10,3;Ветер, дующий с юго-юго-запада;3;Метель
28.01.2011 12:00;-11,2;Ветер, дующий с юго-юго-запада;3;Метель
28.01.2011 9:00;-15,1;Ветер, дующий с юга;3;Метель
28.01.2011 6:00;-13,2;Ветер, дующий с юга;4;Метель
28.01.2011 3:00;-13,6;Ветер, дующий с юго-юго-запада;3;
28.01.2011 0:00;-12,8;Ветер, дующий с юга;3;
27.01.2011 21:00;-13,6;Ветер, дующий с юго-юго-запада;2;
27.01.2011 18:00;-12,5;Ветер, дующий с юго-юго-запада;2;
27.01.2011 15:00;-10,7;Ветер, дующий с юга;2;
27.01.2011 12:00;-12,9;Ветер, дующий с юго-запада;2;
27.01.2011 9:00;-14,1;Ветер, дующий с юго-юго-запада;2;
27.01.2011 6:00;-12,4;Ветер, дующий с юго-запада;2;
27.01.2011 3:00;-11,3;Ветер, дующий с юго-запада;2;
27.01.2011 0:00;-10,3;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
