28.03.2014 6:00;-5,9;Ветер, дующий с юго-юго-запада;1;
28.03.2014 3:00;-5,9;Ветер, дующий с юго-запада;2;
28.03.2014 0:00;-4,2;Ветер, дующий с запада;2;
27.03.2014 21:00;-3;Ветер, дующий с западо-северо-запада;4;
27.03.2014 18:00;-1,2;Ветер, дующий с запада;6;Ливень (ливни).
27.03.2014 15:00;-0,8;Ветер, дующий с запада;5;Ливень (ливни).
27.03.2014 12:00;1,6;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
27.03.2014 9:00;1,2;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
27.03.2014 6:00;0,4;Ветер, дующий с юго-запада;4;
27.03.2014 3:00;-0,2;Ветер, дующий с юго-запада;3;
27.03.2014 0:00;1;Ветер, дующий с юго-юго-запада;2;
26.03.2014 21:00;0,6;Ветер, дующий с юго-юго-запада;2;
26.03.2014 18:00;3,7;Ветер, дующий с юго-запада;3;
26.03.2014 15:00;4,1;Ветер, дующий с запада;4;
26.03.2014 12:00;3,2;Ветер, дующий с западо-юго-запада;4;
26.03.2014 9:00;-0,1;Ветер, дующий с юго-юго-запада;3;
26.03.2014 6:00;-1,2;Ветер, дующий с западо-юго-запада;2;
26.03.2014 3:00;0,3;Ветер, дующий с западо-юго-запада;2;
26.03.2014 0:00;1,1;Ветер, дующий с юго-запада;3;Ливень (ливни).
25.03.2014 21:00;1,3;Ветер, дующий с западо-юго-запада;3;
25.03.2014 18:00;1,8;Ветер, дующий с юго-запада;4;
25.03.2014 15:00;2;Ветер, дующий с западо-юго-запада;5;
25.03.2014 12:00;0,6;Ветер, дующий с юго-запада;5;
25.03.2014 9:00;-1,2;Ветер, дующий с юго-запада;4;
25.03.2014 6:00;-2,4;Ветер, дующий с юго-запада;3;
25.03.2014 3:00;-2,5;Ветер, дующий с юго-запада;2;
25.03.2014 0:00;-1,6;Ветер, дующий с юго-запада;2;
24.03.2014 21:00;0,3;Ветер, дующий с юго-запада;1;
24.03.2014 18:00;3,7;Ветер, дующий с запада;3;
24.03.2014 15:00;3,8;Ветер, дующий с запада;3;
24.03.2014 12:00;2,2;Ветер, дующий с западо-юго-запада;2;Туман или ледяной туман или сильная мгла.
24.03.2014 9:00;-5,3;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
24.03.2014 6:00;-7,1;Штиль, безветрие;0;
24.03.2014 3:00;-3,6;Ветер, дующий с западо-северо-запада;1;
24.03.2014 0:00;-2,6;Ветер, дующий с юго-запада;1;
23.03.2014 21:00;-1;Ветер, дующий с западо-северо-запада;3;
23.03.2014 18:00;-0,9;Ветер, дующий с запада;3;Ливень (ливни).
23.03.2014 15:00;0,8;Ветер, дующий с юго-запада;5;Ливень (ливни).
23.03.2014 12:00;1;Ветер, дующий с юго-запада;4;
23.03.2014 9:00;-2;Ветер, дующий с юго-запада;3;
23.03.2014 6:00;-2,2;Ветер, дующий с юго-запада;3;
23.03.2014 3:00;-0,2;Ветер, дующий с западо-юго-запада;4;
23.03.2014 0:00;-2,8;Ветер, дующий с юго-запада;1;
22.03.2014 21:00;-1,4;Ветер, дующий с юго-юго-запада;1;
22.03.2014 18:00;1,8;Ветер, дующий с юга;2;
22.03.2014 15:00;2,4;Ветер, дующий с юго-запада;2;
22.03.2014 12:00;-0,4;Ветер, дующий с юга;2;
22.03.2014 9:00;-4;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
22.03.2014 6:00;-3,9;Ветер, дующий с юга;1;
22.03.2014 3:00;-2,6;Ветер, дующий с юга;1;
22.03.2014 0:00;-0,1;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
21.03.2014 21:00;0,5;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.03.2014 18:00;1,9;Ветер, дующий с юго-запада;2;
21.03.2014 15:00;2,6;Ветер, дующий с юго-запада;4;
21.03.2014 12:00;2;Ветер, дующий с юго-запада;4;Ливень (ливни).
21.03.2014 9:00;1;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
21.03.2014 6:00;0,9;Ветер, дующий с юго-запада;3;Ливень (ливни).
21.03.2014 3:00;0,6;Ветер, дующий с западо-юго-запада;4;
21.03.2014 0:00;-1;Ветер, дующий с юго-запада;4;Метель
20.03.2014 21:00;-1,4;Ветер, дующий с юго-запада;5;Метель
20.03.2014 18:00;0;Ветер, дующий с западо-юго-запада;7;Метель
20.03.2014 15:00;0,2;Ветер, дующий с юго-запада;6;Буря
20.03.2014 12:00;-0,3;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
20.03.2014 9:00;-0,9;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
20.03.2014 6:00;0,2;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
20.03.2014 3:00;0,6;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
20.03.2014 0:00;0,2;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
19.03.2014 21:00;0,4;Ветер, дующий с юга;5;Ливень (ливни).
19.03.2014 18:00;2,5;Ветер, дующий с юга;5;Ливень (ливни).
19.03.2014 15:00;2,8;Ветер, дующий с юга;5;
19.03.2014 12:00;2,6;Ветер, дующий с востоко-юго-востока;5;
19.03.2014 9:00;0;Ветер, дующий с юга;5;
19.03.2014 6:00;0;Ветер, дующий с юго-запада;6;Ливень (ливни).
19.03.2014 3:00;0,3;Ветер, дующий с юго-запада;5;Ливень (ливни).
19.03.2014 0:00;1,2;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
18.03.2014 21:00;-1;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
18.03.2014 18:00;0;Ветер, дующий с востоко-юго-востока;5;
18.03.2014 15:00;1,2;Ветер, дующий с востоко-юго-востока;5;
18.03.2014 12:00;-1;Ветер, дующий с востоко-юго-востока;4;
18.03.2014 9:00;-4,9;Ветер, дующий с востока;3;
18.03.2014 6:00;-1,8;Ветер, дующий с востока;3;
18.03.2014 3:00;-0,4;Ветер, дующий с юго-юго-востока;3;
18.03.2014 0:00;-0,2;Ветер, дующий с юго-юго-востока;3;
17.03.2014 21:00;0,2;Ветер, дующий с востока;5;
17.03.2014 18:00;1,2;Ветер, дующий с юго-востока;3;
17.03.2014 15:00;0,6;Ветер, дующий с юга;3;
17.03.2014 12:00;-5,9;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
17.03.2014 9:00;-7,7;Ветер, дующий с юга;2;
17.03.2014 6:00;-7,4;Ветер, дующий с юга;2;
17.03.2014 3:00;-4,9;Ветер, дующий с юга;1;
17.03.2014 0:00;-2,4;Ветер, дующий с юга;1;
16.03.2014 21:00;-0,7;Ветер, дующий с юго-юго-запада;2;
16.03.2014 18:00;2,3;Ветер, дующий с юго-запада;2;Буря
16.03.2014 15:00;3,2;Ветер, дующий с юго-запада;5;Буря
16.03.2014 12:00;1,8;Ветер, дующий с юго-запада;5;Буря
16.03.2014 9:00;1,7;Ветер, дующий с юго-запада;4;Буря
16.03.2014 6:00;1;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
16.03.2014 3:00;-1,2;Ветер, дующий с юга;4;Ливень (ливни).
16.03.2014 0:00;-1,6;Ветер, дующий с юга;4;Ливень (ливни).
15.03.2014 21:00;-0,6;Ветер, дующий с юго-юго-запада;4;
15.03.2014 18:00;0;Ветер, дующий с юго-юго-запада;3;
15.03.2014 15:00;0,5;Ветер, дующий с юго-юго-запада;4;
15.03.2014 12:00;-1,3;Ветер, дующий с юго-запада;3;
15.03.2014 9:00;-4,3;Ветер, дующий с юго-юго-запада;2;
15.03.2014 6:00;-3,4;Ветер, дующий с юго-запада;3;Метель
15.03.2014 3:00;-2,2;Ветер, дующий с юго-запада;4;Метель
15.03.2014 0:00;-1;Ветер, дующий с юго-запада;4;Метель
14.03.2014 21:00;-0,6;Ветер, дующий с юго-запада;5;Метель
14.03.2014 18:00;-0,4;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
14.03.2014 15:00;-1,2;Ветер, дующий с юго-запада;5;Ливень (ливни).
14.03.2014 12:00;0,3;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
14.03.2014 9:00;-3,6;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
14.03.2014 6:00;-3,2;Ветер, дующий с юга;4;Ливень (ливни).
14.03.2014 3:00;-4,4;Ветер, дующий с юго-востока;4;Метель
14.03.2014 0:00;-3,6;Ветер, дующий с юго-востока;5;Метель
13.03.2014 21:00;-3,8;Ветер, дующий с юго-востока;3;
13.03.2014 18:00;-1,4;Ветер, дующий с юго-юго-востока;3;
13.03.2014 15:00;-0,2;Ветер, дующий с юго-юго-запада;2;
13.03.2014 12:00;-3,6;Ветер, дующий с юга;2;
13.03.2014 9:00;-5,4;Ветер, дующий с юго-юго-запада;1;
13.03.2014 6:00;-5,7;Ветер, дующий с юго-запада;1;
13.03.2014 3:00;-3,6;Ветер, дующий с западо-юго-запада;2;
13.03.2014 0:00;-1,8;Ветер, дующий с юго-запада;3;
12.03.2014 21:00;-2,1;Ветер, дующий с западо-юго-запада;4;
12.03.2014 18:00;-1,5;Ветер, дующий с западо-юго-запада;3;
12.03.2014 15:00;-1,9;Ветер, дующий с юго-запада;4;
12.03.2014 12:00;-4,5;Ветер, дующий с юго-запада;4;
12.03.2014 9:00;-8,1;Ветер, дующий с юго-юго-запада;3;
12.03.2014 6:00;-7,7;Ветер, дующий с юго-юго-запада;2;
12.03.2014 3:00;-6,4;Ветер, дующий с юго-запада;2;
12.03.2014 0:00;-5,3;Ветер, дующий с юго-юго-запада;2;
11.03.2014 21:00;-5,1;Ветер, дующий с юго-запада;2;
11.03.2014 18:00;-3,4;Ветер, дующий с юго-запада;4;
11.03.2014 15:00;-1,6;Ветер, дующий с юго-запада;3;
11.03.2014 12:00;-2,2;Ветер, дующий с юго-запада;3;Ливень (ливни).
11.03.2014 9:00;-2,8;Ветер, дующий с юго-запада;3;
11.03.2014 6:00;-2;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
11.03.2014 3:00;-2;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
11.03.2014 0:00;-2,8;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
10.03.2014 21:00;-3,2;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
10.03.2014 18:00;-3,9;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
10.03.2014 15:00;-4,4;Ветер, дующий с юга;2;Ливень (ливни).
10.03.2014 12:00;-5,7;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
10.03.2014 9:00;-6,8;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
10.03.2014 6:00;-5,8;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
10.03.2014 3:00;-7,6;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
10.03.2014 0:00;-8,6;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
09.03.2014 21:00;-9,2;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
09.03.2014 18:00;-5,9;Ветер, дующий с юга;2;
09.03.2014 15:00;-4,8;Ветер, дующий с юга;2;
09.03.2014 12:00;-7;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
09.03.2014 9:00;-11,2;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
09.03.2014 6:00;-13,5;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
09.03.2014 3:00;-12,6;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
09.03.2014 0:00;-11;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
08.03.2014 21:00;-9,9;Ветер, дующий с юго-юго-запада;1;
08.03.2014 18:00;-5,7;Ветер, дующий с западо-юго-запада;2;
08.03.2014 15:00;-5,6;Ветер, дующий с западо-северо-запада;2;
08.03.2014 12:00;-8;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
08.03.2014 9:00;-10,6;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
08.03.2014 6:00;-10,3;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
08.03.2014 3:00;-10,1;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
08.03.2014 0:00;-9,2;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
07.03.2014 21:00;-7,7;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
07.03.2014 18:00;-5,8;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
07.03.2014 15:00;-7,4;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
07.03.2014 12:00;-10,9;Ветер, дующий с северо-северо-запада;2;
07.03.2014 9:00;-16,1;Ветер, дующий с севера;1;
07.03.2014 6:00;-14,2;Ветер, дующий с севера;2;
07.03.2014 3:00;-15,5;Штиль, безветрие;0;
07.03.2014 0:00;-14,2;Штиль, безветрие;0;
06.03.2014 21:00;-11,8;Ветер, дующий с юга;1;
06.03.2014 18:00;-10,4;Ветер, дующий с юга;2;
06.03.2014 15:00;-11,3;Ветер, дующий с юга;2;
06.03.2014 12:00;-12,2;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
06.03.2014 9:00;-15,1;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
06.03.2014 6:00;-15,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
06.03.2014 3:00;-14,5;Ветер, дующий с юга;2;
06.03.2014 0:00;-13,8;Ветер, дующий с юго-юго-запада;1;
05.03.2014 21:00;-10,9;Ветер, дующий с юга;1;
05.03.2014 18:00;-6,8;Ветер, дующий с юга;1;
05.03.2014 15:00;-6,1;Ветер, дующий с юга;2;
05.03.2014 12:00;-10,6;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
05.03.2014 9:00;-16,2;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
05.03.2014 6:00;-17;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
05.03.2014 3:00;-17,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
05.03.2014 0:00;-15,7;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
04.03.2014 21:00;-14,5;Ветер, дующий с юго-юго-запада;1;
04.03.2014 18:00;-9,6;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
04.03.2014 15:00;-8,8;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
04.03.2014 12:00;-12,9;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
04.03.2014 9:00;-17,4;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
04.03.2014 6:00;-17,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
04.03.2014 3:00;-16,4;Штиль, безветрие;0;
04.03.2014 0:00;-15,3;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.03.2014 21:00;-12,3;Штиль, безветрие;0;
03.03.2014 18:00;-7,6;Ветер, дующий с юго-запада;1;
03.03.2014 15:00;-7,3;Ветер, дующий с юго-юго-запада;2;
03.03.2014 12:00;-11,1;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
03.03.2014 9:00;-13,3;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
03.03.2014 6:00;-12,8;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
03.03.2014 3:00;-12,4;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
03.03.2014 0:00;-11,3;Ветер, дующий с западо-юго-запада;3;
02.03.2014 21:00;-9;Ветер, дующий с запада;3;
02.03.2014 18:00;-4;Ветер, дующий с юго-запада;3;
02.03.2014 15:00;-2,5;Ветер, дующий с запада;4;
02.03.2014 12:00;-3,7;Ветер, дующий с западо-юго-запада;3;
02.03.2014 9:00;-4,4;Ветер, дующий с западо-юго-запада;2;
02.03.2014 6:00;-5,6;Ветер, дующий с юго-запада;2;
02.03.2014 3:00;-4,7;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
02.03.2014 0:00;-5,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
01.03.2014 21:00;-4,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
01.03.2014 18:00;-3,4;Ветер, дующий с северо-запада;1;Ливень (ливни).
01.03.2014 15:00;-2,9;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
01.03.2014 12:00;-4,6;Ветер, дующий с северо-востока;1;Ливень (ливни).
01.03.2014 9:00;-6,2;Ветер, дующий с северо-востока;1;Ливень (ливни).
01.03.2014 6:00;-6,1;Штиль, безветрие;0;Ливень (ливни).
01.03.2014 3:00;-4,9;Штиль, безветрие;0;Ливень (ливни).
01.03.2014 0:00;-3,1;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
28.02.2014 21:00;-1,6;Ветер, дующий с севера;3;Ливень (ливни).
28.02.2014 18:00;-0,1;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
28.02.2014 15:00;-0,2;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
28.02.2014 12:00;-0,4;Ветер, дующий с юга;1;Ливень (ливни).
28.02.2014 9:00;-8;Ветер, дующий с юго-запада;1;Ливень (ливни).
28.02.2014 6:00;-9,6;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
28.02.2014 3:00;-10,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
28.02.2014 0:00;-11,3;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
27.02.2014 21:00;-10,6;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
27.02.2014 18:00;-9,3;Ветер, дующий с севера;1;
27.02.2014 15:00;-8,9;Ветер, дующий с северо-северо-запада;2;
27.02.2014 12:00;-11,8;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
27.02.2014 9:00;-16,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
27.02.2014 6:00;-16;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
27.02.2014 3:00;-10,1;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
27.02.2014 0:00;-10,2;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
26.02.2014 21:00;-10,2;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
26.02.2014 18:00;-10,1;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
26.02.2014 15:00;-10,2;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
26.02.2014 12:00;-10,9;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
26.02.2014 9:00;-13,5;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
26.02.2014 6:00;-13,8;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
26.02.2014 3:00;-14,2;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
26.02.2014 0:00;-14,6;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
25.02.2014 21:00;-14,8;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
25.02.2014 18:00;-14,8;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
25.02.2014 15:00;-14,6;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
25.02.2014 12:00;-15,7;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
25.02.2014 9:00;-16,8;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
25.02.2014 6:00;-17,7;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
25.02.2014 3:00;-18,4;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
25.02.2014 0:00;-17,6;Ветер, дующий с юго-запада;3;
24.02.2014 21:00;-18,9;Ветер, дующий с юго-запада;2;
24.02.2014 18:00;-20,8;Ветер, дующий с юго-запада;3;
24.02.2014 15:00;-16,6;Ветер, дующий с юго-запада;3;
24.02.2014 12:00;-19,7;Ветер, дующий с западо-юго-запада;4;
24.02.2014 9:00;-23,8;Ветер, дующий с западо-юго-запада;2;
24.02.2014 6:00;-24,3;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
24.02.2014 3:00;-19,4;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
24.02.2014 0:00;-19,6;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
23.02.2014 21:00;-22;Ветер, дующий с запада;3;Метель
23.02.2014 18:00;-21,3;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
23.02.2014 15:00;-22,1;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
23.02.2014 12:00;-27;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
23.02.2014 9:00;-30,1;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
23.02.2014 6:00;-31,6;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
23.02.2014 3:00;-30,1;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
23.02.2014 0:00;-29,1;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
22.02.2014 21:00;-29,1;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
22.02.2014 18:00;-26,9;Ветер, дующий с севера;3;Метель
22.02.2014 15:00;-27,6;Ветер, дующий с северо-северо-запада;4;Метель
22.02.2014 12:00;-28,5;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
22.02.2014 9:00;-26,9;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
22.02.2014 6:00;-24,5;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
22.02.2014 3:00;-23,2;Ветер, дующий с севера;1;
22.02.2014 0:00;-21,6;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
21.02.2014 21:00;-19,7;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
21.02.2014 18:00;-18,6;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
21.02.2014 15:00;-18;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
21.02.2014 12:00;-19,2;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
21.02.2014 9:00;-20,2;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
21.02.2014 6:00;-13,3;Ветер, дующий с северо-запада;3;Ливень (ливни).
21.02.2014 3:00;-5,5;Ветер, дующий с северо-запада;3;Ливень (ливни).
21.02.2014 0:00;-3,5;Ветер, дующий с юга;1;Ливень (ливни).
20.02.2014 21:00;-2,7;Ветер, дующий с юга;2;Ливень (ливни).
20.02.2014 18:00;-2,2;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
20.02.2014 15:00;-2,4;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
20.02.2014 12:00;-4,2;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
20.02.2014 9:00;-7,4;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
20.02.2014 6:00;-9,4;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
20.02.2014 3:00;-10,8;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
20.02.2014 0:00;-11,7;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
19.02.2014 21:00;-12,6;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
19.02.2014 18:00;-9,7;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
19.02.2014 15:00;-6,7;Ветер, дующий с востоко-юго-востока;3;
19.02.2014 12:00;-8,6;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
19.02.2014 9:00;-10,1;Ветер, дующий с юго-востока;3;
19.02.2014 6:00;-9,1;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
19.02.2014 3:00;-8,9;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
19.02.2014 0:00;-8,4;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
18.02.2014 21:00;-6,3;Ветер, дующий с востоко-юго-востока;1;
18.02.2014 18:00;-6,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
18.02.2014 15:00;-5,9;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
18.02.2014 12:00;-8,1;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
18.02.2014 9:00;-8,7;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
18.02.2014 6:00;-8,4;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
18.02.2014 3:00;-7,4;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
18.02.2014 0:00;-6,4;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
17.02.2014 21:00;-6;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
17.02.2014 18:00;-5,6;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
17.02.2014 15:00;-5,4;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
17.02.2014 12:00;-5,5;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
17.02.2014 9:00;-8,4;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
17.02.2014 6:00;-10,4;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
17.02.2014 3:00;-11,9;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
17.02.2014 0:00;-14,2;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
16.02.2014 21:00;-17,2;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
16.02.2014 18:00;-18,3;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
16.02.2014 15:00;-18,8;Ветер, дующий с юга;3;
16.02.2014 12:00;-21,2;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
16.02.2014 9:00;-25;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
16.02.2014 6:00;-25,1;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
16.02.2014 3:00;-25,3;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
16.02.2014 0:00;-24,1;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
15.02.2014 21:00;-23,8;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
15.02.2014 18:00;-20;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
15.02.2014 15:00;-17,6;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
15.02.2014 12:00;-20,4;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
15.02.2014 9:00;-29,3;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.02.2014 6:00;-30,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.02.2014 3:00;-29,3;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.02.2014 0:00;-28,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
14.02.2014 21:00;-24,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
14.02.2014 18:00;-20,6;Ветер, дующий с северо-востока;1;
14.02.2014 15:00;-18,2;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.02.2014 12:00;-23,2;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
