24.11.2010 18:00;2,2;Ветер, дующий с западо-северо-запада;2;
24.11.2010 15:00;3,9;Ветер, дующий с западо-северо-запада;2;Дождь.
24.11.2010 12:00;4,5;Ветер, дующий с северо-запада;1;
24.11.2010 9:00;4,9;Ветер, дующий с северо-запада;1;
24.11.2010 6:00;5,5;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
24.11.2010 3:00;7;Ветер, дующий с юго-юго-запада;1;Дождь.
24.11.2010 0:00;7,7;Ветер, дующий с юго-юго-запада;1;Дождь.
23.11.2010 21:00;7,9;Ветер, дующий с юга;2;Дождь.
23.11.2010 18:00;7,2;Ветер, дующий с юга;3;Дождь.
23.11.2010 15:00;6,2;Ветер, дующий с юго-юго-востока;4;Дождь.
23.11.2010 12:00;5,4;Ветер, дующий с юго-юго-востока;4;Дождь.
23.11.2010 9:00;5,3;Ветер, дующий с юго-юго-востока;4;Дождь.
23.11.2010 6:00;4,5;Ветер, дующий с юго-востока;3;
23.11.2010 3:00;4,6;Ветер, дующий с юго-юго-востока;4;Морось.
23.11.2010 0:00;4,4;Ветер, дующий с юго-востока;4;Морось.
22.11.2010 21:00;4,9;Ветер, дующий с юго-востока;3;Дождь.
22.11.2010 18:00;4,9;Ветер, дующий с востоко-юго-востока;2;Дождь.
22.11.2010 15:00;5,7;Ветер, дующий с востоко-юго-востока;2;
22.11.2010 12:00;5,9;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
22.11.2010 9:00;5,7;Ветер, дующий с востоко-юго-востока;2;Туман или ледяной туман или сильная мгла.
22.11.2010 6:00;5,8;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
22.11.2010 3:00;5,9;Штиль, безветрие;0;Дождь.
22.11.2010 0:00;6;Штиль, безветрие;0;Дождь.
21.11.2010 21:00;6,2;Штиль, безветрие;0;Дождь.
21.11.2010 18:00;6,3;Штиль, безветрие;0;Дождь.
21.11.2010 15:00;6,2;Ветер, дующий с юго-востока;1;Дождь.
21.11.2010 12:00;5,8;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
21.11.2010 9:00;4,9;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
21.11.2010 6:00;5,1;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
21.11.2010 3:00;5,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
21.11.2010 0:00;5,3;Штиль, безветрие;0;
20.11.2010 21:00;5,3;Ветер, дующий с востока;1;
20.11.2010 18:00;6,2;Ветер, дующий с востоко-северо-востока;1;
20.11.2010 15:00;6,7;Ветер, дующий с востоко-северо-востока;1;
20.11.2010 12:00;6,7;Штиль, безветрие;0;
20.11.2010 9:00;6,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
20.11.2010 6:00;7,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
20.11.2010 3:00;7,9;Ветер, дующий с запада;1;Дождь.
