03.04.2011 1:00;0,1;Ветер, дующий с севера;6;
02.04.2011 22:00;1,4;Ветер, дующий с северо-северо-запада;8;
02.04.2011 19:00;2,9;Ветер, дующий с северо-северо-запада;11;
02.04.2011 16:00;3,6;Ветер, дующий с северо-северо-запада;11;
02.04.2011 13:00;1,5;Ветер, дующий с северо-северо-запада;12;
02.04.2011 10:00;-0,3;Ветер, дующий с северо-северо-запада;12;
02.04.2011 7:00;-1,1;Ветер, дующий с северо-северо-запада;8;
02.04.2011 4:00;-0,8;Ветер, дующий с северо-северо-запада;10;
02.04.2011 1:00;0,1;Ветер, дующий с северо-северо-запада;10;
01.04.2011 22:00;1;Ветер, дующий с северо-северо-запада;10;
01.04.2011 19:00;3,6;Ветер, дующий с северо-северо-запада;12;
01.04.2011 16:00;5,2;Ветер, дующий с северо-северо-запада;11;Туман или ледяной туман или сильная мгла.
01.04.2011 13:00;5,7;Ветер, дующий с северо-северо-запада;5;
01.04.2011 10:00;2,3;Ветер, дующий с юго-юго-востока;1;Туман или ледяной туман или сильная мгла.
01.04.2011 7:00;2,4;Ветер, дующий с юго-юго-востока;10;
01.04.2011 4:00;2;Ветер, дующий с юго-юго-востока;10;
01.04.2011 1:00;1,8;Ветер, дующий с юго-юго-востока;8;
31.03.2011 22:00;2,4;Ветер, дующий с юга;8;
31.03.2011 19:00;7,8;Ветер, дующий с юго-юго-запада;8;
31.03.2011 16:00;10,2;Ветер, дующий с юго-юго-востока;6;
31.03.2011 13:00;9,8;Ветер, дующий с юго-юго-запада;3;
31.03.2011 10:00;5,4;Ветер, дующий с северо-запада;1;
31.03.2011 7:00;1,7;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.03.2011 4:00;3,7;Ветер, дующий с севера;3;
31.03.2011 1:00;3,1;Ветер, дующий с севера;4;
30.03.2011 22:00;3,3;Ветер, дующий с севера;3;
30.03.2011 19:00;5;Ветер, дующий с севера;7;
30.03.2011 16:00;3,7;Ветер, дующий с северо-северо-востока;7;Ливень (ливни).
30.03.2011 13:00;5,3;Ветер, дующий с северо-северо-востока;8;Ливень (ливни).
30.03.2011 10:00;1,4;Ветер, дующий с севера;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.03.2011 7:00;2,5;Ветер, дующий с северо-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.03.2011 4:00;1,4;Штиль, безветрие;0;
30.03.2011 1:00;0,5;Ветер, дующий с востока;1;
29.03.2011 22:00;1,9;Ветер, дующий с юга;3;
29.03.2011 19:00;4,6;Ветер, дующий с юго-юго-запада;8;
29.03.2011 16:00;8,9;Ветер, дующий с юго-юго-востока;8;
29.03.2011 13:00;7,2;Ветер, дующий с юго-юго-запада;4;
29.03.2011 10:00;2,5;Ветер, дующий с юго-запада;1;
29.03.2011 7:00;1,2;Ветер, дующий с северо-запада;4;
29.03.2011 4:00;1,1;Ветер, дующий с севера;5;
29.03.2011 1:00;1,7;Ветер, дующий с юго-запада;2;
28.03.2011 22:00;1,8;Ветер, дующий с юго-юго-запада;3;
28.03.2011 19:00;3,6;Ветер, дующий с юга;5;
28.03.2011 16:00;6,6;Ветер, дующий с юго-запада;5;
28.03.2011 13:00;5,3;Ветер, дующий с юго-запада;4;
28.03.2011 10:00;-0,1;Ветер, дующий с севера;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.03.2011 7:00;-1,4;Ветер, дующий с севера;3;
28.03.2011 4:00;-0,8;Ветер, дующий с севера;4;
28.03.2011 1:00;-0,2;Ветер, дующий с севера;3;
27.03.2011 22:00;0,8;Ветер, дующий с северо-северо-запада;2;
27.03.2011 19:00;2,6;Ветер, дующий с юго-запада;2;
27.03.2011 16:00;5;Ветер, дующий с юго-юго-востока;5;
27.03.2011 13:00;4,8;Ветер, дующий с юга;2;
27.03.2011 10:00;-1,4;Ветер, дующий с западо-северо-запада;2;
27.03.2011 7:00;-3,7;Ветер, дующий с северо-северо-востока;1;
27.03.2011 4:00;-2,3;Ветер, дующий с северо-северо-востока;1;
27.03.2011 1:00;-1,1;Ветер, дующий с востока;2;
26.03.2011 22:00;-0,4;Ветер, дующий с юго-запада;2;
26.03.2011 19:00;1,3;Ветер, дующий с юго-запада;6;
26.03.2011 16:00;4,1;Ветер, дующий с северо-востока;1;
26.03.2011 13:00;2;Ветер, дующий с северо-северо-запада;3;
26.03.2011 10:00;-1,8;Ветер, дующий с севера;3;
26.03.2011 7:00;-3,4;Ветер, дующий с западо-северо-запада;2;
26.03.2011 4:00;-3,2;Ветер, дующий с севера;3;
26.03.2011 1:00;-3,4;Ветер, дующий с севера;2;
25.03.2011 22:00;-2,8;Ветер, дующий с северо-северо-востока;5;
25.03.2011 19:00;-0,3;Ветер, дующий с севера;7;
25.03.2011 16:00;0,6;Ветер, дующий с севера;7;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.03.2011 13:00;1;Ветер, дующий с севера;7;
25.03.2011 10:00;-1,9;Ветер, дующий с севера;7;
25.03.2011 7:00;-3;Ветер, дующий с севера;4;
25.03.2011 4:00;-2,3;Ветер, дующий с севера;3;
25.03.2011 1:00;-1,4;Ветер, дующий с севера;2;
24.03.2011 22:00;-0,7;Ветер, дующий с юго-запада;1;
24.03.2011 19:00;0,2;Ветер, дующий с северо-северо-запада;2;
24.03.2011 16:00;1,4;Ветер, дующий с северо-запада;2;Ливень (ливни).
24.03.2011 13:00;1,7;Ветер, дующий с юго-запада;4;Ливень (ливни).
24.03.2011 10:00;-1,9;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
24.03.2011 7:00;-3,6;Ветер, дующий с севера;2;
24.03.2011 4:00;-3,2;Ветер, дующий с западо-северо-запада;1;
24.03.2011 1:00;-2,2;Ветер, дующий с севера;3;
23.03.2011 22:00;-1,2;Ветер, дующий с юго-юго-запада;5;
23.03.2011 19:00;-0,2;Ветер, дующий с юго-юго-запада;6;
23.03.2011 16:00;2,6;Ветер, дующий с юго-запада;4;
23.03.2011 13:00;1,4;Ветер, дующий с юго-юго-запада;2;
23.03.2011 10:00;-2,8;Ветер, дующий с западо-северо-запада;3;
23.03.2011 7:00;-4,3;Ветер, дующий с западо-северо-запада;4;
23.03.2011 4:00;-3;Ветер, дующий с северо-северо-запада;5;
23.03.2011 1:00;-2,2;Ветер, дующий с севера;7;
22.03.2011 22:00;-1;Ветер, дующий с северо-запада;6;
22.03.2011 19:00;0;Ветер, дующий с севера;3;
22.03.2011 16:00;0,2;Ветер, дующий с северо-северо-запада;4;
22.03.2011 13:00;-0,9;Ветер, дующий с северо-запада;3;
22.03.2011 10:00;-4,7;Ветер, дующий с северо-запада;4;
22.03.2011 7:00;-5,8;Ветер, дующий с северо-запада;3;
22.03.2011 4:00;-5,4;Ветер, дующий с севера;2;
22.03.2011 1:00;-4,8;Ветер, дующий с севера;5;
21.03.2011 22:00;-2,2;Ветер, дующий с севера;9;
21.03.2011 19:00;2,3;Ветер, дующий с северо-запада;8;
21.03.2011 16:00;2,9;Ветер, дующий с северо-запада;10;
21.03.2011 13:00;2,9;Ветер, дующий с западо-юго-запада;5;
21.03.2011 10:00;0,1;Ветер, дующий с юго-юго-запада;4;
21.03.2011 7:00;-1,1;Ветер, дующий с запада;3;
21.03.2011 4:00;-1,9;Ветер, дующий с севера;3;
21.03.2011 1:00;-0,4;Ветер, дующий с севера;6;
20.03.2011 22:00;1;Ветер, дующий с севера;5;
20.03.2011 19:00;2,3;Ветер, дующий с севера;4;
20.03.2011 16:00;3,7;Ветер, дующий с северо-востока;4;
20.03.2011 13:00;1,8;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
20.03.2011 10:00;1,8;Ветер, дующий с юго-юго-востока;3;
20.03.2011 7:00;1,4;Ветер, дующий с юго-юго-востока;4;
20.03.2011 4:00;1,4;Ветер, дующий с юго-востока;1;
20.03.2011 1:00;2,2;Ветер, дующий с севера;5;
19.03.2011 22:00;3,7;Ветер, дующий с севера;6;
19.03.2011 19:00;5,2;Ветер, дующий с севера;7;
19.03.2011 16:00;6,8;Ветер, дующий с северо-северо-запада;7;
19.03.2011 13:00;5,9;Ветер, дующий с севера;4;
19.03.2011 10:00;3,4;Ветер, дующий с северо-северо-запада;2;
19.03.2011 7:00;0,1;Ветер, дующий с северо-северо-запада;3;
19.03.2011 4:00;0;Ветер, дующий с юго-юго-востока;6;
19.03.2011 1:00;0,5;Ветер, дующий с юго-юго-востока;7;
18.03.2011 22:00;0,1;Ветер, дующий с юго-юго-востока;9;
18.03.2011 19:00;0,4;Ветер, дующий с юго-юго-востока;12;
18.03.2011 16:00;1,5;Ветер, дующий с юго-юго-востока;10;
18.03.2011 13:00;0,9;Ветер, дующий с юго-юго-востока;11;
18.03.2011 10:00;-1,9;Ветер, дующий с юго-юго-востока;8;
18.03.2011 7:00;-3,7;Ветер, дующий с юго-юго-востока;7;
18.03.2011 4:00;-4;Ветер, дующий с юго-юго-востока;4;
18.03.2011 1:00;-4,5;Ветер, дующий с юго-юго-запада;3;
17.03.2011 22:00;-3,9;Штиль, безветрие;0;
17.03.2011 19:00;-2,1;Ветер, дующий с северо-северо-востока;7;
17.03.2011 16:00;-1,7;Ветер, дующий с северо-северо-запада;7;
17.03.2011 13:00;-4,1;Ветер, дующий с северо-северо-востока;6;
17.03.2011 10:00;-7,7;Ветер, дующий с северо-северо-востока;3;
17.03.2011 7:00;-9,5;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.03.2011 4:00;-9,2;Ветер, дующий с севера;3;
17.03.2011 1:00;-8;Ветер, дующий с севера;4;
16.03.2011 22:00;-6,5;Ветер, дующий с севера;6;
16.03.2011 19:00;-6;Ветер, дующий с севера;7;
16.03.2011 16:00;-5,7;Ветер, дующий с севера;6;Ливень (ливни).
16.03.2011 13:00;-6,9;Ветер, дующий с севера;8;
16.03.2011 10:00;-9,4;Ветер, дующий с севера;6;
16.03.2011 7:00;-9,4;Ветер, дующий с северо-северо-запада;6;
16.03.2011 4:00;-8,4;Ветер, дующий с севера;6;Снег и/или другие виды твердых осадков
16.03.2011 1:00;-8;Ветер, дующий с севера;5;
15.03.2011 22:00;-6,6;Ветер, дующий с севера;5;Снег и/или другие виды твердых осадков
15.03.2011 19:00;-4,4;Ветер, дующий с севера;7;Снег и/или другие виды твердых осадков
15.03.2011 16:00;-2,6;Ветер, дующий с северо-северо-запада;5;Снег и/или другие виды твердых осадков
15.03.2011 13:00;-1;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
15.03.2011 10:00;-3,5;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
15.03.2011 7:00;-4,1;Ветер, дующий с юго-востока;2;
15.03.2011 4:00;-3,5;Ветер, дующий с северо-северо-востока;3;
15.03.2011 1:00;-3,3;Ветер, дующий с севера;2;
14.03.2011 22:00;-1,1;Ветер, дующий с севера;2;
14.03.2011 19:00;-0,3;Ветер, дующий с северо-северо-востока;6;
14.03.2011 16:00;0,7;Ветер, дующий с севера;6;
14.03.2011 13:00;-0,6;Ветер, дующий с севера;9;
14.03.2011 10:00;-1,6;Ветер, дующий с северо-северо-запада;8;
14.03.2011 7:00;-0,4;Ветер, дующий с северо-северо-востока;10;
14.03.2011 4:00;3,8;Ветер, дующий с северо-запада;9;
14.03.2011 1:00;0,9;Ветер, дующий с северо-северо-запада;6;
13.03.2011 22:00;-0,5;Ветер, дующий с юго-юго-востока;7;
13.03.2011 19:00;1,2;Ветер, дующий с юго-юго-востока;13;
13.03.2011 16:00;2,3;Ветер, дующий с юго-юго-востока;11;
13.03.2011 13:00;2,3;Ветер, дующий с юга;6;
13.03.2011 10:00;-1,9;Ветер, дующий с северо-северо-запада;3;
13.03.2011 7:00;-2,7;Ветер, дующий с севера;5;
13.03.2011 4:00;-1,4;Ветер, дующий с севера;4;
13.03.2011 1:00;-0,5;Ветер, дующий с севера;6;
12.03.2011 22:00;-0,1;Ветер, дующий с юго-востока;1;
12.03.2011 19:00;-0,1;Ветер, дующий с юго-юго-востока;8;
12.03.2011 16:00;0,5;Ветер, дующий с юго-юго-востока;9;
12.03.2011 13:00;0,1;Ветер, дующий с юго-юго-востока;10;
12.03.2011 10:00;-1,2;Ветер, дующий с юго-юго-востока;9;
12.03.2011 7:00;-2,6;Ветер, дующий с юго-юго-востока;8;
12.03.2011 4:00;-2;Ветер, дующий с юго-юго-запада;5;
12.03.2011 1:00;-1,6;Ветер, дующий с юга;6;
11.03.2011 22:00;-2;Ветер, дующий с юга;5;
11.03.2011 19:00;-0,5;Ветер, дующий с юго-юго-востока;2;
11.03.2011 16:00;0,6;Ветер, дующий с севера;4;
11.03.2011 13:00;-1,9;Ветер, дующий с севера;5;
11.03.2011 10:00;-5;Ветер, дующий с севера;4;
11.03.2011 7:00;-5;Ветер, дующий с северо-запада;6;
11.03.2011 4:00;-3,7;Ветер, дующий с северо-запада;6;Снег и/или другие виды твердых осадков
11.03.2011 1:00;-3,3;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
10.03.2011 22:00;-2,7;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
10.03.2011 19:00;-1,7;Ветер, дующий с юго-юго-востока;3;
10.03.2011 16:00;-0,3;Ветер, дующий с юго-запада;3;
10.03.2011 13:00;-1,2;Ветер, дующий с юго-запада;3;
10.03.2011 10:00;-4,9;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
10.03.2011 7:00;-5,7;Ветер, дующий с юго-юго-запада;2;
10.03.2011 4:00;-5,7;Ветер, дующий с северо-запада;3;
10.03.2011 1:00;-5,6;Ветер, дующий с западо-северо-запада;3;
09.03.2011 22:00;-5,1;Ветер, дующий с западо-юго-запада;1;
09.03.2011 19:00;-4,4;Ветер, дующий с севера;3;
09.03.2011 16:00;-4,8;Ветер, дующий с севера;6;
09.03.2011 13:00;-6,4;Ветер, дующий с северо-северо-запада;8;
09.03.2011 10:00;-8,5;Ветер, дующий с северо-северо-запада;3;
09.03.2011 7:00;-9,9;Ветер, дующий с севера;4;
09.03.2011 4:00;-10,2;Ветер, дующий с севера;1;
09.03.2011 1:00;-9,9;Ветер, дующий с севера;2;
08.03.2011 22:00;-7,3;Ветер, дующий с северо-северо-запада;5;
08.03.2011 19:00;-4,8;Ветер, дующий с севера;7;
08.03.2011 16:00;-4,8;Ветер, дующий с северо-северо-запада;7;
08.03.2011 13:00;-6,6;Ветер, дующий с северо-северо-запада;7;
08.03.2011 10:00;-9,6;Ветер, дующий с северо-северо-запада;7;
08.03.2011 7:00;-8,5;Ветер, дующий с северо-северо-запада;7;
08.03.2011 4:00;-6,8;Ветер, дующий с северо-запада;6;Снег и/или другие виды твердых осадков
08.03.2011 1:00;-6;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
07.03.2011 22:00;-4,6;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
07.03.2011 19:00;-4,2;Ветер, дующий с юга;4;
07.03.2011 16:00;-3,3;Ветер, дующий с юга;6;
07.03.2011 13:00;-4,7;Ветер, дующий с северо-северо-востока;5;
07.03.2011 10:00;-7;Ветер, дующий с севера;6;
07.03.2011 7:00;-6,4;Ветер, дующий с северо-северо-запада;5;
07.03.2011 4:00;-4,9;Ветер, дующий с севера;4;
07.03.2011 1:00;-3,5;Ветер, дующий с севера;4;
06.03.2011 22:00;-2,1;Ветер, дующий с севера;5;
06.03.2011 19:00;-1,2;Ветер, дующий с севера;7;
06.03.2011 16:00;-0,5;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
06.03.2011 13:00;-0,1;Ветер, дующий с севера;5;
06.03.2011 10:00;-3,3;Ветер, дующий с севера;4;
06.03.2011 7:00;-3,5;Ветер, дующий с севера;6;
06.03.2011 4:00;-2,7;Ветер, дующий с севера;6;
06.03.2011 1:00;-1,4;Ветер, дующий с севера;5;
05.03.2011 22:00;-1,1;Ветер, дующий с севера;3;
05.03.2011 19:00;-1,2;Ветер, дующий с северо-северо-востока;2;
05.03.2011 16:00;1,1;Ветер, дующий с юга;5;
05.03.2011 13:00;0,3;Ветер, дующий с юго-юго-востока;5;
05.03.2011 10:00;-4;Ветер, дующий с юго-юго-востока;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.03.2011 7:00;-5,5;Ветер, дующий с юго-востока;3;
05.03.2011 4:00;-5,5;Ветер, дующий с юго-востока;4;
05.03.2011 1:00;-4,4;Ветер, дующий с юго-востока;4;
04.03.2011 22:00;-4,9;Ветер, дующий с юго-юго-востока;3;
04.03.2011 19:00;-2,3;Ветер, дующий с севера;1;
04.03.2011 16:00;-3,1;Ветер, дующий с севера;5;
04.03.2011 13:00;-5,5;Ветер, дующий с севера;4;
04.03.2011 10:00;-9,5;Ветер, дующий с севера;3;
04.03.2011 7:00;-10,6;Ветер, дующий с севера;5;
04.03.2011 4:00;-10,2;Ветер, дующий с севера;4;
04.03.2011 1:00;-9,4;Ветер, дующий с севера;3;
03.03.2011 22:00;-8,3;Ветер, дующий с севера;4;
03.03.2011 19:00;-6,9;Ветер, дующий с северо-северо-востока;6;
03.03.2011 16:00;-7,2;Ветер, дующий с северо-востока;6;
03.03.2011 13:00;-8,8;Ветер, дующий с севера;8;
03.03.2011 10:00;-12,1;Ветер, дующий с севера;5;
03.03.2011 7:00;-12,3;Ветер, дующий с северо-запада;4;
03.03.2011 4:00;-12,1;Ветер, дующий с северо-северо-запада;6;
03.03.2011 1:00;-9,4;Ветер, дующий с северо-северо-запада;7;
02.03.2011 22:00;-8,4;Ветер, дующий с севера;6;
02.03.2011 19:00;-7,4;Ветер, дующий с севера;5;
02.03.2011 16:00;-7,2;Ветер, дующий с северо-северо-востока;8;
02.03.2011 13:00;-8,7;Ветер, дующий с севера;7;
02.03.2011 10:00;-11,2;Ветер, дующий с северо-северо-востока;3;
02.03.2011 7:00;-11,4;Ветер, дующий с северо-северо-востока;4;
02.03.2011 4:00;-10,3;Ветер, дующий с северо-северо-востока;5;
02.03.2011 1:00;-9,4;Ветер, дующий с северо-северо-запада;7;
01.03.2011 22:00;-7,6;Ветер, дующий с севера;5;
01.03.2011 19:00;-5;Ветер, дующий с северо-северо-востока;5;
01.03.2011 16:00;-5;Ветер, дующий с северо-северо-востока;7;
01.03.2011 13:00;-7,5;Ветер, дующий с севера;8;
01.03.2011 10:00;-10,1;Ветер, дующий с севера;6;
01.03.2011 7:00;-8,3;Ветер, дующий с севера;7;
01.03.2011 4:00;-6,4;Ветер, дующий с севера;6;Снег и/или другие виды твердых осадков
01.03.2011 1:00;-4,5;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
28.02.2011 22:00;-4,1;Ветер, дующий с юго-юго-востока;6;Снег и/или другие виды твердых осадков
28.02.2011 19:00;-4,1;Ветер, дующий с юга;8;Снег и/или другие виды твердых осадков
28.02.2011 16:00;-3,9;Ветер, дующий с юга;6;
28.02.2011 13:00;-9,1;Ветер, дующий с севера;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.02.2011 10:00;-14,8;Ветер, дующий с севера;7;
28.02.2011 7:00;-15,1;Ветер, дующий с севера;9;
28.02.2011 4:00;-13,8;Ветер, дующий с севера;9;
28.02.2011 1:00;-12,1;Ветер, дующий с севера;8;
27.02.2011 22:00;-11,4;Ветер, дующий с севера;9;
27.02.2011 19:00;-9,4;Ветер, дующий с северо-северо-востока;9;
27.02.2011 16:00;-9;Ветер, дующий с северо-северо-запада;11;
27.02.2011 13:00;-9,5;Ветер, дующий с севера;11;
27.02.2011 10:00;-12;Ветер, дующий с севера;9;Метель
27.02.2011 7:00;-11,4;Ветер, дующий с севера;9;Метель
27.02.2011 4:00;-8,3;Ветер, дующий с севера;7;Снег и/или другие виды твердых осадков
27.02.2011 1:00;-7,6;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
26.02.2011 22:00;-6,9;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
26.02.2011 19:00;-8;Ветер, дующий с юга;6;
26.02.2011 16:00;-7,7;Ветер, дующий с юга;4;
26.02.2011 13:00;-7,5;Ветер, дующий с северо-северо-востока;2;
26.02.2011 10:00;-11,3;Ветер, дующий с северо-северо-востока;2;
26.02.2011 7:00;-12;Ветер, дующий с севера;4;
26.02.2011 4:00;-11,3;Ветер, дующий с севера;5;
26.02.2011 1:00;-9,9;Ветер, дующий с северо-северо-запада;7;
25.02.2011 22:00;-8,2;Ветер, дующий с северо-северо-запада;7;
25.02.2011 19:00;-7,1;Ветер, дующий с севера;7;
25.02.2011 16:00;-6,2;Ветер, дующий с северо-северо-запада;9;
25.02.2011 13:00;-6,8;Ветер, дующий с северо-северо-запада;10;
25.02.2011 10:00;-7,9;Ветер, дующий с северо-северо-запада;6;
25.02.2011 7:00;-8,2;Ветер, дующий с северо-северо-запада;3;
25.02.2011 4:00;-7,5;Ветер, дующий с северо-северо-запада;4;
25.02.2011 1:00;-5,8;Ветер, дующий с северо-северо-запада;10;
24.02.2011 22:00;-2,1;Ветер, дующий с севера;9;
24.02.2011 19:00;1;Ветер, дующий с северо-северо-запада;4;
24.02.2011 16:00;1,8;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
24.02.2011 13:00;0;Ветер, дующий с северо-северо-востока;7;Туман или ледяной туман или сильная мгла.
24.02.2011 10:00;-0,5;Ветер, дующий с севера;4;Туман или ледяной туман или сильная мгла.
24.02.2011 7:00;0,2;Ветер, дующий с северо-северо-востока;2;Туман или ледяной туман или сильная мгла.
24.02.2011 4:00;-1,4;Ветер, дующий с северо-северо-востока;2;Туман или ледяной туман или сильная мгла.
24.02.2011 1:00;-0,8;Ветер, дующий с юга;6;
23.02.2011 22:00;-0,4;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
23.02.2011 19:00;-0,3;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
23.02.2011 16:00;0,2;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
23.02.2011 13:00;0,5;Ветер, дующий с юга;9;Туман или ледяной туман или сильная мгла.
23.02.2011 10:00;-0,7;Ветер, дующий с юго-юго-востока;13;Туман или ледяной туман или сильная мгла.
23.02.2011 7:00;-0,8;Ветер, дующий с юго-юго-востока;12;Туман или ледяной туман или сильная мгла.
23.02.2011 4:00;-0,3;Ветер, дующий с юго-юго-востока;10;
23.02.2011 1:00;-0,8;Ветер, дующий с юго-юго-востока;10;
22.02.2011 22:00;-0,5;Ветер, дующий с юго-юго-востока;11;
22.02.2011 19:00;-0,3;Ветер, дующий с юга;9;
22.02.2011 16:00;-0,3;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
22.02.2011 13:00;-1,4;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
22.02.2011 10:00;-2,3;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
22.02.2011 7:00;-2,9;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
22.02.2011 4:00;-2,9;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
22.02.2011 1:00;-3,2;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
21.02.2011 22:00;-3;Ветер, дующий с юго-востока;2;
21.02.2011 19:00;-1,8;Ветер, дующий с юго-юго-востока;4;
21.02.2011 16:00;1,4;Ветер, дующий с юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2011 13:00;0,1;Ветер, дующий с юго-юго-востока;4;
21.02.2011 10:00;-3,6;Ветер, дующий с юго-востока;6;
21.02.2011 7:00;-4,6;Ветер, дующий с юго-востока;5;
21.02.2011 4:00;-4,2;Ветер, дующий с юго-востока;5;
21.02.2011 1:00;-3,9;Ветер, дующий с юго-юго-запада;5;
20.02.2011 22:00;-3,8;Ветер, дующий с юго-юго-запада;2;
20.02.2011 19:00;-2,6;Ветер, дующий с северо-северо-запада;2;
20.02.2011 16:00;-1,1;Ветер, дующий с северо-северо-востока;4;
20.02.2011 13:00;-3,7;Ветер, дующий с северо-северо-востока;6;
20.02.2011 10:00;-6,2;Ветер, дующий с севера;3;
20.02.2011 7:00;-6,3;Ветер, дующий с северо-северо-востока;3;
20.02.2011 4:00;-5,4;Ветер, дующий с севера;5;
20.02.2011 1:00;-4;Ветер, дующий с севера;7;
19.02.2011 22:00;-3,5;Ветер, дующий с севера;5;Снег и/или другие виды твердых осадков
19.02.2011 19:00;-2,2;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
19.02.2011 16:00;-2,5;Ветер, дующий с юго-юго-востока;5;
19.02.2011 13:00;-3,6;Ветер, дующий с юга;3;
19.02.2011 10:00;-5,8;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2011 7:00;-6,4;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2011 4:00;-5,8;Ветер, дующий с юго-юго-востока;3;
19.02.2011 1:00;-6,1;Ветер, дующий с юга;3;
18.02.2011 22:00;-6,5;Ветер, дующий с северо-северо-востока;2;
18.02.2011 19:00;-4,4;Ветер, дующий с севера;2;
18.02.2011 16:00;-4,3;Ветер, дующий с северо-северо-востока;6;
18.02.2011 13:00;-6,9;Ветер, дующий с севера;9;
18.02.2011 10:00;-8,7;Ветер, дующий с севера;6;
18.02.2011 7:00;-9,5;Ветер, дующий с севера;6;
18.02.2011 4:00;-8,2;Ветер, дующий с севера;5;
18.02.2011 1:00;-7,6;Ветер, дующий с севера;5;
17.02.2011 22:00;-6,7;Ветер, дующий с севера;7;
17.02.2011 19:00;-4,1;Ветер, дующий с севера;7;
17.02.2011 16:00;-2,8;Ветер, дующий с севера;7;
17.02.2011 13:00;-4,6;Ветер, дующий с севера;7;
17.02.2011 10:00;-7,6;Ветер, дующий с севера;8;
17.02.2011 7:00;-8,1;Ветер, дующий с севера;7;
17.02.2011 4:00;-6,8;Ветер, дующий с севера;6;
17.02.2011 1:00;-5,1;Ветер, дующий с северо-северо-запада;5;
16.02.2011 22:00;-2,9;Ветер, дующий с северо-северо-запада;4;
16.02.2011 19:00;-2,2;Ветер, дующий с северо-северо-запада;2;
16.02.2011 16:00;-1;Ветер, дующий с северо-северо-востока;2;
16.02.2011 13:00;-1,8;Ветер, дующий с севера;1;
16.02.2011 10:00;-4,3;Ветер, дующий с северо-северо-востока;2;
16.02.2011 7:00;-2,9;Ветер, дующий с севера;2;
16.02.2011 4:00;-2,8;Ветер, дующий с севера;2;
16.02.2011 1:00;-3,2;Ветер, дующий с северо-северо-запада;3;
15.02.2011 22:00;-3,4;Ветер, дующий с юга;6;
15.02.2011 19:00;-3,1;Ветер, дующий с юга;8;
15.02.2011 16:00;-2,1;Ветер, дующий с юга;10;
15.02.2011 13:00;-4,6;Ветер, дующий с юга;6;
15.02.2011 10:00;-10,1;Ветер, дующий с юго-юго-востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2011 7:00;-10,9;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2011 4:00;-11,1;Ветер, дующий с юго-юго-востока;1;
15.02.2011 1:00;-11,6;Ветер, дующий с севера;4;
14.02.2011 22:00;-11,1;Ветер, дующий с северо-востока;5;
14.02.2011 19:00;-8,7;Ветер, дующий с северо-северо-востока;4;
14.02.2011 16:00;-8,3;Ветер, дующий с северо-северо-запада;6;
