06.04.2017 4:00;5,4;Ветер, дующий с востоко-юго-востока;6;Туман или ледяной туман или сильная мгла.
06.04.2017 1:00;5,5;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
05.04.2017 22:00;4,3;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
05.04.2017 19:00;4,7;Ветер, дующий с юго-востока;9;
05.04.2017 16:00;6,3;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
05.04.2017 13:00;4,9;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
05.04.2017 10:00;3,3;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
05.04.2017 7:00;3,6;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
05.04.2017 4:00;3,3;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
05.04.2017 1:00;4,1;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
04.04.2017 22:00;4,1;Ветер, дующий с юго-востока;9;Туман или ледяной туман или сильная мгла.
04.04.2017 19:00;5,2;Ветер, дующий с юго-востока;10;
04.04.2017 16:00;6,4;Ветер, дующий с юго-востока;9;
04.04.2017 13:00;7,1;Ветер, дующий с юго-востока;10;
04.04.2017 10:00;6,9;Ветер, дующий с юго-востока;9;
04.04.2017 7:00;4,6;Ветер, дующий с юго-востока;8;
04.04.2017 4:00;5,9;Ветер, дующий с юго-юго-востока;7;
04.04.2017 1:00;7,1;Ветер, дующий с юга;4;
03.04.2017 22:00;7,8;Ветер, дующий с юга;4;
03.04.2017 19:00;10,5;Ветер, дующий с юго-юго-запада;2;
03.04.2017 16:00;13,5;Ветер, дующий с севера;5;
03.04.2017 13:00;9,7;Ветер, дующий с северо-запада;8;
03.04.2017 10:00;6,3;Ветер, дующий с северо-запада;7;
03.04.2017 7:00;4,7;Ветер, дующий с северо-запада;10;
03.04.2017 4:00;4,5;Ветер, дующий с северо-запада;7;Ливень (ливни).
03.04.2017 1:00;5,1;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
02.04.2017 22:00;7,2;Ветер, дующий с северо-запада;2;
02.04.2017 19:00;7,2;Ветер, дующий с юга;8;
02.04.2017 16:00;9,5;Ветер, дующий с юго-востока;7;
02.04.2017 13:00;9,8;Ветер, дующий с юга;3;
02.04.2017 10:00;4,9;Ветер, дующий с юго-запада;1;
02.04.2017 7:00;1,7;Ветер, дующий с юго-запада;1;
02.04.2017 4:00;2,8;Ветер, дующий с юга;2;
02.04.2017 1:00;4,3;Ветер, дующий с юго-юго-запада;3;
01.04.2017 22:00;5;Ветер, дующий с юго-юго-запада;4;
01.04.2017 19:00;5,2;Ветер, дующий с юга;5;
01.04.2017 16:00;7;Ветер, дующий с юго-юго-запада;4;
01.04.2017 13:00;7,7;Ветер, дующий с юга;3;
01.04.2017 10:00;2,4;Ветер, дующий с севера;1;
01.04.2017 7:00;0,7;Ветер, дующий с востоко-юго-востока;1;
01.04.2017 4:00;1,9;Штиль, безветрие;0;
01.04.2017 1:00;3,5;Ветер, дующий с юга;2;
31.03.2017 22:00;3,9;Ветер, дующий с юга;1;
31.03.2017 19:00;4,6;Ветер, дующий с западо-северо-запада;2;
31.03.2017 16:00;6,8;Ветер, дующий с юго-юго-запада;2;
31.03.2017 13:00;7,4;Ветер, дующий с севера;1;
31.03.2017 10:00;3,6;Ветер, дующий с севера;1;
31.03.2017 7:00;1,6;Штиль, безветрие;0;
31.03.2017 4:00;1,7;Ветер, дующий с северо-запада;3;
31.03.2017 1:00;3,1;Ветер, дующий с северо-запада;3;
30.03.2017 22:00;4,8;Ветер, дующий с севера;3;
30.03.2017 19:00;6,8;Ветер, дующий с северо-запада;5;
30.03.2017 16:00;8,3;Ветер, дующий с северо-запада;10;
30.03.2017 13:00;7;Ветер, дующий с северо-запада;12;
30.03.2017 10:00;3,2;Ветер, дующий с северо-запада;9;Дождь.
30.03.2017 7:00;1,5;Ветер, дующий с северо-запада;11;
30.03.2017 4:00;3,8;Ветер, дующий с западо-северо-запада;4;Дождь.
30.03.2017 1:00;4,4;Ветер, дующий с севера;4;Дождь.
29.03.2017 22:00;4,5;Штиль, безветрие;0;
29.03.2017 19:00;5,2;Ветер, дующий с юго-востока;5;
29.03.2017 16:00;6,6;Ветер, дующий с юго-востока;7;
29.03.2017 13:00;5,3;Ветер, дующий с юго-востока;6;
29.03.2017 10:00;3,6;Ветер, дующий с юго-востока;5;
29.03.2017 7:00;1,9;Ветер, дующий с юго-востока;5;
29.03.2017 4:00;1,8;Ветер, дующий с юго-востока;5;
29.03.2017 1:00;3,4;Ветер, дующий с востоко-юго-востока;4;
28.03.2017 22:00;4,8;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
28.03.2017 19:00;5,6;Ветер, дующий с юга;4;
28.03.2017 16:00;6,9;Ветер, дующий с юга;3;
28.03.2017 13:00;7,7;Ветер, дующий с юга;2;
28.03.2017 10:00;3,5;Ветер, дующий с запада;2;
28.03.2017 7:00;1,2;Ветер, дующий с западо-северо-запада;2;
28.03.2017 4:00;2,1;Ветер, дующий с запада;2;
28.03.2017 1:00;2,5;Ветер, дующий с западо-юго-запада;2;
27.03.2017 22:00;3,1;Ветер, дующий с запада;3;
27.03.2017 19:00;3,5;Ветер, дующий с юго-юго-запада;2;
27.03.2017 16:00;5,9;Ветер, дующий с запада;2;
27.03.2017 13:00;2,8;Ветер, дующий с северо-запада;6;
27.03.2017 10:00;1,6;Ветер, дующий с севера;1;
27.03.2017 7:00;1,3;Ветер, дующий с севера;1;
27.03.2017 4:00;2,2;Ветер, дующий с юго-юго-запада;2;
27.03.2017 1:00;1,4;Ветер, дующий с юго-востока;3;
26.03.2017 22:00;2,1;Ветер, дующий с юго-юго-востока;4;
26.03.2017 19:00;3;Ветер, дующий с юга;5;
26.03.2017 16:00;4,5;Ветер, дующий с юга;6;
26.03.2017 13:00;4,3;Ветер, дующий с юго-востока;6;
26.03.2017 10:00;1,8;Ветер, дующий с юго-юго-востока;4;
26.03.2017 7:00;0,6;Ветер, дующий с юго-востока;4;
26.03.2017 4:00;0,7;Ветер, дующий с юго-востока;4;
26.03.2017 1:00;1,4;Ветер, дующий с юга;4;
25.03.2017 22:00;2;Ветер, дующий с юга;5;
25.03.2017 19:00;4,1;Ветер, дующий с юга;5;
25.03.2017 16:00;7,7;Ветер, дующий с юга;5;
25.03.2017 13:00;5,9;Ветер, дующий с юга;3;
25.03.2017 10:00;2,5;Штиль, безветрие;0;
25.03.2017 7:00;0,2;Ветер, дующий с западо-юго-запада;1;
25.03.2017 4:00;0,4;Ветер, дующий с запада;2;
25.03.2017 1:00;0,8;Ветер, дующий с западо-юго-запада;1;
24.03.2017 22:00;1,4;Ветер, дующий с западо-юго-запада;1;
24.03.2017 19:00;3,4;Ветер, дующий с западо-северо-запада;3;
24.03.2017 16:00;5;Ветер, дующий с западо-северо-запада;4;
24.03.2017 13:00;3,5;Ветер, дующий с северо-запада;5;
24.03.2017 10:00;0;Ветер, дующий с северо-запада;4;
24.03.2017 7:00;-2,5;Ветер, дующий с северо-запада;3;
24.03.2017 4:00;-1,8;Ветер, дующий с западо-северо-запада;4;
24.03.2017 1:00;-0,8;Ветер, дующий с северо-запада;4;
23.03.2017 22:00;0,2;Ветер, дующий с западо-северо-запада;3;
23.03.2017 19:00;2;Ветер, дующий с северо-запада;6;
23.03.2017 16:00;1,7;Ветер, дующий с западо-северо-запада;8;Ливень (ливни).
23.03.2017 13:00;2,4;Ветер, дующий с запада;4;
23.03.2017 10:00;-0,1;Ветер, дующий с западо-северо-запада;4;
23.03.2017 7:00;-1,8;Ветер, дующий с западо-северо-запада;3;
23.03.2017 4:00;-0,9;Ветер, дующий с западо-северо-запада;5;
23.03.2017 1:00;-0,8;Ветер, дующий с северо-запада;3;
22.03.2017 22:00;1,1;Ветер, дующий с северо-северо-запада;4;
22.03.2017 19:00;2,8;Ветер, дующий с северо-запада;8;
22.03.2017 16:00;4,1;Ветер, дующий с северо-северо-запада;9;
22.03.2017 13:00;3,2;Ветер, дующий с северо-запада;6;
22.03.2017 10:00;2,1;Ветер, дующий с северо-запада;4;
22.03.2017 7:00;1,8;Ветер, дующий с западо-северо-запада;8;
22.03.2017 4:00;2,8;Ветер, дующий с запада;6;
22.03.2017 1:00;3,2;Ветер, дующий с западо-северо-запада;7;
21.03.2017 22:00;4,9;Ветер, дующий с западо-северо-запада;6;
21.03.2017 19:00;6,3;Ветер, дующий с северо-запада;5;
21.03.2017 16:00;6,8;Ветер, дующий с северо-запада;10;
21.03.2017 13:00;4,3;Ветер, дующий с северо-запада;9;
21.03.2017 10:00;0,7;Ветер, дующий с северо-запада;6;
21.03.2017 7:00;-0,4;Ветер, дующий с северо-запада;6;
21.03.2017 4:00;-1,4;Ветер, дующий с северо-запада;7;Снег и/или другие виды твердых осадков
21.03.2017 1:00;1,1;Ветер, дующий с западо-северо-запада;7;
20.03.2017 22:00;2,8;Ветер, дующий с западо-северо-запада;4;Дождь.
20.03.2017 19:00;4,3;Ветер, дующий с северо-северо-запада;7;
20.03.2017 16:00;8;Ветер, дующий с юго-востока;3;
20.03.2017 13:00;6,5;Ветер, дующий с востоко-юго-востока;2;
20.03.2017 10:00;3;Ветер, дующий с юга;1;
20.03.2017 7:00;2,5;Ветер, дующий с северо-северо-запада;4;
20.03.2017 4:00;4,1;Ветер, дующий с западо-северо-запада;3;
20.03.2017 1:00;6,6;Штиль, безветрие;0;
19.03.2017 22:00;6,3;Ветер, дующий с юго-запада;2;
19.03.2017 19:00;8;Ветер, дующий с северо-запада;2;
19.03.2017 16:00;9,5;Ветер, дующий с северо-запада;3;
19.03.2017 13:00;6,9;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.03.2017 10:00;3,6;Штиль, безветрие;0;
19.03.2017 7:00;1,3;Ветер, дующий с запада;4;
19.03.2017 4:00;1,8;Ветер, дующий с северо-запада;4;
19.03.2017 1:00;2,1;Ветер, дующий с северо-запада;2;
18.03.2017 22:00;2,3;Ветер, дующий с юго-запада;4;
18.03.2017 19:00;4,2;Ветер, дующий с юго-юго-запада;3;
18.03.2017 16:00;6,6;Ветер, дующий с юга;3;
18.03.2017 13:00;5,4;Ветер, дующий с северо-запада;1;
18.03.2017 10:00;0,3;Ветер, дующий с северо-запада;4;
18.03.2017 7:00;-0,9;Ветер, дующий с северо-запада;5;
18.03.2017 4:00;0,2;Ветер, дующий с северо-запада;4;
18.03.2017 1:00;3,8;Ветер, дующий с северо-северо-востока;2;
17.03.2017 22:00;3,6;Ветер, дующий с северо-запада;3;
17.03.2017 19:00;5,7;Ветер, дующий с юго-юго-запада;2;
17.03.2017 16:00;7,8;Ветер, дующий с юго-запада;2;
17.03.2017 13:00;5,8;Ветер, дующий с северо-запада;3;
17.03.2017 10:00;2,3;Ветер, дующий с северо-запада;4;
17.03.2017 7:00;1,4;Ветер, дующий с северо-запада;4;
17.03.2017 4:00;1,5;Ветер, дующий с северо-запада;4;
17.03.2017 1:00;2,9;Ветер, дующий с северо-запада;3;
16.03.2017 22:00;4,3;Ветер, дующий с северо-запада;3;
16.03.2017 19:00;5,5;Ветер, дующий с юга;2;
16.03.2017 16:00;7,1;Ветер, дующий с юго-юго-запада;1;
16.03.2017 13:00;5;Ветер, дующий с западо-северо-запада;2;
16.03.2017 10:00;1,9;Ветер, дующий с северо-запада;1;
16.03.2017 7:00;0;Ветер, дующий с западо-северо-запада;2;
16.03.2017 4:00;0,3;Ветер, дующий с северо-запада;3;
16.03.2017 1:00;0,6;Ветер, дующий с западо-северо-запада;2;
15.03.2017 22:00;2,1;Ветер, дующий с северо-запада;3;
15.03.2017 19:00;3,9;Ветер, дующий с севера;5;
15.03.2017 16:00;4,2;Ветер, дующий с северо-запада;9;
15.03.2017 13:00;2,4;Ветер, дующий с северо-запада;9;
15.03.2017 10:00;-0,5;Ветер, дующий с северо-северо-запада;6;
15.03.2017 7:00;-1,6;Ветер, дующий с северо-запада;8;
15.03.2017 4:00;-1,9;Ветер, дующий с северо-запада;8;
15.03.2017 1:00;-1,5;Ветер, дующий с северо-запада;10;
14.03.2017 22:00;-1,3;Ветер, дующий с северо-северо-запада;9;Снег и/или другие виды твердых осадков
14.03.2017 19:00;-0,3;Ветер, дующий с северо-северо-запада;9;Снег и/или другие виды твердых осадков
14.03.2017 16:00;0,5;Ветер, дующий с северо-запада;10;Дождь со снегом или другими видами твердых осадков
14.03.2017 13:00;-0,4;Ветер, дующий с северо-запада;10;Снег и/или другие виды твердых осадков
14.03.2017 10:00;-1,8;Ветер, дующий с северо-северо-запада;8;Снег и/или другие виды твердых осадков
14.03.2017 7:00;-2,1;Ветер, дующий с северо-северо-запада;7;Снег и/или другие виды твердых осадков
14.03.2017 4:00;-1,6;Ветер, дующий с северо-северо-запада;7;Снег и/или другие виды твердых осадков
14.03.2017 1:00;-1;Ветер, дующий с северо-северо-запада;7;Снег и/или другие виды твердых осадков
13.03.2017 22:00;-0,8;Ветер, дующий с северо-запада;8;Ливень (ливни).
13.03.2017 19:00;-0,4;Ветер, дующий с северо-запада;7;Ливень (ливни).
13.03.2017 16:00;0,2;Ветер, дующий с северо-запада;8;Ливень (ливни).
13.03.2017 13:00;-0,3;Ветер, дующий с северо-запада;9;Ливень (ливни).
13.03.2017 10:00;-0,5;Ветер, дующий с северо-запада;8;Ливень (ливни).
13.03.2017 7:00;-0,4;Ветер, дующий с северо-запада;9;Ливень (ливни).
13.03.2017 4:00;-0,5;Ветер, дующий с северо-запада;6;Ливень (ливни).
13.03.2017 1:00;-0,4;Ветер, дующий с северо-запада;6;Ливень (ливни).
12.03.2017 22:00;1;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
12.03.2017 19:00;1,8;Ветер, дующий с западо-юго-запада;1;
12.03.2017 16:00;4,7;Ветер, дующий с юго-востока;6;
12.03.2017 13:00;3,9;Ветер, дующий с юго-востока;10;
12.03.2017 10:00;1,8;Ветер, дующий с юго-востока;11;
12.03.2017 7:00;1;Ветер, дующий с юго-востока;10;
12.03.2017 4:00;0,4;Ветер, дующий с юго-востока;6;
12.03.2017 1:00;0,4;Ветер, дующий с востоко-юго-востока;6;
11.03.2017 22:00;0,4;Ветер, дующий с юго-востока;6;
11.03.2017 19:00;0,9;Ветер, дующий с юго-востока;6;
11.03.2017 16:00;5,3;Ветер, дующий с юго-востока;5;
11.03.2017 13:00;4,7;Ветер, дующий с юго-юго-востока;3;
11.03.2017 10:00;2,2;Штиль, безветрие;0;
11.03.2017 7:00;-1,7;Штиль, безветрие;0;
11.03.2017 4:00;-0,4;Ветер, дующий с запада;3;
11.03.2017 1:00;-0,9;Ветер, дующий с юго-юго-запада;2;
10.03.2017 22:00;0,1;Ветер, дующий с запада;2;
10.03.2017 19:00;0,8;Ветер, дующий с юго-юго-запада;3;
10.03.2017 16:00;3,1;Ветер, дующий с северо-запада;4;
10.03.2017 13:00;1;Ветер, дующий с северо-северо-запада;5;
10.03.2017 10:00;-1,9;Ветер, дующий с северо-запада;5;
10.03.2017 7:00;-2,5;Ветер, дующий с западо-северо-запада;5;
10.03.2017 4:00;-2,1;Ветер, дующий с западо-северо-запада;4;
10.03.2017 1:00;-1,6;Ветер, дующий с западо-северо-запада;5;
09.03.2017 22:00;-1,1;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
09.03.2017 19:00;-0,6;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
09.03.2017 16:00;0,3;Ветер, дующий с запада;3;Дождь со снегом или другими видами твердых осадков
09.03.2017 13:00;0,3;Ветер, дующий с северо-запада;4;
09.03.2017 10:00;-2,5;Ветер, дующий с северо-запада;4;
09.03.2017 7:00;-2,7;Ветер, дующий с западо-северо-запада;5;
09.03.2017 4:00;-2,3;Ветер, дующий с западо-северо-запада;6;
09.03.2017 1:00;-1,5;Ветер, дующий с западо-северо-запада;5;
08.03.2017 22:00;-0,3;Ветер, дующий с запада;6;
08.03.2017 19:00;0,2;Ветер, дующий с запада;6;
08.03.2017 16:00;0,5;Ветер, дующий с западо-северо-запада;4;
08.03.2017 13:00;-0,6;Ветер, дующий с запада;3;
08.03.2017 10:00;-3,3;Ветер, дующий с западо-северо-запада;2;
08.03.2017 7:00;-4,5;Ветер, дующий с западо-северо-запада;5;
08.03.2017 4:00;-5;Ветер, дующий с северо-запада;3;
08.03.2017 1:00;-4;Ветер, дующий с западо-северо-запада;5;
07.03.2017 22:00;-3,3;Ветер, дующий с запада;4;
07.03.2017 19:00;-2;Ветер, дующий с северо-запада;3;
07.03.2017 16:00;-2,7;Ветер, дующий с северо-запада;5;
07.03.2017 13:00;-5,5;Ветер, дующий с северо-запада;7;
07.03.2017 10:00;-8,4;Ветер, дующий с западо-северо-запада;5;
07.03.2017 7:00;-9,6;Ветер, дующий с северо-запада;4;
07.03.2017 4:00;-9,4;Ветер, дующий с западо-северо-запада;5;
07.03.2017 1:00;-8;Ветер, дующий с западо-северо-запада;8;
06.03.2017 22:00;-5,6;Ветер, дующий с западо-северо-запада;9;
06.03.2017 19:00;-4,1;Ветер, дующий с западо-северо-запада;5;
06.03.2017 16:00;-3,3;Ветер, дующий с северо-северо-запада;8;
06.03.2017 13:00;-6;Ветер, дующий с северо-северо-запада;6;
06.03.2017 10:00;-9,4;Ветер, дующий с северо-запада;5;
06.03.2017 7:00;-10,7;Ветер, дующий с северо-запада;5;
06.03.2017 4:00;-9,6;Ветер, дующий с северо-запада;4;
06.03.2017 1:00;-8,6;Ветер, дующий с севера;5;
05.03.2017 22:00;-6,8;Ветер, дующий с северо-северо-запада;5;
05.03.2017 19:00;-5;Ветер, дующий с севера;8;
05.03.2017 16:00;-4,7;Ветер, дующий с северо-северо-запада;10;
05.03.2017 13:00;-6,8;Ветер, дующий с северо-северо-запада;7;
05.03.2017 10:00;-9,9;Ветер, дующий с северо-запада;6;
05.03.2017 7:00;-9,9;Ветер, дующий с северо-запада;6;
05.03.2017 4:00;-6,7;Ветер, дующий с северо-северо-запада;2;
05.03.2017 1:00;-5,2;Ветер, дующий с юго-юго-запада;1;
04.03.2017 22:00;-5,8;Ветер, дующий с юга;2;
04.03.2017 19:00;-4,5;Ветер, дующий с севера;2;
04.03.2017 16:00;-4,1;Ветер, дующий с северо-северо-запада;5;
04.03.2017 13:00;-6,4;Ветер, дующий с северо-северо-запада;6;
04.03.2017 10:00;-8,4;Ветер, дующий с северо-северо-запада;7;
04.03.2017 7:00;-6,2;Ветер, дующий с западо-северо-запада;4;
04.03.2017 4:00;-7,7;Ветер, дующий с северо-запада;5;
04.03.2017 1:00;-6,3;Ветер, дующий с северо-запада;5;
03.03.2017 22:00;-4,9;Ветер, дующий с северо-запада;4;
03.03.2017 19:00;-2,8;Ветер, дующий с северо-северо-запада;3;
03.03.2017 16:00;-2,5;Ветер, дующий с запада;2;
03.03.2017 13:00;-3,2;Ветер, дующий с северо-северо-запада;1;
03.03.2017 10:00;-6,3;Ветер, дующий с западо-северо-запада;1;
03.03.2017 7:00;-8;Ветер, дующий с северо-запада;4;
03.03.2017 4:00;-7,6;Ветер, дующий с северо-запада;3;
03.03.2017 1:00;-7,3;Ветер, дующий с северо-запада;4;
02.03.2017 22:00;-5,6;Ветер, дующий с северо-северо-запада;3;
02.03.2017 19:00;-4,5;Ветер, дующий с севера;7;
02.03.2017 16:00;-4,3;Ветер, дующий с северо-запада;9;
02.03.2017 13:00;-5,7;Ветер, дующий с северо-северо-запада;9;
02.03.2017 10:00;-7,9;Ветер, дующий с северо-запада;8;
02.03.2017 7:00;-7,6;Ветер, дующий с северо-запада;9;
02.03.2017 4:00;-5,6;Ветер, дующий с северо-запада;10;
02.03.2017 1:00;-2,4;Ветер, дующий с северо-запада;11;
01.03.2017 22:00;-0,2;Ветер, дующий с северо-запада;3;
01.03.2017 19:00;1,4;Ветер, дующий с юго-востока;3;
01.03.2017 16:00;3,7;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
01.03.2017 13:00;0,5;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
01.03.2017 10:00;-1,4;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
01.03.2017 7:00;-1,1;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
01.03.2017 4:00;0;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
01.03.2017 1:00;0,6;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
28.02.2017 22:00;0,2;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
28.02.2017 19:00;0;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
28.02.2017 16:00;0,7;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
28.02.2017 13:00;1,1;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
28.02.2017 10:00;0,2;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
28.02.2017 7:00;-0,3;Ветер, дующий с юго-востока;6;
28.02.2017 4:00;0;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
28.02.2017 1:00;-0,6;Ветер, дующий с юго-востока;6;
27.02.2017 22:00;-2,2;Ветер, дующий с юго-востока;5;
27.02.2017 19:00;-3,2;Ветер, дующий с юго-юго-востока;6;
27.02.2017 16:00;-1,6;Ветер, дующий с юго-востока;7;
27.02.2017 13:00;-1,5;Ветер, дующий с юго-юго-востока;4;
27.02.2017 10:00;-5,9;Ветер, дующий с юго-востока;2;
27.02.2017 7:00;-7,5;Ветер, дующий с юго-востока;3;
27.02.2017 4:00;-7,7;Ветер, дующий с юга;2;
27.02.2017 1:00;-5,9;Ветер, дующий с востоко-юго-востока;2;
26.02.2017 22:00;-6,6;Ветер, дующий с северо-запада;2;
26.02.2017 19:00;-4,3;Ветер, дующий с северо-запада;3;
26.02.2017 16:00;-4;Ветер, дующий с северо-северо-востока;5;
26.02.2017 13:00;-6,2;Ветер, дующий с северо-северо-запада;6;
26.02.2017 10:00;-9,1;Ветер, дующий с северо-северо-запада;6;
26.02.2017 7:00;-9,7;Ветер, дующий с северо-запада;4;
26.02.2017 4:00;-5,5;Ветер, дующий с запада;8;
26.02.2017 1:00;-4,5;Ветер, дующий с запада;5;
25.02.2017 22:00;-4,2;Ветер, дующий с западо-северо-запада;2;
25.02.2017 19:00;-3,2;Ветер, дующий с севера;4;
25.02.2017 16:00;-1,8;Ветер, дующий с севера;7;
25.02.2017 13:00;-2,5;Ветер, дующий с северо-северо-запада;4;
25.02.2017 10:00;-3,9;Ветер, дующий с юго-запада;5;
25.02.2017 7:00;-4,1;Ветер, дующий с юга;4;
25.02.2017 4:00;-4,6;Ветер, дующий с юга;4;
25.02.2017 1:00;-3,6;Ветер, дующий с западо-юго-запада;5;
24.02.2017 22:00;-3,5;Ветер, дующий с запада;3;
24.02.2017 19:00;-4,2;Ветер, дующий с востоко-юго-востока;4;
24.02.2017 16:00;-3;Ветер, дующий с юго-востока;6;
24.02.2017 13:00;-4,3;Ветер, дующий с юга;1;
24.02.2017 10:00;-7,8;Ветер, дующий с запада;3;
24.02.2017 7:00;-9;Ветер, дующий с западо-северо-запада;5;
24.02.2017 4:00;-9;Ветер, дующий с западо-северо-запада;6;
24.02.2017 1:00;-9;Ветер, дующий с западо-северо-запада;6;
23.02.2017 22:00;-7,9;Ветер, дующий с западо-северо-запада;9;
23.02.2017 19:00;-7,1;Ветер, дующий с западо-северо-запада;12;
23.02.2017 16:00;-5,6;Ветер, дующий с северо-запада;12;
23.02.2017 13:00;-5,3;Ветер, дующий с северо-запада;13;
23.02.2017 10:00;-5,9;Ветер, дующий с северо-запада;6;
23.02.2017 7:00;-4,9;Ветер, дующий с северо-запада;8;Туман или ледяной туман или сильная мгла.
23.02.2017 4:00;-3,3;Ветер, дующий с северо-запада;5;Туман или ледяной туман или сильная мгла.
23.02.2017 1:00;-2,7;Ветер, дующий с северо-запада;4;Туман или ледяной туман или сильная мгла.
22.02.2017 22:00;-2,3;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
22.02.2017 19:00;-1,4;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
22.02.2017 16:00;-1;Ветер, дующий с юго-юго-востока;5;Снег и/или другие виды твердых осадков
22.02.2017 13:00;-2,5;Ветер, дующий с юго-востока;10;Снег и/или другие виды твердых осадков
22.02.2017 10:00;-4,6;Ветер, дующий с востоко-юго-востока;8;Снег и/или другие виды твердых осадков
22.02.2017 7:00;-5,3;Ветер, дующий с юго-востока;7;Снег и/или другие виды твердых осадков
22.02.2017 4:00;-5;Ветер, дующий с востоко-юго-востока;4;
22.02.2017 1:00;-4,7;Ветер, дующий с юго-востока;4;
21.02.2017 22:00;-4,9;Ветер, дующий с юга;2;
21.02.2017 19:00;-4;Ветер, дующий с северо-северо-востока;4;
21.02.2017 16:00;-3,3;Ветер, дующий с северо-северо-запада;7;
21.02.2017 13:00;-5,7;Ветер, дующий с северо-запада;10;
21.02.2017 10:00;-10,8;Ветер, дующий с западо-северо-запада;5;
21.02.2017 7:00;-12,2;Ветер, дующий с северо-запада;9;
21.02.2017 4:00;-11,9;Ветер, дующий с северо-запада;8;
21.02.2017 1:00;-11,2;Ветер, дующий с северо-запада;10;
20.02.2017 22:00;-11,3;Ветер, дующий с северо-запада;7;Метель
20.02.2017 19:00;-10,3;Ветер, дующий с северо-северо-запада;9;Метель
20.02.2017 16:00;-9,5;Ветер, дующий с северо-запада;13;Снег и/или другие виды твердых осадков
20.02.2017 13:00;-12;Ветер, дующий с северо-запада;15;Снег и/или другие виды твердых осадков
20.02.2017 10:00;-14,1;Ветер, дующий с северо-запада;15;Снег и/или другие виды твердых осадков
20.02.2017 7:00;-13,7;Ветер, дующий с северо-запада;13;Снег и/или другие виды твердых осадков
20.02.2017 4:00;-12,5;Ветер, дующий с северо-запада;11;Снег и/или другие виды твердых осадков
20.02.2017 1:00;-11;Ветер, дующий с северо-запада;7;Снег и/или другие виды твердых осадков
19.02.2017 22:00;-10,1;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
19.02.2017 19:00;-10,4;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
19.02.2017 16:00;-9,6;Ветер, дующий с юго-юго-востока;1;
19.02.2017 13:00;-11,9;Ветер, дующий с северо-запада;3;
19.02.2017 10:00;-14,3;Ветер, дующий с северо-запада;3;
19.02.2017 7:00;-14,5;Ветер, дующий с северо-северо-запада;5;
19.02.2017 4:00;-13,9;Ветер, дующий с северо-запада;5;
19.02.2017 1:00;-11,6;Ветер, дующий с северо-запада;7;
18.02.2017 22:00;-9,7;Ветер, дующий с северо-запада;7;
18.02.2017 19:00;-8,3;Ветер, дующий с северо-запада;7;
18.02.2017 16:00;-8;Ветер, дующий с северо-северо-запада;8;
18.02.2017 13:00;-10,3;Ветер, дующий с северо-запада;5;
18.02.2017 10:00;-13,2;Ветер, дующий с северо-запада;6;
18.02.2017 7:00;-12,6;Ветер, дующий с северо-запада;4;
18.02.2017 4:00;-11,4;Ветер, дующий с западо-северо-запада;4;
18.02.2017 1:00;-11,2;Ветер, дующий с западо-северо-запада;8;
17.02.2017 22:00;-10,6;Ветер, дующий с западо-северо-запада;10;
17.02.2017 19:00;-8,7;Ветер, дующий с западо-северо-запада;12;
17.02.2017 16:00;-7;Ветер, дующий с западо-северо-запада;12;
17.02.2017 13:00;-4,8;Ветер, дующий с западо-северо-запада;9;
17.02.2017 10:00;-5,7;Ветер, дующий с западо-северо-запада;6;
17.02.2017 7:00;-5,7;Ветер, дующий с северо-запада;5;
