24.03.2018 10:00;0,8;Ветер, дующий с юга;2;
24.03.2018 7:00;-0,1;Ветер, дующий с юго-юго-востока;2;
24.03.2018 4:00;-0,9;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
24.03.2018 1:00;-0,7;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
23.03.2018 22:00;-0,7;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
23.03.2018 19:00;-1,1;Ветер, дующий с юго-юго-востока;8;
23.03.2018 16:00;0,7;Ветер, дующий с юго-юго-востока;9;
23.03.2018 13:00;0,7;Ветер, дующий с юго-юго-востока;7;
23.03.2018 10:00;-1,3;Ветер, дующий с юга;6;
23.03.2018 7:00;-1,8;Ветер, дующий с юго-юго-востока;6;
23.03.2018 4:00;-1,4;Ветер, дующий с юга;7;
23.03.2018 1:00;-0,3;Ветер, дующий с юга;5;
22.03.2018 22:00;0,6;Ветер, дующий с юга;6;
22.03.2018 19:00;4,5;Ветер, дующий с юго-востока;4;
22.03.2018 16:00;7,7;Ветер, дующий с севера;6;
22.03.2018 13:00;4,9;Ветер, дующий с севера;8;
22.03.2018 10:00;-1,4;Ветер, дующий с северо-северо-запада;5;
22.03.2018 7:00;-4,1;Ветер, дующий с севера;6;
22.03.2018 4:00;-3,2;Ветер, дующий с севера;5;
22.03.2018 1:00;-3,2;Ветер, дующий с северо-северо-запада;2;
21.03.2018 22:00;-0,9;Ветер, дующий с западо-юго-запада;2;
21.03.2018 19:00;-0,9;Ветер, дующий с юго-юго-запада;2;
21.03.2018 16:00;2,1;Ветер, дующий с юго-юго-запада;3;
21.03.2018 13:00;-0,9;Ветер, дующий с северо-северо-запада;4;
21.03.2018 10:00;-5,2;Ветер, дующий с севера;5;
21.03.2018 7:00;-7,7;Ветер, дующий с севера;6;
21.03.2018 4:00;-7,3;Ветер, дующий с севера;4;
21.03.2018 1:00;-5,9;Ветер, дующий с севера;5;
20.03.2018 22:00;-3,4;Ветер, дующий с северо-северо-востока;4;
20.03.2018 19:00;-2,7;Ветер, дующий с севера;6;
20.03.2018 16:00;-3,1;Ветер, дующий с севера;8;
20.03.2018 13:00;-5,2;Ветер, дующий с северо-северо-запада;9;
20.03.2018 10:00;-8;Ветер, дующий с севера;9;
20.03.2018 7:00;-9;Ветер, дующий с севера;7;
20.03.2018 4:00;-7;Ветер, дующий с севера;7;
20.03.2018 1:00;-6;Ветер, дующий с северо-северо-запада;6;
19.03.2018 22:00;-4,7;Ветер, дующий с севера;5;
19.03.2018 19:00;-0,4;Ветер, дующий с севера;9;
19.03.2018 16:00;0,3;Ветер, дующий с северо-северо-запада;11;
19.03.2018 13:00;-1,9;Ветер, дующий с севера;9;
19.03.2018 10:00;-4,9;Ветер, дующий с севера;9;
19.03.2018 7:00;-5,1;Ветер, дующий с северо-северо-запада;11;
19.03.2018 4:00;-0,9;Ветер, дующий с севера;6;
19.03.2018 1:00;4,3;Ветер, дующий с севера;4;
18.03.2018 22:00;2,6;Ветер, дующий с северо-запада;2;
18.03.2018 19:00;0,9;Ветер, дующий с юго-юго-востока;6;
18.03.2018 16:00;1,9;Ветер, дующий с юго-востока;5;
18.03.2018 13:00;0,3;Ветер, дующий с юго-востока;7;
18.03.2018 10:00;0,1;Ветер, дующий с юго-юго-востока;4;
18.03.2018 7:00;-0,8;Ветер, дующий с юго-юго-востока;5;
18.03.2018 4:00;-0,8;Ветер, дующий с юго-юго-востока;6;
18.03.2018 1:00;-0,6;Ветер, дующий с юго-юго-востока;5;
17.03.2018 22:00;0;Ветер, дующий с юга;8;
17.03.2018 19:00;0;Ветер, дующий с юга;8;
17.03.2018 16:00;1,6;Ветер, дующий с юга;9;
17.03.2018 13:00;1;Ветер, дующий с юга;10;
17.03.2018 10:00;-2,9;Ветер, дующий с юга;5;
17.03.2018 7:00;-6,2;Ветер, дующий с юго-юго-востока;3;
17.03.2018 4:00;-5,8;Ветер, дующий с юго-запада;2;
17.03.2018 1:00;-4,9;Ветер, дующий с юго-юго-востока;5;
16.03.2018 22:00;-6;Ветер, дующий с юго-юго-запада;3;
16.03.2018 19:00;-3,9;Ветер, дующий с юго-юго-запада;5;
16.03.2018 16:00;-3,4;Ветер, дующий с севера;6;
16.03.2018 13:00;-6;Ветер, дующий с северо-северо-запада;8;
16.03.2018 10:00;-9,1;Ветер, дующий с западо-северо-запада;8;
16.03.2018 7:00;-10,4;Ветер, дующий с северо-северо-запада;9;
16.03.2018 4:00;-9,4;Ветер, дующий с северо-северо-запада;9;
16.03.2018 1:00;-9,3;Ветер, дующий с северо-северо-запада;8;
15.03.2018 22:00;-8;Ветер, дующий с севера;7;
15.03.2018 19:00;-6;Ветер, дующий с севера;10;
15.03.2018 16:00;-5,4;Ветер, дующий с севера;11;Снег и/или другие виды твердых осадков
15.03.2018 13:00;-5,3;Ветер, дующий с севера;11;Снег и/или другие виды твердых осадков
15.03.2018 10:00;-3,8;Ветер, дующий с севера;13;Снег и/или другие виды твердых осадков
15.03.2018 7:00;-1,7;Ветер, дующий с северо-северо-запада;13;
15.03.2018 4:00;-0,2;Ветер, дующий с севера;2;
15.03.2018 1:00;1,1;Ветер, дующий с юго-юго-востока;6;
14.03.2018 22:00;1,1;Ветер, дующий с юго-юго-востока;6;
14.03.2018 19:00;0;Ветер, дующий с юго-юго-востока;18;
14.03.2018 16:00;0,8;Ветер, дующий с юго-юго-востока;14;
14.03.2018 13:00;0,7;Ветер, дующий с севера;2;
14.03.2018 10:00;-2,2;Ветер, дующий с севера;7;
14.03.2018 7:00;-3;Ветер, дующий с севера;7;
14.03.2018 4:00;-1,4;Ветер, дующий с севера;9;
14.03.2018 1:00;-0,6;Ветер, дующий с севера;9;
13.03.2018 22:00;1,8;Ветер, дующий с севера;8;
13.03.2018 19:00;3,1;Ветер, дующий с юго-запада;1;
13.03.2018 16:00;2,8;Ветер, дующий с юга;1;Туман или ледяной туман или сильная мгла.
13.03.2018 13:00;2,2;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
13.03.2018 10:00;0,7;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
13.03.2018 7:00;0,7;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
13.03.2018 4:00;0,6;Ветер, дующий с юго-юго-востока;7;Дождь со снегом или другими видами твердых осадков
13.03.2018 1:00;0,2;Ветер, дующий с юго-юго-востока;11;Дождь со снегом или другими видами твердых осадков
12.03.2018 22:00;-0,2;Ветер, дующий с юго-юго-востока;13;Снег и/или другие виды твердых осадков
12.03.2018 19:00;-0,7;Ветер, дующий с востоко-юго-востока;14;Снег и/или другие виды твердых осадков
12.03.2018 16:00;-2,5;Ветер, дующий с востоко-юго-востока;11;Снег и/или другие виды твердых осадков
12.03.2018 13:00;-4,1;Ветер, дующий с юго-востока;8;
12.03.2018 10:00;-5,4;Ветер, дующий с юго-юго-востока;5;
12.03.2018 7:00;-8,9;Ветер, дующий с востоко-юго-востока;3;
12.03.2018 4:00;-6,7;Ветер, дующий с юго-юго-востока;2;
12.03.2018 1:00;-7,4;Ветер, дующий с севера;3;
11.03.2018 22:00;-7,3;Ветер, дующий с севера;3;
11.03.2018 19:00;-4,1;Ветер, дующий с севера;5;
11.03.2018 16:00;-4,4;Ветер, дующий с севера;8;
11.03.2018 13:00;-7,3;Ветер, дующий с севера;10;
11.03.2018 10:00;-11,8;Ветер, дующий с севера;7;
11.03.2018 7:00;-14,1;Ветер, дующий с севера;6;
11.03.2018 4:00;-11,8;Ветер, дующий с севера;8;Снег и/или другие виды твердых осадков
11.03.2018 1:00;-10;Ветер, дующий с севера;7;Снег и/или другие виды твердых осадков
10.03.2018 22:00;-5,8;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
10.03.2018 19:00;-6;Ветер, дующий с юго-юго-востока;5;Снег и/или другие виды твердых осадков
10.03.2018 16:00;-5,5;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
10.03.2018 13:00;-8,6;Ветер, дующий с юго-юго-востока;1;
10.03.2018 10:00;-10,3;Ветер, дующий с севера;1;
10.03.2018 7:00;-12,9;Ветер, дующий с севера;6;
10.03.2018 4:00;-13,4;Ветер, дующий с севера;5;
10.03.2018 1:00;-12,7;Ветер, дующий с севера;6;
09.03.2018 22:00;-11,2;Ветер, дующий с севера;5;
09.03.2018 19:00;-8,3;Ветер, дующий с севера;7;
09.03.2018 16:00;-8;Ветер, дующий с севера;11;
09.03.2018 13:00;-10,5;Ветер, дующий с севера;11;
09.03.2018 10:00;-13,8;Ветер, дующий с севера;9;
09.03.2018 7:00;-14,6;Ветер, дующий с севера;10;
09.03.2018 4:00;-14,2;Ветер, дующий с севера;9;
09.03.2018 1:00;-13,6;Ветер, дующий с севера;9;
08.03.2018 22:00;-12,5;Ветер, дующий с северо-северо-запада;8;Снег и/или другие виды твердых осадков
08.03.2018 19:00;-9,4;Ветер, дующий с севера;8;Снег и/или другие виды твердых осадков
08.03.2018 16:00;-9,7;Ветер, дующий с севера;9;Снег и/или другие виды твердых осадков
08.03.2018 13:00;-10,6;Ветер, дующий с севера;7;Снег и/или другие виды твердых осадков
08.03.2018 10:00;-11,8;Ветер, дующий с севера;7;Снег и/или другие виды твердых осадков
08.03.2018 7:00;-11,1;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
08.03.2018 4:00;-3,8;Ветер, дующий с юго-востока;7;Снег и/или другие виды твердых осадков
08.03.2018 1:00;-3,4;Ветер, дующий с юго-юго-востока;12;Снег и/или другие виды твердых осадков
07.03.2018 22:00;-4,6;Ветер, дующий с юго-востока;9;Снег и/или другие виды твердых осадков
07.03.2018 19:00;-9,3;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
07.03.2018 16:00;-7,5;Ветер, дующий с юго-юго-востока;5;Снег и/или другие виды твердых осадков
07.03.2018 13:00;-7,7;Ветер, дующий с юго-юго-запада;2;
07.03.2018 10:00;-11,1;Ветер, дующий с севера;4;
07.03.2018 7:00;-12,2;Ветер, дующий с севера;4;
07.03.2018 4:00;-11;Ветер, дующий с северо-северо-запада;6;
07.03.2018 1:00;-9,9;Ветер, дующий с севера;5;
06.03.2018 22:00;-8,1;Ветер, дующий с севера;4;
06.03.2018 19:00;-6,1;Ветер, дующий с северо-северо-запада;5;
06.03.2018 16:00;-5,8;Ветер, дующий с северо-северо-запада;4;
06.03.2018 13:00;-7,8;Ветер, дующий с северо-запада;5;
06.03.2018 10:00;-11,9;Ветер, дующий с северо-запада;6;
06.03.2018 7:00;-13;Ветер, дующий с северо-северо-запада;7;
06.03.2018 4:00;-11,1;Ветер, дующий с северо-северо-запада;10;
06.03.2018 1:00;-9,5;Ветер, дующий с северо-северо-запада;9;
05.03.2018 22:00;-7,9;Ветер, дующий с севера;9;
05.03.2018 19:00;-5,8;Ветер, дующий с северо-запада;2;
05.03.2018 16:00;-3,9;Ветер, дующий с северо-северо-запада;3;
05.03.2018 13:00;-6,8;Ветер, дующий с северо-северо-запада;2;
05.03.2018 10:00;-9,6;Ветер, дующий с севера;5;
05.03.2018 7:00;-9,7;Ветер, дующий с севера;5;
05.03.2018 4:00;-9;Ветер, дующий с севера;8;
05.03.2018 1:00;-6,5;Ветер, дующий с севера;9;
04.03.2018 22:00;-5,5;Ветер, дующий с севера;6;
04.03.2018 19:00;-4;Ветер, дующий с севера;6;
04.03.2018 16:00;-2,5;Ветер, дующий с севера;6;
04.03.2018 13:00;-3,3;Ветер, дующий с севера;6;
04.03.2018 10:00;-4,6;Ветер, дующий с севера;9;
04.03.2018 7:00;-1,2;Ветер, дующий с северо-северо-запада;6;
04.03.2018 4:00;-0,1;Ветер, дующий с юго-юго-востока;6;
04.03.2018 1:00;0;Ветер, дующий с юго-юго-востока;10;
03.03.2018 22:00;-0,5;Ветер, дующий с юго-юго-востока;9;
03.03.2018 19:00;-0,9;Ветер, дующий с юго-юго-востока;11;
03.03.2018 16:00;-1,1;Ветер, дующий с юго-юго-востока;5;
03.03.2018 13:00;-2,7;Ветер, дующий с юго-юго-запада;4;
03.03.2018 10:00;-2,8;Ветер, дующий с юго-юго-востока;2;
03.03.2018 7:00;-3,5;Ветер, дующий с юга;4;
03.03.2018 4:00;-4,7;Ветер, дующий с юго-востока;6;
03.03.2018 1:00;-4,5;Ветер, дующий с юго-юго-востока;7;
02.03.2018 22:00;-4,4;Ветер, дующий с юга;4;
02.03.2018 19:00;-4,4;Ветер, дующий с юга;5;
02.03.2018 16:00;-3,3;Ветер, дующий с юго-юго-запада;3;
02.03.2018 13:00;-4,5;Ветер, дующий с западо-юго-запада;1;
02.03.2018 10:00;-9,2;Ветер, дующий с северо-северо-запада;4;
02.03.2018 7:00;-10,5;Ветер, дующий с северо-северо-запада;8;
02.03.2018 4:00;-10;Ветер, дующий с северо-запада;6;
02.03.2018 1:00;-9,8;Ветер, дующий с северо-северо-запада;8;
01.03.2018 22:00;-8,6;Ветер, дующий с северо-северо-запада;13;
01.03.2018 19:00;-5,6;Ветер, дующий с северо-северо-запада;16;
01.03.2018 16:00;-5,2;Ветер, дующий с северо-северо-запада;14;Ливень (ливни).
01.03.2018 13:00;-2,8;Ветер, дующий с северо-северо-запада;6;Снег и/или другие виды твердых осадков
01.03.2018 10:00;-3,1;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
01.03.2018 7:00;-4,2;Ветер, дующий с юго-востока;8;Снег и/или другие виды твердых осадков
01.03.2018 4:00;-4,6;Ветер, дующий с юго-юго-востока;9;Снег и/или другие виды твердых осадков
01.03.2018 1:00;-5;Ветер, дующий с юго-востока;14;Снег и/или другие виды твердых осадков
28.02.2018 22:00;-4,2;Ветер, дующий с юго-юго-востока;15;Облака покрывали более половины неба в течение всего соответствующего периода.
28.02.2018 19:00;-4,1;Ветер, дующий с юго-юго-востока;11;
28.02.2018 16:00;-3,8;Ветер, дующий с юго-юго-востока;8;
28.02.2018 13:00;-3,6;Ветер, дующий с юго-востока;6;
28.02.2018 10:00;-10,4;Ветер, дующий с северо-северо-востока;1;
28.02.2018 7:00;-12,1;Ветер, дующий с севера;5;
28.02.2018 4:00;-11,4;Ветер, дующий с севера;6;
28.02.2018 1:00;-11,1;Ветер, дующий с севера;6;
27.02.2018 22:00;-9,5;Ветер, дующий с севера;7;
27.02.2018 19:00;-7,4;Ветер, дующий с севера;7;
27.02.2018 16:00;-6,9;Ветер, дующий с севера;7;Снег и/или другие виды твердых осадков
27.02.2018 13:00;-10,9;Ветер, дующий с северо-северо-запада;9;Снег и/или другие виды твердых осадков
27.02.2018 10:00;-13,7;Ветер, дующий с севера;8;Снег и/или другие виды твердых осадков
27.02.2018 7:00;-13,3;Ветер, дующий с севера;8;Снег и/или другие виды твердых осадков
27.02.2018 4:00;-12,4;Ветер, дующий с северо-северо-запада;6;
27.02.2018 1:00;-11,4;Ветер, дующий с севера;8;
26.02.2018 22:00;-9,9;Ветер, дующий с севера;4;
26.02.2018 19:00;-8,3;Ветер, дующий с севера;8;
26.02.2018 16:00;-6,8;Ветер, дующий с севера;8;
26.02.2018 13:00;-9;Ветер, дующий с северо-северо-запада;7;
26.02.2018 10:00;-14,4;Ветер, дующий с севера;6;
26.02.2018 7:00;-14,7;Ветер, дующий с северо-северо-запада;6;
26.02.2018 4:00;-13;Ветер, дующий с севера;6;
26.02.2018 1:00;-11,2;Ветер, дующий с севера;4;
25.02.2018 22:00;-8,7;Ветер, дующий с западо-северо-запада;2;
25.02.2018 19:00;-7,5;Ветер, дующий с юга;1;
25.02.2018 16:00;-6;Ветер, дующий с северо-северо-запада;1;
25.02.2018 13:00;-7,6;Ветер, дующий с юга;3;
25.02.2018 10:00;-10,8;Ветер, дующий с севера;2;
25.02.2018 7:00;-12,1;Ветер, дующий с севера;2;
25.02.2018 4:00;-11,3;Ветер, дующий с запада;1;
25.02.2018 1:00;-10;Ветер, дующий с северо-запада;1;
24.02.2018 22:00;-9,4;Ветер, дующий с севера;2;
24.02.2018 19:00;-7,9;Ветер, дующий с севера;5;
24.02.2018 16:00;-7,2;Ветер, дующий с северо-северо-запада;7;
24.02.2018 13:00;-8,6;Ветер, дующий с северо-северо-запада;7;
24.02.2018 10:00;-11,7;Ветер, дующий с северо-северо-запада;5;
24.02.2018 7:00;-12,7;Ветер, дующий с севера;6;
24.02.2018 4:00;-11,6;Ветер, дующий с севера;7;
24.02.2018 1:00;-9,2;Ветер, дующий с севера;5;
23.02.2018 22:00;-6,5;Штиль, безветрие;0;
23.02.2018 19:00;-5,3;Ветер, дующий с севера;4;
23.02.2018 16:00;-4,5;Ветер, дующий с севера;5;
23.02.2018 13:00;-6,6;Ветер, дующий с северо-северо-запада;9;
23.02.2018 10:00;-10,1;Ветер, дующий с севера;7;
23.02.2018 7:00;-8,6;Ветер, дующий с севера;8;
23.02.2018 4:00;-6,8;Ветер, дующий с севера;11;
23.02.2018 1:00;-3;Ветер, дующий с севера;3;
22.02.2018 22:00;-2,5;Ветер, дующий с юго-юго-востока;3;
22.02.2018 19:00;-2,1;Ветер, дующий с юга;5;
22.02.2018 16:00;-0,9;Ветер, дующий с юга;7;
22.02.2018 13:00;-1,7;Ветер, дующий с юго-юго-запада;7;
22.02.2018 10:00;-5,3;Ветер, дующий с юга;4;
22.02.2018 7:00;-7,3;Ветер, дующий с юга;4;
22.02.2018 4:00;-7,4;Ветер, дующий с юго-юго-востока;4;
22.02.2018 1:00;-7,8;Ветер, дующий с северо-запада;3;
21.02.2018 22:00;-6,4;Ветер, дующий с юго-юго-запада;5;
21.02.2018 19:00;-7,5;Ветер, дующий с юго-юго-востока;8;
21.02.2018 16:00;-5,8;Ветер, дующий с юга;6;
21.02.2018 13:00;-7,7;Ветер, дующий с запада;2;
21.02.2018 10:00;-11,6;Ветер, дующий с северо-запада;4;
21.02.2018 7:00;-13,4;Ветер, дующий с северо-запада;1;
21.02.2018 4:00;-11,9;Ветер, дующий с севера;3;
21.02.2018 1:00;-10,3;Ветер, дующий с северо-запада;8;
20.02.2018 22:00;-7,9;Ветер, дующий с северо-северо-запада;9;
20.02.2018 19:00;-6,3;Ветер, дующий с севера;5;
20.02.2018 16:00;-4,7;Ветер, дующий с северо-северо-запада;5;
20.02.2018 13:00;-4,7;Ветер, дующий с юга;3;
20.02.2018 10:00;-9;Ветер, дующий с юга;3;
20.02.2018 7:00;-9,5;Ветер, дующий с западо-северо-запада;2;
20.02.2018 4:00;-10,3;Ветер, дующий с северо-северо-запада;4;
20.02.2018 1:00;-8,1;Ветер, дующий с севера;4;
19.02.2018 22:00;-6,8;Ветер, дующий с юга;1;
19.02.2018 19:00;-6,7;Ветер, дующий с юго-юго-востока;4;
19.02.2018 16:00;-4,9;Ветер, дующий с юго-юго-востока;6;
19.02.2018 13:00;-6,3;Ветер, дующий с северо-северо-запада;4;
19.02.2018 10:00;-9,9;Ветер, дующий с северо-северо-запада;4;
19.02.2018 7:00;-10,4;Ветер, дующий с северо-северо-запада;5;
19.02.2018 4:00;-11,2;Ветер, дующий с северо-северо-запада;4;
19.02.2018 1:00;-8,7;Ветер, дующий с северо-северо-запада;1;
18.02.2018 22:00;-8,5;Ветер, дующий с юга;3;
18.02.2018 19:00;-8;Ветер, дующий с юга;4;
18.02.2018 16:00;-6,6;Ветер, дующий с севера;6;
18.02.2018 13:00;-9,4;Ветер, дующий с севера;5;
18.02.2018 10:00;-13,7;Ветер, дующий с северо-северо-запада;4;
18.02.2018 7:00;-14,2;Ветер, дующий с северо-северо-запада;4;
18.02.2018 4:00;-13,4;Ветер, дующий с северо-северо-запада;6;
18.02.2018 1:00;-12,3;Ветер, дующий с северо-северо-запада;8;
17.02.2018 22:00;-11,1;Ветер, дующий с северо-северо-запада;8;
17.02.2018 19:00;-9,3;Ветер, дующий с северо-северо-запада;8;
17.02.2018 16:00;-8,5;Ветер, дующий с севера;9;
17.02.2018 13:00;-10,2;Ветер, дующий с севера;10;
17.02.2018 10:00;-12,1;Ветер, дующий с северо-северо-запада;9;
17.02.2018 7:00;-12,1;Ветер, дующий с северо-северо-запада;9;
17.02.2018 4:00;-10,6;Ветер, дующий с северо-северо-запада;7;
17.02.2018 1:00;-9,2;Ветер, дующий с северо-северо-запада;6;
16.02.2018 22:00;-7,1;Ветер, дующий с северо-северо-запада;8;
16.02.2018 19:00;-3,9;Ветер, дующий с юго-юго-запада;6;
16.02.2018 16:00;-2,3;Ветер, дующий с юго-юго-запада;7;
16.02.2018 13:00;-4,6;Ветер, дующий с юго-востока;5;
16.02.2018 10:00;-8,4;Ветер, дующий с юго-востока;5;
16.02.2018 7:00;-8,5;Штиль, безветрие;0;
16.02.2018 4:00;-7,7;Ветер, дующий с северо-северо-запада;3;
16.02.2018 1:00;-6,5;Ветер, дующий с западо-северо-запада;4;
15.02.2018 22:00;-5,7;Ветер, дующий с юго-запада;3;
15.02.2018 19:00;-6;Ветер, дующий с юго-юго-востока;4;
15.02.2018 16:00;-3,9;Ветер, дующий с северо-северо-запада;3;
15.02.2018 13:00;-6,9;Ветер, дующий с северо-северо-запада;4;
15.02.2018 10:00;-10,1;Ветер, дующий с западо-северо-запада;4;
15.02.2018 7:00;-10,9;Ветер, дующий с северо-запада;3;
15.02.2018 4:00;-9,8;Ветер, дующий с севера;7;
15.02.2018 1:00;-8,4;Ветер, дующий с северо-запада;8;
14.02.2018 22:00;-6,2;Ветер, дующий с северо-запада;8;
14.02.2018 19:00;-5,8;Ветер, дующий с северо-северо-запада;5;
14.02.2018 16:00;-5;Ветер, дующий с северо-северо-запада;6;
14.02.2018 13:00;-8,4;Ветер, дующий с северо-северо-запада;1;
14.02.2018 10:00;-9,6;Ветер, дующий с востока;1;
14.02.2018 7:00;-9,8;Ветер, дующий с востока;2;
14.02.2018 4:00;-11,1;Ветер, дующий с юго-юго-востока;2;
14.02.2018 1:00;-10,3;Ветер, дующий с востоко-юго-востока;2;
13.02.2018 22:00;-8,8;Ветер, дующий с северо-северо-запада;3;
13.02.2018 19:00;-10,2;Ветер, дующий с севера;2;
13.02.2018 16:00;-8,2;Ветер, дующий с юго-юго-востока;4;
13.02.2018 13:00;-10;Ветер, дующий с юго-юго-запада;2;
13.02.2018 10:00;-13,1;Ветер, дующий с юга;1;
13.02.2018 7:00;-15,6;Ветер, дующий с северо-запада;1;
13.02.2018 4:00;-15,4;Ветер, дующий с западо-северо-запада;4;
13.02.2018 1:00;-15,2;Ветер, дующий с севера;3;
12.02.2018 22:00;-14;Ветер, дующий с севера;3;
12.02.2018 19:00;-12,9;Ветер, дующий с северо-северо-запада;7;
12.02.2018 16:00;-12,8;Ветер, дующий с северо-северо-запада;9;
12.02.2018 13:00;-13,7;Ветер, дующий с западо-северо-запада;3;
12.02.2018 10:00;-15,6;Ветер, дующий с запада;3;
12.02.2018 7:00;-16,7;Ветер, дующий с западо-северо-запада;6;
12.02.2018 4:00;-17;Ветер, дующий с западо-северо-запада;4;
12.02.2018 1:00;-16,3;Ветер, дующий с северо-северо-запада;7;
11.02.2018 22:00;-15,2;Ветер, дующий с северо-северо-запада;10;
11.02.2018 19:00;-13,1;Ветер, дующий с северо-северо-запада;8;
11.02.2018 16:00;-11,2;Ветер, дующий с западо-северо-запада;8;
11.02.2018 13:00;-12,3;Ветер, дующий с запада;7;
11.02.2018 10:00;-14,6;Ветер, дующий с западо-северо-запада;5;
11.02.2018 7:00;-15,6;Ветер, дующий с севера;3;
11.02.2018 4:00;-14,8;Ветер, дующий с северо-северо-запада;5;
11.02.2018 1:00;-12,7;Ветер, дующий с севера;7;
10.02.2018 22:00;-10,6;Ветер, дующий с северо-северо-запада;13;
10.02.2018 19:00;-5,7;Ветер, дующий с северо-северо-запада;9;
10.02.2018 16:00;-4;Ветер, дующий с северо-северо-запада;5;
10.02.2018 13:00;-5,8;Ветер, дующий с севера;4;
10.02.2018 10:00;-8,1;Ветер, дующий с севера;6;Туман или ледяной туман или сильная мгла.
10.02.2018 7:00;-7,2;Ветер, дующий с севера;6;Туман или ледяной туман или сильная мгла.
10.02.2018 4:00;-4,7;Ветер, дующий с востоко-юго-востока;1;Туман или ледяной туман или сильная мгла.
10.02.2018 1:00;-4,3;Ветер, дующий с юго-востока;1;Туман или ледяной туман или сильная мгла.
09.02.2018 22:00;-3,5;Ветер, дующий с юга;3;
09.02.2018 19:00;-3,6;Ветер, дующий с юга;5;
09.02.2018 16:00;-1,2;Ветер, дующий с юго-юго-востока;6;
09.02.2018 13:00;-3,9;Ветер, дующий с юго-юго-запада;3;
09.02.2018 10:00;-6;Ветер, дующий с востоко-северо-востока;1;
09.02.2018 7:00;-7,6;Ветер, дующий с востоко-юго-востока;4;
09.02.2018 4:00;-7,8;Ветер, дующий с востоко-юго-востока;5;Снег и/или другие виды твердых осадков
09.02.2018 1:00;-8;Ветер, дующий с востоко-юго-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
08.02.2018 22:00;-9,8;Ветер, дующий с юго-востока;5;
08.02.2018 19:00;-10,8;Ветер, дующий с юго-востока;4;
08.02.2018 16:00;-8,7;Ветер, дующий с юго-востока;3;
08.02.2018 13:00;-12,5;Ветер, дующий с северо-запада;2;
08.02.2018 10:00;-16,9;Ветер, дующий с севера;4;
08.02.2018 7:00;-17,1;Ветер, дующий с севера;7;
08.02.2018 4:00;-16,2;Ветер, дующий с севера;7;
08.02.2018 1:00;-16,6;Ветер, дующий с северо-северо-запада;6;
07.02.2018 22:00;-14,6;Ветер, дующий с северо-северо-запада;8;
07.02.2018 19:00;-11,9;Ветер, дующий с севера;7;
07.02.2018 16:00;-11,7;Ветер, дующий с северо-запада;9;
07.02.2018 13:00;-14,4;Ветер, дующий с севера;10;
07.02.2018 10:00;-17,6;Ветер, дующий с севера;10;
07.02.2018 7:00;-17,8;Ветер, дующий с севера;11;
07.02.2018 4:00;-17,2;Ветер, дующий с севера;10;
07.02.2018 1:00;-15,7;Ветер, дующий с севера;11;
06.02.2018 22:00;-16,3;Ветер, дующий с северо-запада;7;
06.02.2018 19:00;-13,9;Ветер, дующий с северо-северо-запада;12;
06.02.2018 16:00;-13,2;Ветер, дующий с севера;14;
06.02.2018 13:00;-15;Ветер, дующий с севера;14;
06.02.2018 10:00;-16,9;Ветер, дующий с севера;14;
06.02.2018 7:00;-17;Ветер, дующий с севера;14;
06.02.2018 4:00;-16,5;Ветер, дующий с севера;14;Снег и/или другие виды твердых осадков
06.02.2018 1:00;-15,7;Ветер, дующий с севера;16;Снег и/или другие виды твердых осадков
05.02.2018 22:00;-15,2;Ветер, дующий с севера;16;Снег и/или другие виды твердых осадков
05.02.2018 19:00;-15,1;Ветер, дующий с севера;14;Снег и/или другие виды твердых осадков
05.02.2018 16:00;-15,1;Ветер, дующий с северо-северо-запада;16;Снег и/или другие виды твердых осадков
05.02.2018 13:00;-15,7;Ветер, дующий с северо-северо-запада;15;Снег и/или другие виды твердых осадков
05.02.2018 10:00;-17,6;Ветер, дующий с северо-северо-запада;12;Снег и/или другие виды твердых осадков
05.02.2018 7:00;-17,6;Ветер, дующий с севера;13;
05.02.2018 4:00;-17,2;Ветер, дующий с севера;10;
05.02.2018 1:00;-16,4;Ветер, дующий с севера;12;
04.02.2018 22:00;-15,6;Ветер, дующий с севера;11;
04.02.2018 19:00;-14,3;Ветер, дующий с севера;10;
04.02.2018 16:00;-13,1;Ветер, дующий с севера;12;
04.02.2018 13:00;-16,1;Ветер, дующий с севера;12;
04.02.2018 10:00;-19,1;Ветер, дующий с севера;11;
04.02.2018 7:00;-18,9;Ветер, дующий с севера;14;
04.02.2018 4:00;-17,8;Ветер, дующий с севера;13;
04.02.2018 1:00;-16,2;Ветер, дующий с севера;13;
03.02.2018 22:00;-14,7;Ветер, дующий с северо-северо-запада;13;
