03.04.2015 4:00;-0,4;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
03.04.2015 1:00;-1,3;Ветер, дующий с юго-юго-востока;14;Снег и/или другие виды твердых осадков
02.04.2015 22:00;-0,6;Ветер, дующий с юго-юго-востока;8;Снег и/или другие виды твердых осадков
02.04.2015 19:00;2;Ветер, дующий с юго-востока;6;
02.04.2015 16:00;2,5;Ветер, дующий с юго-юго-востока;7;
02.04.2015 13:00;1,6;Ветер, дующий с юго-юго-востока;9;
02.04.2015 10:00;1,1;Ветер, дующий с юго-юго-востока;8;
02.04.2015 7:00;-0,2;Ветер, дующий с юго-юго-востока;7;
02.04.2015 4:00;0,7;Ветер, дующий с юго-востока;4;
02.04.2015 1:00;2,6;Ветер, дующий с юго-юго-востока;3;
01.04.2015 22:00;3,3;Ветер, дующий с юга;5;
01.04.2015 19:00;6,8;Ветер, дующий с юго-юго-запада;4;
01.04.2015 16:00;9,4;Ветер, дующий с западо-юго-запада;1;
01.04.2015 13:00;5,8;Ветер, дующий с севера;6;
01.04.2015 10:00;1,7;Ветер, дующий с северо-северо-запада;4;
01.04.2015 7:00;0,2;Ветер, дующий с севера;5;
01.04.2015 4:00;1,1;Ветер, дующий с севера;5;
01.04.2015 1:00;2,5;Ветер, дующий с севера;6;
31.03.2015 22:00;5,7;Ветер, дующий с севера;6;
31.03.2015 19:00;9;Ветер, дующий с севера;3;
31.03.2015 16:00;9,5;Ветер, дующий с севера;4;Морось.
31.03.2015 13:00;6,1;Ветер, дующий с севера;8;Морось.
31.03.2015 10:00;4,1;Ветер, дующий с севера;7;Морось.
31.03.2015 7:00;2,2;Ветер, дующий с севера;4;Морось.
31.03.2015 4:00;2,6;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
31.03.2015 1:00;2,8;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
30.03.2015 22:00;3,4;Ветер, дующий с юго-юго-востока;9;Морось.
30.03.2015 19:00;3,5;Ветер, дующий с юго-юго-востока;9;Морось.
30.03.2015 16:00;3,5;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
30.03.2015 13:00;4,5;Ветер, дующий с юго-юго-востока;10;
30.03.2015 10:00;5,1;Ветер, дующий с юго-юго-востока;7;
30.03.2015 7:00;4,2;Ветер, дующий с юго-юго-востока;7;
30.03.2015 4:00;5,7;Ветер, дующий с юго-юго-востока;4;
30.03.2015 1:00;6,8;Ветер, дующий с западо-юго-запада;3;
29.03.2015 22:00;7,3;Ветер, дующий с севера;1;
29.03.2015 19:00;9,7;Ветер, дующий с северо-северо-востока;7;
29.03.2015 16:00;9,3;Ветер, дующий с севера;8;
29.03.2015 13:00;6,5;Ветер, дующий с севера;7;
29.03.2015 10:00;4,3;Ветер, дующий с севера;7;
29.03.2015 7:00;3;Ветер, дующий с севера;7;
29.03.2015 4:00;3,2;Ветер, дующий с северо-северо-запада;8;
29.03.2015 1:00;7;Ветер, дующий с севера;8;
28.03.2015 22:00;10,7;Ветер, дующий с запада;4;
28.03.2015 19:00;11,5;Ветер, дующий с юго-юго-запада;6;
28.03.2015 16:00;14,4;Ветер, дующий с юго-юго-востока;6;
28.03.2015 13:00;14,2;Ветер, дующий с северо-запада;1;
28.03.2015 10:00;12,3;Штиль, безветрие;0;
28.03.2015 7:00;9,8;Ветер, дующий с севера;3;
28.03.2015 4:00;12;Штиль, безветрие;0;
28.03.2015 1:00;10,9;Ветер, дующий с юга;1;
27.03.2015 22:00;14;Ветер, дующий с юго-запада;4;
27.03.2015 19:00;14,4;Ветер, дующий с юго-запада;7;
27.03.2015 16:00;18,8;Ветер, дующий с юго-юго-запада;6;
27.03.2015 13:00;17,4;Ветер, дующий с юга;4;
27.03.2015 10:00;12,4;Ветер, дующий с юго-юго-запада;2;
27.03.2015 7:00;10,3;Ветер, дующий с юга;3;
27.03.2015 4:00;11;Ветер, дующий с юго-юго-запада;5;
27.03.2015 1:00;10,5;Ветер, дующий с юго-запада;5;
26.03.2015 22:00;10,2;Ветер, дующий с юго-юго-запада;6;
26.03.2015 19:00;11,9;Ветер, дующий с юго-юго-запада;7;
26.03.2015 16:00;8,8;Ветер, дующий с юго-востока;6;
26.03.2015 13:00;5,5;Ветер, дующий с юго-востока;6;
26.03.2015 10:00;1,6;Ветер, дующий с юго-востока;5;
26.03.2015 7:00;-1;Ветер, дующий с юго-востока;6;
26.03.2015 4:00;-1,1;Ветер, дующий с юго-востока;5;
26.03.2015 1:00;-0,3;Ветер, дующий с юго-востока;6;
25.03.2015 22:00;1,6;Ветер, дующий с юга;6;
25.03.2015 19:00;3,3;Ветер, дующий с юга;6;
25.03.2015 16:00;6,7;Ветер, дующий с юга;6;
25.03.2015 13:00;5,6;Ветер, дующий с юго-запада;3;
25.03.2015 10:00;2;Ветер, дующий с севера;2;
25.03.2015 7:00;-0,7;Ветер, дующий с севера;3;
25.03.2015 4:00;0,1;Ветер, дующий с севера;4;
25.03.2015 1:00;1;Ветер, дующий с севера;4;
24.03.2015 22:00;1;Ветер, дующий с северо-северо-запада;5;
24.03.2015 19:00;2,9;Ветер, дующий с севера;7;
24.03.2015 16:00;4,8;Ветер, дующий с севера;8;
24.03.2015 13:00;2,3;Ветер, дующий с севера;9;
24.03.2015 10:00;-0,3;Ветер, дующий с севера;9;
24.03.2015 7:00;-1,7;Ветер, дующий с северо-северо-запада;8;
24.03.2015 4:00;-2;Ветер, дующий с северо-северо-запада;8;
24.03.2015 1:00;-1,6;Ветер, дующий с северо-северо-запада;7;
23.03.2015 22:00;-0,6;Ветер, дующий с северо-северо-запада;13;
23.03.2015 19:00;0,5;Ветер, дующий с северо-северо-запада;15;
23.03.2015 16:00;0,9;Ветер, дующий с севера;15;
23.03.2015 13:00;-2,9;Ветер, дующий с северо-северо-запада;12;
23.03.2015 10:00;-5,1;Ветер, дующий с северо-северо-запада;12;
23.03.2015 7:00;-5,6;Ветер, дующий с северо-северо-запада;8;
23.03.2015 4:00;-4,9;Ветер, дующий с северо-северо-запада;8;
23.03.2015 1:00;-3,9;Ветер, дующий с северо-северо-запада;8;
22.03.2015 22:00;-2,7;Ветер, дующий с северо-запада;9;
22.03.2015 19:00;-1,1;Ветер, дующий с северо-северо-запада;10;
22.03.2015 16:00;0,1;Ветер, дующий с северо-северо-запада;12;
22.03.2015 13:00;0,9;Ветер, дующий с северо-запада;10;
22.03.2015 10:00;2,3;Ветер, дующий с юго-юго-востока;3;
22.03.2015 7:00;2,9;Ветер, дующий с северо-запада;5;
22.03.2015 4:00;3;Ветер, дующий с запада;2;
22.03.2015 1:00;3,1;Ветер, дующий с юго-юго-запада;2;
21.03.2015 22:00;2,6;Ветер, дующий с юго-юго-запада;3;
21.03.2015 19:00;3,6;Ветер, дующий с юго-запада;3;
21.03.2015 16:00;8,6;Ветер, дующий с юга;2;
21.03.2015 13:00;5,6;Ветер, дующий с севера;5;
21.03.2015 10:00;1,3;Ветер, дующий с севера;4;
21.03.2015 7:00;0,6;Ветер, дующий с севера;4;
21.03.2015 4:00;0,7;Ветер, дующий с юго-юго-востока;4;
21.03.2015 1:00;1,7;Ветер, дующий с юго-востока;5;
20.03.2015 22:00;5,1;Ветер, дующий с юго-юго-запада;5;
20.03.2015 19:00;5,6;Ветер, дующий с юго-юго-запада;8;
20.03.2015 16:00;7;Ветер, дующий с юго-юго-востока;6;
20.03.2015 13:00;6;Ветер, дующий с юго-юго-востока;5;
20.03.2015 10:00;4,4;Ветер, дующий с запада;1;
20.03.2015 7:00;2,3;Ветер, дующий с севера;2;
20.03.2015 4:00;-0,3;Штиль, безветрие;0;
20.03.2015 1:00;-0,4;Ветер, дующий с юго-юго-востока;5;
19.03.2015 22:00;-0,3;Ветер, дующий с юго-юго-востока;7;
19.03.2015 19:00;-0,3;Ветер, дующий с юго-юго-востока;7;
19.03.2015 16:00;2,3;Ветер, дующий с юго-юго-востока;8;
19.03.2015 13:00;2,6;Ветер, дующий с юга;7;
19.03.2015 10:00;2,3;Ветер, дующий с юго-юго-востока;6;
19.03.2015 7:00;2,3;Ветер, дующий с юго-юго-востока;6;
19.03.2015 4:00;-0,3;Ветер, дующий с юго-юго-востока;5;
19.03.2015 1:00;-0,2;Ветер, дующий с юго-юго-востока;6;
18.03.2015 22:00;0,1;Ветер, дующий с юго-юго-востока;7;
18.03.2015 19:00;0,9;Ветер, дующий с юга;7;
18.03.2015 16:00;2,9;Ветер, дующий с юга;6;
18.03.2015 13:00;5,6;Ветер, дующий с юго-юго-востока;8;
18.03.2015 10:00;2,1;Ветер, дующий с севера;3;
18.03.2015 7:00;1;Ветер, дующий с севера;5;
18.03.2015 4:00;0,9;Ветер, дующий с севера;5;
18.03.2015 1:00;1,5;Ветер, дующий с севера;4;
17.03.2015 22:00;2,5;Ветер, дующий с северо-запада;3;
17.03.2015 19:00;6,1;Ветер, дующий с севера;2;
17.03.2015 16:00;6,4;Ветер, дующий с севера;5;
17.03.2015 13:00;4,8;Ветер, дующий с северо-северо-запада;4;
17.03.2015 10:00;3,1;Ветер, дующий с севера;5;
17.03.2015 7:00;0,5;Ветер, дующий с северо-северо-запада;3;
17.03.2015 4:00;-0,1;Ветер, дующий с запада;2;
17.03.2015 1:00;0,3;Ветер, дующий с юго-юго-востока;6;
16.03.2015 22:00;0,7;Ветер, дующий с юго-юго-востока;9;
16.03.2015 19:00;1,2;Ветер, дующий с юго-юго-востока;7;
16.03.2015 16:00;4,2;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
16.03.2015 13:00;2;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
16.03.2015 10:00;-1,7;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
16.03.2015 7:00;-0,8;Ветер, дующий с востоко-юго-востока;2;Туман или ледяной туман или сильная мгла.
16.03.2015 4:00;-2,1;Ветер, дующий с юго-востока;2;Туман или ледяной туман или сильная мгла.
16.03.2015 1:00;-1;Ветер, дующий с востоко-юго-востока;1;Туман или ледяной туман или сильная мгла.
15.03.2015 22:00;-1;Ветер, дующий с юга;6;
15.03.2015 19:00;-0,2;Ветер, дующий с юго-юго-востока;6;
15.03.2015 16:00;-0,1;Ветер, дующий с юго-юго-востока;7;
15.03.2015 13:00;0,4;Ветер, дующий с юго-юго-востока;8;
15.03.2015 10:00;-0,3;Ветер, дующий с юго-юго-востока;7;
15.03.2015 7:00;-1,3;Ветер, дующий с юго-юго-востока;6;
15.03.2015 4:00;-1,5;Ветер, дующий с юго-юго-востока;7;
15.03.2015 1:00;-1;Ветер, дующий с юго-юго-востока;5;
14.03.2015 22:00;-1,1;Ветер, дующий с юго-юго-запада;5;
14.03.2015 19:00;0,5;Ветер, дующий с юга;4;
14.03.2015 16:00;2,6;Ветер, дующий с юго-юго-запада;2;
14.03.2015 13:00;0,5;Ветер, дующий с севера;2;
14.03.2015 10:00;-3;Ветер, дующий с северо-северо-запада;3;
14.03.2015 7:00;-4,8;Ветер, дующий с севера;3;
14.03.2015 4:00;-4,2;Ветер, дующий с севера;2;
14.03.2015 1:00;-3,6;Ветер, дующий с северо-северо-запада;5;
13.03.2015 22:00;-3,4;Ветер, дующий с севера;4;
13.03.2015 19:00;-0,3;Ветер, дующий с севера;6;
13.03.2015 16:00;-0,8;Ветер, дующий с севера;7;
13.03.2015 13:00;-2,8;Ветер, дующий с северо-северо-запада;8;
13.03.2015 10:00;-5,2;Ветер, дующий с севера;6;
13.03.2015 7:00;-6,2;Ветер, дующий с северо-северо-запада;5;
13.03.2015 4:00;-5,9;Ветер, дующий с северо-северо-запада;4;
13.03.2015 1:00;-3,9;Ветер, дующий с северо-северо-запада;7;
12.03.2015 22:00;-2,9;Ветер, дующий с северо-северо-запада;5;
12.03.2015 19:00;-1,3;Ветер, дующий с северо-северо-запада;2;
12.03.2015 16:00;-0,8;Ветер, дующий с севера;4;
12.03.2015 13:00;-3,6;Ветер, дующий с севера;5;
12.03.2015 10:00;-7,5;Ветер, дующий с северо-северо-запада;4;
12.03.2015 7:00;-9,2;Ветер, дующий с северо-северо-запада;3;
12.03.2015 4:00;-8,5;Ветер, дующий с северо-северо-запада;5;
12.03.2015 1:00;-7,8;Ветер, дующий с северо-северо-запада;8;
11.03.2015 22:00;-6,8;Ветер, дующий с северо-северо-запада;8;
11.03.2015 19:00;-5,7;Ветер, дующий с северо-запада;11;
11.03.2015 16:00;-5,4;Ветер, дующий с северо-северо-запада;11;
11.03.2015 13:00;-6,6;Ветер, дующий с северо-северо-запада;13;
11.03.2015 10:00;-8,6;Ветер, дующий с северо-северо-запада;11;Метель
11.03.2015 7:00;-10,2;Ветер, дующий с северо-запада;10;Метель
11.03.2015 4:00;-10,6;Ветер, дующий с северо-северо-запада;11;Метель
11.03.2015 1:00;-10,5;Ветер, дующий с северо-северо-запада;11;Метель
10.03.2015 22:00;-9,1;Ветер, дующий с северо-северо-запада;13;Метель
10.03.2015 19:00;-7,2;Ветер, дующий с северо-северо-запада;18;Метель
10.03.2015 16:00;-6,5;Ветер, дующий с северо-северо-запада;20;Метель
10.03.2015 13:00;-8;Ветер, дующий с северо-северо-запада;17;Метель
10.03.2015 10:00;-9,3;Ветер, дующий с северо-северо-запада;18;Метель
10.03.2015 7:00;-8,6;Ветер, дующий с севера;17;Метель
10.03.2015 4:00;-7,6;Ветер, дующий с севера;16;Метель
10.03.2015 1:00;-6,3;Ветер, дующий с севера;16;Ливень (ливни).
09.03.2015 22:00;-6,3;Ветер, дующий с севера;12;Ливень (ливни).
09.03.2015 19:00;-6,4;Ветер, дующий с севера;13;Ливень (ливни).
09.03.2015 16:00;-6,4;Ветер, дующий с севера;12;Ливень (ливни).
09.03.2015 13:00;-5,8;Ветер, дующий с севера;11;Ливень (ливни).
09.03.2015 10:00;-5,6;Ветер, дующий с севера;11;Ливень (ливни).
09.03.2015 7:00;-3,7;Ветер, дующий с юго-востока;9;Ливень (ливни).
09.03.2015 4:00;-0,7;Ветер, дующий с востоко-юго-востока;9;
09.03.2015 1:00;-0,1;Ветер, дующий с юга;9;
08.03.2015 22:00;-0,4;Ветер, дующий с юго-юго-востока;12;
08.03.2015 19:00;0;Ветер, дующий с юго-юго-востока;10;Ливень (ливни).
08.03.2015 16:00;1,6;Ветер, дующий с юго-востока;6;
08.03.2015 13:00;1,4;Ветер, дующий с северо-запада;1;
08.03.2015 10:00;-0,4;Ветер, дующий с северо-северо-востока;2;
08.03.2015 7:00;-2;Ветер, дующий с севера;4;
08.03.2015 4:00;-1,7;Ветер, дующий с севера;3;
08.03.2015 1:00;-1,8;Ветер, дующий с юго-востока;2;
07.03.2015 22:00;-1,1;Ветер, дующий с юго-юго-востока;4;
07.03.2015 19:00;-0,3;Ветер, дующий с юго-юго-востока;5;
07.03.2015 16:00;-0,3;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
07.03.2015 13:00;0,3;Ветер, дующий с юга;9;Ливень (ливни).
07.03.2015 10:00;-1,3;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
07.03.2015 7:00;-1,7;Ветер, дующий с юго-юго-востока;9;
07.03.2015 4:00;-1,7;Ветер, дующий с юга;9;
07.03.2015 1:00;-1,9;Ветер, дующий с юга;9;
06.03.2015 22:00;-1,8;Ветер, дующий с юга;8;
06.03.2015 19:00;-2,2;Ветер, дующий с юго-юго-востока;8;
06.03.2015 16:00;-1,4;Ветер, дующий с юго-юго-востока;7;
06.03.2015 13:00;-2,6;Ветер, дующий с юго-юго-востока;7;
06.03.2015 10:00;-5,5;Ветер, дующий с юго-юго-востока;4;
06.03.2015 7:00;-7,4;Ветер, дующий с юго-юго-востока;1;
06.03.2015 4:00;-6,6;Ветер, дующий с юго-юго-востока;3;
06.03.2015 1:00;-5,5;Штиль, безветрие;0;
05.03.2015 22:00;-6,2;Ветер, дующий с севера;3;
05.03.2015 19:00;-3,6;Ветер, дующий с северо-северо-востока;6;
05.03.2015 16:00;-3,7;Ветер, дующий с севера;9;
05.03.2015 13:00;-4,6;Ветер, дующий с севера;8;
05.03.2015 10:00;-7,1;Ветер, дующий с севера;7;
05.03.2015 7:00;-6,9;Ветер, дующий с севера;9;
05.03.2015 4:00;-6,9;Ветер, дующий с севера;8;Ливень (ливни).
05.03.2015 1:00;-6,8;Ветер, дующий с севера;12;Ливень (ливни).
04.03.2015 22:00;-6,6;Ветер, дующий с севера;14;Ливень (ливни).
04.03.2015 19:00;-6,1;Ветер, дующий с севера;14;Ливень (ливни).
04.03.2015 16:00;-6,2;Ветер, дующий с северо-северо-запада;17;Ливень (ливни).
04.03.2015 13:00;-6,7;Ветер, дующий с севера;14;Ливень (ливни).
04.03.2015 10:00;-7,1;Ветер, дующий с севера;15;Ливень (ливни).
04.03.2015 7:00;-6,9;Ветер, дующий с севера;10;Ливень (ливни).
04.03.2015 4:00;-6,2;Ветер, дующий с севера;9;Ливень (ливни).
04.03.2015 1:00;-5;Ветер, дующий с севера;8;Ливень (ливни).
03.03.2015 22:00;-5,1;Ветер, дующий с севера;9;Ливень (ливни).
03.03.2015 19:00;-1,9;Ветер, дующий с севера;6;Ливень (ливни).
03.03.2015 16:00;-1,9;Ветер, дующий с севера;7;Ливень (ливни).
03.03.2015 13:00;-1,2;Ветер, дующий с севера;5;Ливень (ливни).
03.03.2015 10:00;-3,2;Ветер, дующий с северо-северо-запада;4;
03.03.2015 7:00;-2,3;Ветер, дующий с юго-юго-востока;3;
03.03.2015 4:00;-2,4;Ветер, дующий с востоко-юго-востока;5;
03.03.2015 1:00;-2,7;Ветер, дующий с юго-востока;6;
02.03.2015 22:00;-2,9;Ветер, дующий с юго-юго-востока;6;
02.03.2015 19:00;-1,9;Ветер, дующий с юго-юго-востока;4;
02.03.2015 16:00;0;Ветер, дующий с юго-юго-востока;4;
02.03.2015 13:00;-1,4;Ветер, дующий с северо-северо-запада;3;
02.03.2015 10:00;-4,7;Ветер, дующий с северо-северо-запада;2;
02.03.2015 7:00;-5,1;Ветер, дующий с севера;3;
02.03.2015 4:00;-4,2;Ветер, дующий с северо-северо-запада;8;
02.03.2015 1:00;-2,8;Ветер, дующий с северо-северо-запада;6;
01.03.2015 22:00;-1,2;Ветер, дующий с северо-запада;3;
01.03.2015 19:00;-0,9;Ветер, дующий с северо-запада;2;
01.03.2015 16:00;1,4;Ветер, дующий с юга;3;
01.03.2015 13:00;0,2;Ветер, дующий с запада;1;
01.03.2015 10:00;-1,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
01.03.2015 7:00;-2,1;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
01.03.2015 4:00;-2,7;Ветер, дующий с юго-юго-востока;10;Снег и/или другие виды твердых осадков
01.03.2015 1:00;-3,3;Ветер, дующий с юго-юго-востока;8;
28.02.2015 22:00;-3,8;Ветер, дующий с юга;7;
28.02.2015 19:00;-3,1;Ветер, дующий с юго-юго-востока;5;
28.02.2015 16:00;-1,4;Ветер, дующий с юго-запада;2;
28.02.2015 13:00;-4,4;Ветер, дующий с севера;3;
28.02.2015 10:00;-8,2;Ветер, дующий с севера;5;
28.02.2015 7:00;-8,2;Ветер, дующий с севера;5;
28.02.2015 4:00;-7,2;Ветер, дующий с севера;3;
28.02.2015 1:00;-6,3;Ветер, дующий с северо-северо-запада;4;
27.02.2015 22:00;-4,6;Ветер, дующий с севера;9;
27.02.2015 19:00;-3,6;Ветер, дующий с северо-северо-запада;10;
27.02.2015 16:00;-3,1;Ветер, дующий с севера;12;
27.02.2015 13:00;-3,1;Ветер, дующий с севера;12;
27.02.2015 10:00;-7,6;Ветер, дующий с севера;12;
27.02.2015 7:00;-7,2;Ветер, дующий с севера;13;
27.02.2015 4:00;-7,2;Ветер, дующий с севера;13;
27.02.2015 1:00;-6,5;Ветер, дующий с севера;11;
26.02.2015 22:00;-6,2;Ветер, дующий с севера;9;Снег и/или другие виды твердых осадков
26.02.2015 19:00;-5,2;Ветер, дующий с севера;9;Снег и/или другие виды твердых осадков
26.02.2015 16:00;-3,1;Ветер, дующий с севера;6;Снег и/или другие виды твердых осадков
26.02.2015 13:00;-3;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
26.02.2015 10:00;-3,2;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
26.02.2015 7:00;-3,1;Ветер, дующий с востоко-юго-востока;6;Снег и/или другие виды твердых осадков
26.02.2015 4:00;-2,5;Ветер, дующий с юго-востока;8;Снег и/или другие виды твердых осадков
26.02.2015 1:00;-2,2;Ветер, дующий с юго-юго-востока;7;
25.02.2015 22:00;-2;Ветер, дующий с юго-юго-востока;6;
25.02.2015 19:00;-2,1;Ветер, дующий с юго-юго-востока;8;
25.02.2015 16:00;-1,7;Ветер, дующий с юго-юго-востока;7;
25.02.2015 13:00;-1,9;Ветер, дующий с юго-юго-востока;4;
25.02.2015 10:00;-5,2;Ветер, дующий с юга;1;
25.02.2015 7:00;-6,7;Ветер, дующий с юго-востока;1;
25.02.2015 4:00;-6,7;Ветер, дующий с севера;2;
25.02.2015 1:00;-6,2;Ветер, дующий с севера;2;
24.02.2015 22:00;-4,3;Ветер, дующий с севера;2;
24.02.2015 19:00;-2,9;Ветер, дующий с востоко-северо-востока;1;
24.02.2015 16:00;-2,7;Ветер, дующий с севера;5;
24.02.2015 13:00;-4,8;Ветер, дующий с севера;7;
24.02.2015 10:00;-7,2;Ветер, дующий с северо-северо-запада;5;
24.02.2015 7:00;-7,1;Ветер, дующий с северо-северо-запада;5;
24.02.2015 4:00;-5,6;Ветер, дующий с северо-северо-запада;7;
24.02.2015 1:00;-4,1;Ветер, дующий с северо-северо-запада;9;
23.02.2015 22:00;-1,8;Ветер, дующий с северо-северо-запада;8;
23.02.2015 19:00;-0,6;Ветер, дующий с запада;5;
23.02.2015 16:00;0,3;Ветер, дующий с юго-запада;6;
23.02.2015 13:00;-1,1;Ветер, дующий с юго-запада;7;
23.02.2015 10:00;-2,8;Ветер, дующий с юго-запада;4;
23.02.2015 7:00;-2,7;Ветер, дующий с запада;4;
23.02.2015 4:00;-2,7;Ветер, дующий с запада;3;
23.02.2015 1:00;-2,4;Ветер, дующий с северо-северо-запада;5;
22.02.2015 22:00;-0,7;Ветер, дующий с северо-северо-запада;7;Ливень (ливни).
22.02.2015 19:00;-0,2;Ветер, дующий с севера;4;Ливень (ливни).
22.02.2015 16:00;0,6;Ветер, дующий с юго-юго-востока;5;Дождь.
22.02.2015 13:00;1,1;Ветер, дующий с юго-юго-востока;10;Дождь.
22.02.2015 10:00;1,8;Ветер, дующий с юго-юго-востока;13;Дождь.
22.02.2015 7:00;0,7;Ветер, дующий с юго-востока;14;Ливень (ливни).
22.02.2015 4:00;0,4;Ветер, дующий с юго-юго-востока;13;Ливень (ливни).
22.02.2015 1:00;0,2;Ветер, дующий с юго-юго-востока;13;
21.02.2015 22:00;-0,9;Ветер, дующий с юго-востока;10;Снег и/или другие виды твердых осадков
21.02.2015 19:00;-0,7;Ветер, дующий с юго-юго-востока;13;Снег и/или другие виды твердых осадков
21.02.2015 16:00;-0,5;Ветер, дующий с юго-юго-востока;11;Снег и/или другие виды твердых осадков
21.02.2015 13:00;-1,8;Ветер, дующий с юго-востока;9;Снег и/или другие виды твердых осадков
21.02.2015 10:00;-1,3;Ветер, дующий с юго-юго-востока;11;
21.02.2015 7:00;-1,4;Ветер, дующий с юго-юго-востока;9;
21.02.2015 4:00;-2;Ветер, дующий с юго-юго-востока;8;
21.02.2015 1:00;-2,4;Ветер, дующий с юго-юго-востока;7;
20.02.2015 22:00;-2,8;Ветер, дующий с юго-юго-востока;7;
20.02.2015 19:00;-3,4;Ветер, дующий с юго-юго-востока;7;
20.02.2015 16:00;-0,7;Ветер, дующий с юго-юго-востока;7;
20.02.2015 13:00;-0,7;Ветер, дующий с юга;2;
20.02.2015 10:00;-8,4;Ветер, дующий с севера;4;
20.02.2015 7:00;-9,1;Ветер, дующий с севера;4;
20.02.2015 4:00;-8,1;Ветер, дующий с севера;5;
20.02.2015 1:00;-7,6;Ветер, дующий с севера;3;
19.02.2015 22:00;-6,6;Ветер, дующий с севера;6;
19.02.2015 19:00;-4,2;Ветер, дующий с севера;8;
19.02.2015 16:00;-3,2;Ветер, дующий с севера;10;
19.02.2015 13:00;-5,1;Ветер, дующий с северо-северо-запада;14;
19.02.2015 10:00;-7;Ветер, дующий с севера;10;
19.02.2015 7:00;-6,1;Ветер, дующий с севера;7;
19.02.2015 4:00;-6,1;Ветер, дующий с севера;7;
19.02.2015 1:00;-4,1;Ветер, дующий с севера;11;
18.02.2015 22:00;-3,8;Ветер, дующий с севера;6;
18.02.2015 19:00;-3,3;Ветер, дующий с севера;9;
18.02.2015 16:00;-3;Ветер, дующий с севера;10;Снег и/или другие виды твердых осадков
18.02.2015 13:00;-3,6;Ветер, дующий с севера;10;Снег и/или другие виды твердых осадков
18.02.2015 10:00;-5,9;Ветер, дующий с севера;8;Снег и/или другие виды твердых осадков
18.02.2015 7:00;-4,6;Ветер, дующий с севера;7;
18.02.2015 4:00;-4,4;Ветер, дующий с севера;7;
18.02.2015 1:00;-2,9;Ветер, дующий с севера;5;
17.02.2015 22:00;-2,1;Ветер, дующий с севера;6;
17.02.2015 19:00;-1,1;Ветер, дующий с севера;6;
17.02.2015 16:00;-0,3;Ветер, дующий с севера;5;
17.02.2015 13:00;-3,5;Ветер, дующий с севера;5;
17.02.2015 10:00;-6,9;Ветер, дующий с севера;4;
17.02.2015 7:00;-7,6;Ветер, дующий с севера;5;
17.02.2015 4:00;-6,2;Ветер, дующий с севера;4;
17.02.2015 1:00;-4,3;Ветер, дующий с севера;2;
16.02.2015 22:00;-4,1;Ветер, дующий с севера;3;
16.02.2015 19:00;-2,8;Ветер, дующий с севера;4;
16.02.2015 16:00;-1,4;Ветер, дующий с севера;2;
16.02.2015 13:00;-4,5;Ветер, дующий с северо-северо-запада;6;
16.02.2015 10:00;-7,9;Ветер, дующий с севера;8;
16.02.2015 7:00;-7,4;Ветер, дующий с севера;9;
16.02.2015 4:00;-7,2;Ветер, дующий с севера;8;
16.02.2015 1:00;-5,9;Ветер, дующий с севера;6;
15.02.2015 22:00;-5,2;Ветер, дующий с севера;4;
15.02.2015 19:00;-2,4;Ветер, дующий с севера;6;
15.02.2015 16:00;-1,6;Ветер, дующий с севера;10;
15.02.2015 13:00;-3,5;Ветер, дующий с севера;7;
15.02.2015 10:00;-5,7;Ветер, дующий с севера;7;
15.02.2015 7:00;-7,3;Ветер, дующий с севера;5;
15.02.2015 4:00;-7,1;Ветер, дующий с севера;4;
15.02.2015 1:00;-6,2;Ветер, дующий с севера;4;
14.02.2015 22:00;-5,1;Ветер, дующий с севера;4;
14.02.2015 19:00;-3;Ветер, дующий с севера;5;
14.02.2015 16:00;-1,1;Ветер, дующий с северо-северо-востока;3;
14.02.2015 13:00;-2,8;Ветер, дующий с юго-юго-запада;1;
14.02.2015 10:00;-5,9;Ветер, дующий с юго-запада;2;
14.02.2015 7:00;-6,3;Ветер, дующий с юго-запада;1;
14.02.2015 4:00;-5,6;Ветер, дующий с северо-запада;1;
14.02.2015 1:00;-6,1;Ветер, дующий с западо-северо-запада;2;
13.02.2015 22:00;-7,4;Ветер, дующий с северо-запада;2;
13.02.2015 19:00;-5,3;Ветер, дующий с севера;2;
13.02.2015 16:00;-5,2;Ветер, дующий с севера;5;
13.02.2015 13:00;-9,1;Ветер, дующий с севера;7;
13.02.2015 10:00;-12,9;Ветер, дующий с севера;8;
13.02.2015 7:00;-14;Ветер, дующий с севера;9;
13.02.2015 4:00;-15,2;Ветер, дующий с севера;10;
13.02.2015 1:00;-14,3;Ветер, дующий с севера;10;
12.02.2015 22:00;-12,8;Ветер, дующий с севера;10;
