04.04.2014 16:00;2,2;Ветер, дующий с северо-северо-запада;11;
04.04.2014 13:00;3,4;Ветер, дующий с северо-северо-запада;9;
04.04.2014 10:00;-0,2;Ветер, дующий с северо-северо-запада;6;
04.04.2014 7:00;-2;Ветер, дующий с севера;6;
04.04.2014 4:00;-1,3;Ветер, дующий с северо-северо-востока;7;
04.04.2014 1:00;-0,3;Ветер, дующий с севера;7;
03.04.2014 22:00;0,7;Ветер, дующий с севера;8;
03.04.2014 19:00;2,3;Ветер, дующий с северо-северо-запада;8;
03.04.2014 16:00;4,8;Ветер, дующий с северо-северо-запада;8;
03.04.2014 13:00;3,7;Ветер, дующий с севера;8;
03.04.2014 10:00;1;Ветер, дующий с севера;6;
03.04.2014 7:00;0;Ветер, дующий с севера;7;
03.04.2014 4:00;0,5;Ветер, дующий с севера;6;
03.04.2014 1:00;0,2;Ветер, дующий с севера;6;
02.04.2014 22:00;0,6;Ветер, дующий с севера;8;Ливень (ливни).
02.04.2014 19:00;1,2;Ветер, дующий с севера;6;Ливень (ливни).
02.04.2014 16:00;3,5;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
02.04.2014 13:00;3;Ветер, дующий с северо-северо-запада;4;
02.04.2014 10:00;1,5;Ветер, дующий с северо-северо-запада;5;
02.04.2014 7:00;1,7;Ветер, дующий с северо-северо-востока;3;Туман или ледяной туман или сильная мгла.
02.04.2014 4:00;2,1;Ветер, дующий с севера;5;Туман или ледяной туман или сильная мгла.
02.04.2014 1:00;2,9;Ветер, дующий с севера;5;Туман или ледяной туман или сильная мгла.
01.04.2014 22:00;4,9;Ветер, дующий с юго-юго-востока;2;
01.04.2014 19:00;5,7;Ветер, дующий с юго-юго-востока;8;
01.04.2014 16:00;7,8;Ветер, дующий с юго-юго-востока;8;
01.04.2014 13:00;7,7;Ветер, дующий с юго-юго-востока;6;
01.04.2014 10:00;5,4;Ветер, дующий с юго-юго-востока;6;
01.04.2014 7:00;4,4;Ветер, дующий с юга;3;
01.04.2014 4:00;4,5;Ветер, дующий с юга;1;
01.04.2014 1:00;5,8;Ветер, дующий с севера;2;
31.03.2014 22:00;5,1;Ветер, дующий с запада;2;
31.03.2014 19:00;8,2;Ветер, дующий с юго-юго-запада;5;
31.03.2014 16:00;12,1;Ветер, дующий с западо-северо-запада;3;
31.03.2014 13:00;10;Ветер, дующий с севера;7;
31.03.2014 10:00;5,7;Ветер, дующий с северо-северо-запада;7;
31.03.2014 7:00;2,3;Ветер, дующий с северо-северо-запада;5;
31.03.2014 4:00;3,7;Ветер, дующий с севера;6;
31.03.2014 1:00;2,1;Ветер, дующий с востоко-юго-востока;3;
30.03.2014 22:00;3,1;Ветер, дующий с юго-юго-запада;1;
30.03.2014 19:00;6,9;Ветер, дующий с юго-юго-запада;3;
30.03.2014 16:00;7,2;Ветер, дующий с юго-запада;5;
30.03.2014 13:00;5,2;Ветер, дующий с западо-юго-запада;4;
30.03.2014 10:00;3,5;Ветер, дующий с запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.03.2014 7:00;2,6;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
30.03.2014 4:00;3,5;Ветер, дующий с севера;5;Ливень (ливни).
30.03.2014 1:00;4;Ветер, дующий с севера;5;Ливень (ливни).
29.03.2014 22:00;3,6;Ветер, дующий с севера;4;Ливень (ливни).
29.03.2014 19:00;4,6;Ветер, дующий с севера;5;Дождь.
29.03.2014 16:00;4,5;Ветер, дующий с севера;5;Гроза (грозы) с осадками или без них.
29.03.2014 13:00;3;Ветер, дующий с севера;7;Гроза (грозы) с осадками или без них.
29.03.2014 10:00;3,3;Ветер, дующий с севера;7;Ливень (ливни).
29.03.2014 7:00;5;Ветер, дующий с севера;8;
29.03.2014 4:00;6,6;Ветер, дующий с севера;8;
29.03.2014 1:00;9,9;Ветер, дующий с севера;7;
28.03.2014 22:00;10,8;Ветер, дующий с севера;7;
28.03.2014 19:00;10,6;Ветер, дующий с севера;8;
28.03.2014 16:00;5;Ветер, дующий с северо-востока;4;Ливень (ливни).
28.03.2014 13:00;2,8;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
28.03.2014 10:00;1,5;Ветер, дующий с юго-юго-востока;10;Ливень (ливни).
28.03.2014 7:00;2,7;Ветер, дующий с юго-юго-востока;10;
28.03.2014 4:00;2,9;Ветер, дующий с юго-юго-востока;9;
28.03.2014 1:00;3,1;Ветер, дующий с юго-юго-востока;9;
27.03.2014 22:00;3,8;Ветер, дующий с юго-юго-востока;5;
27.03.2014 19:00;9,7;Ветер, дующий с юга;4;
27.03.2014 16:00;11,8;Ветер, дующий с юго-юго-востока;3;
27.03.2014 13:00;10,1;Ветер, дующий с юго-юго-запада;1;
27.03.2014 10:00;1,7;Ветер, дующий с юга;1;Туман или ледяной туман или сильная мгла.
27.03.2014 7:00;-0,4;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
27.03.2014 4:00;4,1;Ветер, дующий с юго-юго-востока;5;
27.03.2014 1:00;6;Ветер, дующий с юга;3;
26.03.2014 22:00;7,3;Ветер, дующий с юго-юго-востока;4;
26.03.2014 19:00;9,6;Ветер, дующий с юго-востока;3;
26.03.2014 16:00;14,2;Ветер, дующий с северо-северо-запада;3;
26.03.2014 13:00;10;Ветер, дующий с северо-северо-запада;5;
26.03.2014 10:00;5,7;Ветер, дующий с севера;6;
26.03.2014 7:00;5,6;Ветер, дующий с северо-северо-востока;7;
26.03.2014 4:00;8,5;Ветер, дующий с северо-северо-востока;2;
26.03.2014 1:00;12,6;Ветер, дующий с юга;2;
25.03.2014 22:00;11,8;Ветер, дующий с юга;2;
25.03.2014 19:00;13,6;Ветер, дующий с юга;2;
25.03.2014 16:00;14,4;Ветер, дующий с юго-юго-запада;3;
25.03.2014 13:00;12,3;Ветер, дующий с севера;2;
25.03.2014 10:00;8;Ветер, дующий с запада;4;
25.03.2014 7:00;5,9;Ветер, дующий с запада;5;
25.03.2014 4:00;1,3;Ветер, дующий с западо-северо-запада;1;
25.03.2014 1:00;2,6;Ветер, дующий с юго-востока;3;
24.03.2014 22:00;2;Ветер, дующий с юго-востока;6;
24.03.2014 19:00;5;Ветер, дующий с юга;7;
24.03.2014 16:00;9,7;Ветер, дующий с юго-юго-востока;7;
24.03.2014 13:00;9,5;Ветер, дующий с юго-юго-востока;5;
24.03.2014 10:00;5,5;Ветер, дующий с юго-юго-востока;2;
24.03.2014 7:00;3,8;Ветер, дующий с западо-юго-запада;2;
24.03.2014 4:00;3,4;Штиль, безветрие;0;
24.03.2014 1:00;2,8;Ветер, дующий с востоко-юго-востока;2;
23.03.2014 22:00;2,8;Ветер, дующий с востоко-юго-востока;2;
23.03.2014 19:00;7;Ветер, дующий с юга;4;
23.03.2014 16:00;9,1;Ветер, дующий с юго-юго-запада;3;
23.03.2014 13:00;7,6;Ветер, дующий с юго-юго-запада;2;
23.03.2014 10:00;3,2;Ветер, дующий с юга;4;
23.03.2014 7:00;0,2;Ветер, дующий с юго-юго-востока;2;
23.03.2014 4:00;1,2;Ветер, дующий с севера;2;
23.03.2014 1:00;0,8;Ветер, дующий с северо-северо-запада;4;
22.03.2014 22:00;0,9;Ветер, дующий с севера;3;
22.03.2014 19:00;2,1;Ветер, дующий с северо-северо-востока;8;
22.03.2014 16:00;8;Ветер, дующий с севера;8;
22.03.2014 13:00;7,9;Ветер, дующий с северо-северо-запада;8;
22.03.2014 10:00;4,8;Ветер, дующий с северо-северо-запада;2;
22.03.2014 7:00;2,3;Ветер, дующий с западо-северо-запада;4;
22.03.2014 4:00;1;Ветер, дующий с западо-юго-запада;3;
22.03.2014 1:00;1,8;Ветер, дующий с северо-северо-запада;4;
21.03.2014 22:00;2,7;Ветер, дующий с западо-северо-запада;3;
21.03.2014 19:00;5,1;Ветер, дующий с севера;9;
21.03.2014 16:00;5,3;Ветер, дующий с северо-северо-запада;9;
21.03.2014 13:00;3,2;Ветер, дующий с северо-северо-запада;8;
21.03.2014 10:00;-0,9;Ветер, дующий с севера;6;
21.03.2014 7:00;-2,3;Ветер, дующий с севера;8;
21.03.2014 4:00;-1,9;Ветер, дующий с севера;6;
21.03.2014 1:00;-1,3;Ветер, дующий с севера;6;
20.03.2014 22:00;0,4;Ветер, дующий с северо-северо-запада;7;
20.03.2014 19:00;2,2;Ветер, дующий с северо-северо-запада;9;
20.03.2014 16:00;5,5;Ветер, дующий с северо-северо-запада;8;Дождь со снегом или другими видами твердых осадков
20.03.2014 13:00;3,6;Ветер, дующий с северо-северо-запада;7;Дождь со снегом или другими видами твердых осадков
20.03.2014 10:00;0,8;Ветер, дующий с севера;3;Дождь со снегом или другими видами твердых осадков
20.03.2014 7:00;-0,6;Ветер, дующий с севера;5;
20.03.2014 4:00;0;Ветер, дующий с северо-северо-востока;1;
20.03.2014 1:00;1;Ветер, дующий с юго-юго-востока;2;
19.03.2014 22:00;1,1;Ветер, дующий с юго-юго-запада;3;
19.03.2014 19:00;2,3;Ветер, дующий с юго-юго-запада;4;
19.03.2014 16:00;5,5;Ветер, дующий с юга;5;
19.03.2014 13:00;4,9;Ветер, дующий с юго-запада;2;
19.03.2014 10:00;1,1;Ветер, дующий с юго-запада;1;
19.03.2014 7:00;-0,1;Ветер, дующий с западо-северо-запада;1;
19.03.2014 4:00;-0,3;Ветер, дующий с северо-запада;2;
19.03.2014 1:00;0,4;Ветер, дующий с севера;4;
18.03.2014 22:00;1,1;Ветер, дующий с севера;6;
18.03.2014 19:00;3,9;Ветер, дующий с севера;8;
18.03.2014 16:00;5,1;Ветер, дующий с севера;10;Дождь со снегом или другими видами твердых осадков
18.03.2014 13:00;3,2;Ветер, дующий с севера;12;Дождь со снегом или другими видами твердых осадков
18.03.2014 10:00;0;Ветер, дующий с северо-северо-запада;15;Снег и/или другие виды твердых осадков
18.03.2014 7:00;-0,1;Ветер, дующий с севера;12;Ливень (ливни).
18.03.2014 4:00;1,3;Ветер, дующий с юго-юго-востока;9;
18.03.2014 1:00;1,3;Ветер, дующий с юго-юго-востока;9;
17.03.2014 22:00;0,7;Ветер, дующий с юго-юго-востока;13;Ливень (ливни).
17.03.2014 19:00;1,2;Ветер, дующий с юго-юго-востока;18;
17.03.2014 16:00;0,8;Ветер, дующий с юго-юго-востока;13;
17.03.2014 13:00;0,9;Ветер, дующий с юго-юго-востока;12;
17.03.2014 10:00;-0,2;Ветер, дующий с юго-юго-востока;8;
17.03.2014 7:00;-1,4;Ветер, дующий с юго-юго-востока;5;
17.03.2014 4:00;-0,5;Ветер, дующий с юго-востока;4;
17.03.2014 1:00;0,3;Ветер, дующий с юго-востока;3;
16.03.2014 22:00;1,8;Ветер, дующий с запада;1;
16.03.2014 19:00;4,3;Ветер, дующий с запада;1;
16.03.2014 16:00;5,6;Ветер, дующий с севера;6;
16.03.2014 13:00;3,1;Ветер, дующий с севера;6;
16.03.2014 10:00;-0,7;Ветер, дующий с севера;4;
16.03.2014 7:00;-2,3;Ветер, дующий с севера;4;
16.03.2014 4:00;-2;Ветер, дующий с северо-запада;3;
16.03.2014 1:00;-1,4;Ветер, дующий с северо-запада;2;
15.03.2014 22:00;-0,4;Ветер, дующий с юга;3;
15.03.2014 19:00;0,1;Ветер, дующий с юго-юго-востока;5;
15.03.2014 16:00;0;Ветер, дующий с юго-юго-востока;7;
15.03.2014 13:00;-0,7;Ветер, дующий с юго-юго-востока;7;
15.03.2014 10:00;-2,1;Ветер, дующий с юго-юго-востока;6;
15.03.2014 7:00;-3,1;Ветер, дующий с юго-юго-востока;3;
15.03.2014 4:00;-2,9;Ветер, дующий с юго-востока;2;
15.03.2014 1:00;-1;Ветер, дующий с юго-юго-востока;1;
14.03.2014 22:00;-2,2;Ветер, дующий с запада;1;
14.03.2014 19:00;0,3;Ветер, дующий с западо-северо-запада;1;
14.03.2014 16:00;1,7;Ветер, дующий с севера;7;
14.03.2014 13:00;-0,6;Ветер, дующий с севера;6;
14.03.2014 10:00;-4,5;Ветер, дующий с севера;3;
14.03.2014 7:00;-7;Ветер, дующий с севера;4;
14.03.2014 4:00;-6,6;Ветер, дующий с севера;4;
14.03.2014 1:00;-5,6;Ветер, дующий с севера;3;
13.03.2014 22:00;-3,4;Ветер, дующий с севера;4;
13.03.2014 19:00;-0,9;Ветер, дующий с севера;10;
13.03.2014 16:00;0,6;Ветер, дующий с северо-северо-запада;9;
13.03.2014 13:00;-1,9;Ветер, дующий с северо-северо-запада;9;
13.03.2014 10:00;-5,6;Ветер, дующий с севера;6;
13.03.2014 7:00;-6;Ветер, дующий с севера;5;
13.03.2014 4:00;-5,3;Ветер, дующий с севера;5;
13.03.2014 1:00;-4,5;Ветер, дующий с севера;4;
12.03.2014 22:00;-2,6;Ветер, дующий с севера;6;
12.03.2014 19:00;-1,3;Ветер, дующий с севера;5;
12.03.2014 16:00;0;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
12.03.2014 13:00;-2;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
12.03.2014 10:00;-4,4;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
12.03.2014 7:00;-3,6;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
12.03.2014 4:00;-3,1;Ветер, дующий с северо-северо-запада;2;
12.03.2014 1:00;-2,1;Штиль, безветрие;0;
11.03.2014 22:00;-2;Ветер, дующий с северо-северо-запада;2;
11.03.2014 19:00;-1,6;Ветер, дующий с юго-запада;2;
11.03.2014 16:00;-0,2;Ветер, дующий с юго-запада;2;
11.03.2014 13:00;-0,7;Ветер, дующий с северо-северо-востока;2;
11.03.2014 10:00;-3;Ветер, дующий с северо-северо-запада;2;
11.03.2014 7:00;-4,3;Ветер, дующий с северо-северо-запада;2;
11.03.2014 4:00;-3,4;Ветер, дующий с северо-запада;4;
11.03.2014 1:00;-2,6;Ветер, дующий с северо-северо-запада;3;
10.03.2014 22:00;-1,3;Ветер, дующий с запада;3;
10.03.2014 19:00;0,6;Ветер, дующий с западо-юго-запада;1;
10.03.2014 16:00;1,1;Ветер, дующий с севера;5;
10.03.2014 13:00;-2,2;Ветер, дующий с севера;7;
10.03.2014 10:00;-5,9;Ветер, дующий с северо-северо-запада;7;
10.03.2014 7:00;-7,3;Ветер, дующий с севера;4;
10.03.2014 4:00;-6,3;Ветер, дующий с севера;8;Ливень (ливни).
10.03.2014 1:00;-5,6;Ветер, дующий с северо-северо-запада;11;Ливень (ливни).
09.03.2014 22:00;-6,1;Ветер, дующий с севера;6;Ливень (ливни).
09.03.2014 19:00;-4,7;Ветер, дующий с северо-северо-запада;12;Ливень (ливни).
09.03.2014 16:00;-5,1;Ветер, дующий с северо-северо-запада;11;
09.03.2014 13:00;-6,1;Ветер, дующий с севера;9;
09.03.2014 10:00;-8,3;Ветер, дующий с северо-северо-запада;7;
09.03.2014 7:00;-8,6;Ветер, дующий с северо-запада;6;
09.03.2014 4:00;-7,1;Ветер, дующий с северо-запада;6;
09.03.2014 1:00;-4,9;Ветер, дующий с северо-запада;5;
08.03.2014 22:00;-3;Ветер, дующий с севера;4;
08.03.2014 19:00;-2;Ветер, дующий с юго-юго-запада;6;
08.03.2014 16:00;-1,4;Ветер, дующий с северо-северо-запада;6;
08.03.2014 13:00;-4,7;Ветер, дующий с северо-северо-запада;8;
08.03.2014 10:00;-8,4;Ветер, дующий с северо-запада;6;
08.03.2014 7:00;-9,8;Ветер, дующий с северо-запада;5;
08.03.2014 4:00;-8,9;Ветер, дующий с северо-северо-запада;10;
08.03.2014 1:00;-7,6;Ветер, дующий с северо-северо-запада;8;
07.03.2014 22:00;-5,9;Ветер, дующий с северо-запада;7;
07.03.2014 19:00;-4,4;Ветер, дующий с северо-северо-запада;9;
07.03.2014 16:00;-4,9;Ветер, дующий с северо-северо-запада;7;
07.03.2014 13:00;-6,6;Ветер, дующий с северо-северо-запада;9;
07.03.2014 10:00;-9,9;Ветер, дующий с западо-северо-запада;5;
07.03.2014 7:00;-10,3;Ветер, дующий с северо-северо-запада;8;
07.03.2014 4:00;-10,5;Ветер, дующий с северо-запада;6;
07.03.2014 1:00;-9,3;Ветер, дующий с северо-запада;7;
06.03.2014 22:00;-8,9;Ветер, дующий с северо-северо-запада;6;
06.03.2014 19:00;-7,2;Ветер, дующий с северо-северо-запада;10;
06.03.2014 16:00;-6,2;Ветер, дующий с севера;8;
06.03.2014 13:00;-7,9;Ветер, дующий с северо-северо-запада;8;
06.03.2014 10:00;-10,1;Ветер, дующий с северо-северо-запада;6;
06.03.2014 7:00;-10,7;Ветер, дующий с северо-запада;5;
06.03.2014 4:00;-9,6;Ветер, дующий с северо-северо-запада;6;
06.03.2014 1:00;-10,1;Ветер, дующий с севера;4;
05.03.2014 22:00;-8,1;Ветер, дующий с севера;3;
05.03.2014 19:00;-5,5;Ветер, дующий с севера;8;
05.03.2014 16:00;-4,6;Ветер, дующий с севера;8;
05.03.2014 13:00;-6,4;Ветер, дующий с севера;7;
05.03.2014 10:00;-10;Ветер, дующий с севера;7;
05.03.2014 7:00;-11,3;Ветер, дующий с севера;6;
05.03.2014 4:00;-10,4;Ветер, дующий с севера;6;
05.03.2014 1:00;-9,1;Ветер, дующий с севера;6;
04.03.2014 22:00;-6,9;Ветер, дующий с севера;6;
04.03.2014 19:00;-3,8;Ветер, дующий с северо-северо-востока;5;
04.03.2014 16:00;-2,5;Ветер, дующий с севера;7;
04.03.2014 13:00;-3,6;Ветер, дующий с севера;7;
04.03.2014 10:00;-6,6;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
04.03.2014 7:00;-5,3;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.03.2014 4:00;-4,7;Ветер, дующий с юго-востока;4;
04.03.2014 1:00;-4,6;Ветер, дующий с юго-юго-востока;5;
03.03.2014 22:00;-5;Ветер, дующий с юга;4;
03.03.2014 19:00;-4,6;Ветер, дующий с юга;3;
03.03.2014 16:00;-2,9;Ветер, дующий с северо-северо-востока;5;
03.03.2014 13:00;-4,6;Ветер, дующий с северо-северо-запада;6;
03.03.2014 10:00;-8,3;Штиль, безветрие;0;
03.03.2014 7:00;-10,6;Штиль, безветрие;0;
03.03.2014 4:00;-11,2;Ветер, дующий с северо-северо-востока;4;
03.03.2014 1:00;-10,8;Ветер, дующий с севера;5;
02.03.2014 22:00;-9,5;Ветер, дующий с севера;6;
02.03.2014 19:00;-5,9;Ветер, дующий с севера;7;
02.03.2014 16:00;-3,4;Ветер, дующий с севера;6;
02.03.2014 13:00;-4,4;Ветер, дующий с севера;6;
02.03.2014 10:00;-9,8;Ветер, дующий с севера;4;
02.03.2014 7:00;-10,9;Ветер, дующий с севера;4;
02.03.2014 4:00;-10,2;Ветер, дующий с севера;5;
02.03.2014 1:00;-9,4;Ветер, дующий с севера;5;
01.03.2014 22:00;-7,5;Ветер, дующий с севера;6;
01.03.2014 19:00;-4,9;Ветер, дующий с северо-северо-востока;6;
01.03.2014 16:00;-4,5;Ветер, дующий с севера;10;
01.03.2014 13:00;-6,1;Ветер, дующий с севера;8;
01.03.2014 10:00;-7,7;Ветер, дующий с севера;4;
01.03.2014 7:00;-6,4;Ветер, дующий с севера;6;
01.03.2014 4:00;-4,3;Ветер, дующий с севера;3;
01.03.2014 1:00;-3,2;Ветер, дующий с северо-востока;2;
28.02.2014 22:00;-4;Ветер, дующий с юго-юго-запада;2;
28.02.2014 19:00;-2,8;Ветер, дующий с юга;3;
28.02.2014 16:00;-0,8;Ветер, дующий с северо-северо-востока;3;
28.02.2014 13:00;-3,1;Ветер, дующий с севера;4;
28.02.2014 10:00;-5,6;Ветер, дующий с северо-северо-запада;8;
28.02.2014 7:00;-4,9;Ветер, дующий с северо-северо-запада;10;
28.02.2014 4:00;-4;Ветер, дующий с северо-северо-запада;7;
28.02.2014 1:00;-4;Ветер, дующий с северо-северо-запада;7;
27.02.2014 22:00;0,1;Ветер, дующий с севера;8;
27.02.2014 19:00;1,1;Ветер, дующий с севера;7;Туман или ледяной туман или сильная мгла.
27.02.2014 16:00;2;Ветер, дующий с северо-северо-запада;1;Туман или ледяной туман или сильная мгла.
27.02.2014 13:00;0,6;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
27.02.2014 10:00;0,5;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
27.02.2014 7:00;0,6;Ветер, дующий с юга;9;Туман или ледяной туман или сильная мгла.
27.02.2014 4:00;0,4;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
27.02.2014 1:00;0,2;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
26.02.2014 22:00;-1,4;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
26.02.2014 19:00;-2,2;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
26.02.2014 16:00;-1,7;Ветер, дующий с юга;8;Туман или ледяной туман или сильная мгла.
26.02.2014 13:00;2,2;Ветер, дующий с юга;8;
26.02.2014 10:00;0,3;Ветер, дующий с юго-юго-востока;5;
26.02.2014 7:00;-0,5;Ветер, дующий с юго-юго-востока;4;
26.02.2014 4:00;0,1;Ветер, дующий с востоко-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.02.2014 1:00;-0,1;Ветер, дующий с востоко-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2014 22:00;1,8;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.02.2014 19:00;3,7;Ветер, дующий с северо-северо-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.02.2014 16:00;5;Ветер, дующий с севера;4;Облака покрывали более половины неба в течение всего соответствующего периода.
25.02.2014 13:00;3,2;Ветер, дующий с севера;5;
25.02.2014 10:00;-1,8;Ветер, дующий с северо-северо-запада;3;
25.02.2014 7:00;-1,3;Ветер, дующий с западо-северо-запада;4;
25.02.2014 4:00;-2,4;Ветер, дующий с северо-запада;4;
25.02.2014 1:00;-1,5;Ветер, дующий с западо-северо-запада;2;
24.02.2014 22:00;0,2;Штиль, безветрие;0;
24.02.2014 19:00;0,1;Ветер, дующий с юга;2;
24.02.2014 16:00;2,1;Ветер, дующий с северо-северо-запада;3;
24.02.2014 13:00;-1,5;Ветер, дующий с севера;4;
24.02.2014 10:00;-9,4;Ветер, дующий с севера;5;
24.02.2014 7:00;-7,3;Ветер, дующий с севера;6;
24.02.2014 4:00;-6,5;Ветер, дующий с севера;4;
24.02.2014 1:00;-5,7;Ветер, дующий с северо-северо-запада;3;
23.02.2014 22:00;-4,6;Ветер, дующий с северо-северо-запада;4;
23.02.2014 19:00;-2,2;Ветер, дующий с севера;4;
23.02.2014 16:00;-1,4;Ветер, дующий с севера;5;
23.02.2014 13:00;-4,9;Ветер, дующий с северо-северо-запада;4;
23.02.2014 10:00;-10,5;Ветер, дующий с северо-северо-запада;4;
23.02.2014 7:00;-10,5;Ветер, дующий с северо-северо-востока;5;
23.02.2014 4:00;-9,9;Ветер, дующий с севера;5;
23.02.2014 1:00;-8,6;Ветер, дующий с севера;4;
22.02.2014 22:00;-6,5;Ветер, дующий с севера;5;
22.02.2014 19:00;-5,2;Ветер, дующий с северо-северо-востока;6;
22.02.2014 16:00;-4,9;Ветер, дующий с севера;8;
22.02.2014 13:00;-7,2;Ветер, дующий с севера;7;
22.02.2014 10:00;-12,4;Ветер, дующий с севера;4;
22.02.2014 7:00;-12,7;Ветер, дующий с севера;4;
22.02.2014 4:00;-12,7;Ветер, дующий с севера;5;
22.02.2014 1:00;-12,1;Ветер, дующий с севера;6;
21.02.2014 22:00;-10;Ветер, дующий с севера;6;
21.02.2014 19:00;-6,9;Ветер, дующий с северо-северо-востока;6;
21.02.2014 16:00;-6,5;Ветер, дующий с северо-северо-запада;8;
21.02.2014 13:00;-9,4;Ветер, дующий с севера;8;
21.02.2014 10:00;-13,4;Ветер, дующий с севера;5;
21.02.2014 7:00;-14,4;Ветер, дующий с севера;5;
21.02.2014 4:00;-14,5;Ветер, дующий с северо-северо-запада;5;
21.02.2014 1:00;-13,8;Ветер, дующий с севера;4;
20.02.2014 22:00;-11,6;Ветер, дующий с севера;5;
20.02.2014 19:00;-9;Ветер, дующий с севера;6;
20.02.2014 16:00;-8,4;Ветер, дующий с севера;9;
20.02.2014 13:00;-10,7;Ветер, дующий с севера;8;
20.02.2014 10:00;-10,7;Ветер, дующий с севера;8;
20.02.2014 7:00;-15,9;Ветер, дующий с севера;7;
20.02.2014 4:00;-14,6;Ветер, дующий с севера;4;
20.02.2014 1:00;-13,3;Ветер, дующий с севера;5;
19.02.2014 22:00;-11,1;Ветер, дующий с севера;4;
19.02.2014 19:00;-9,2;Ветер, дующий с северо-северо-востока;7;
19.02.2014 16:00;-8,3;Ветер, дующий с севера;6;
19.02.2014 13:00;-11;Ветер, дующий с севера;8;
19.02.2014 10:00;-13,7;Ветер, дующий с севера;9;
19.02.2014 7:00;-14,5;Ветер, дующий с севера;7;
19.02.2014 4:00;-13,2;Ветер, дующий с севера;7;
19.02.2014 1:00;-13;Ветер, дующий с севера;6;
18.02.2014 22:00;-11,9;Ветер, дующий с северо-северо-запада;6;
18.02.2014 19:00;-8,9;Ветер, дующий с севера;8;
18.02.2014 16:00;-8,1;Ветер, дующий с севера;8;
18.02.2014 13:00;-10,2;Ветер, дующий с северо-северо-запада;11;
18.02.2014 10:00;-13,8;Ветер, дующий с севера;7;
18.02.2014 7:00;-13,5;Ветер, дующий с севера;6;
18.02.2014 4:00;-13,6;Ветер, дующий с севера;5;
18.02.2014 1:00;-13,2;Ветер, дующий с севера;7;
17.02.2014 22:00;-12,2;Ветер, дующий с северо-северо-запада;5;
17.02.2014 19:00;-9,1;Ветер, дующий с севера;6;
17.02.2014 16:00;-8,6;Ветер, дующий с севера;8;
17.02.2014 13:00;-10,6;Ветер, дующий с севера;9;
17.02.2014 10:00;-13,2;Ветер, дующий с севера;10;
17.02.2014 7:00;-12,9;Ветер, дующий с севера;7;
17.02.2014 4:00;-12,4;Ветер, дующий с севера;5;
17.02.2014 1:00;-10,8;Ветер, дующий с севера;5;
16.02.2014 22:00;-9,7;Ветер, дующий с севера;6;
16.02.2014 19:00;-6,6;Ветер, дующий с севера;7;
16.02.2014 16:00;-6,7;Ветер, дующий с севера;8;Снег и/или другие виды твердых осадков
16.02.2014 13:00;-7;Ветер, дующий с севера;6;Снег и/или другие виды твердых осадков
16.02.2014 10:00;-8,4;Ветер, дующий с севера;6;Туман или ледяной туман или сильная мгла.
16.02.2014 7:00;-6,7;Ветер, дующий с севера;6;
16.02.2014 4:00;-5,3;Ветер, дующий с севера;6;
16.02.2014 1:00;-4,7;Ветер, дующий с северо-запада;2;
15.02.2014 22:00;-4,1;Ветер, дующий с западо-северо-запада;2;
15.02.2014 19:00;-3,8;Ветер, дующий с юго-востока;2;
15.02.2014 16:00;-0,9;Ветер, дующий с юго-юго-востока;3;
15.02.2014 13:00;-3,4;Ветер, дующий с юго-юго-востока;4;
15.02.2014 10:00;-5,2;Ветер, дующий с юго-юго-востока;5;
15.02.2014 7:00;-6,4;Ветер, дующий с юго-юго-востока;4;
15.02.2014 4:00;-6,8;Ветер, дующий с юго-востока;5;
15.02.2014 1:00;-7,3;Ветер, дующий с юго-юго-востока;7;
14.02.2014 22:00;-8,4;Ветер, дующий с юго-юго-востока;7;
14.02.2014 19:00;-8,5;Ветер, дующий с юго-юго-востока;4;
14.02.2014 16:00;-5,7;Ветер, дующий с юга;3;
14.02.2014 13:00;-10;Ветер, дующий с севера;2;
14.02.2014 10:00;-15,3;Ветер, дующий с северо-северо-востока;3;
