14.03.2010 4:00;-6,6;Ветер, дующий с северо-запада;7;
14.03.2010 1:00;-5,4;Ветер, дующий с северо-запада;5;
13.03.2010 22:00;-4,1;Ветер, дующий с северо-запада;8;
13.03.2010 19:00;-2,5;Ветер, дующий с северо-запада;8;
13.03.2010 16:00;-2,1;Ветер, дующий с северо-запада;6;
13.03.2010 13:00;-4;Ветер, дующий с северо-запада;9;
13.03.2010 10:00;-6,3;Ветер, дующий с западо-северо-запада;5;
13.03.2010 7:00;-7,1;Ветер, дующий с западо-северо-запада;5;
13.03.2010 4:00;-7;Ветер, дующий с северо-запада;8;
13.03.2010 1:00;-4,7;Ветер, дующий с северо-северо-запада;12;
12.03.2010 22:00;-1,9;Ветер, дующий с северо-северо-запада;9;Снег и/или другие виды твердых осадков
12.03.2010 19:00;0;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
12.03.2010 16:00;0,9;Ветер, дующий с юга;8;Дождь со снегом или другими видами твердых осадков
12.03.2010 13:00;0;Ветер, дующий с юга;9;Снег и/или другие виды твердых осадков
12.03.2010 10:00;-0,4;Ветер, дующий с юго-юго-востока;7;
12.03.2010 7:00;-0,7;Ветер, дующий с юго-юго-востока;7;
12.03.2010 4:00;0,1;Ветер, дующий с юго-востока;10;
12.03.2010 1:00;0,2;Ветер, дующий с юго-юго-востока;12;
11.03.2010 22:00;-0,9;Ветер, дующий с юго-юго-востока;8;
11.03.2010 19:00;-0,5;Ветер, дующий с юго-юго-востока;7;
11.03.2010 16:00;0,1;Ветер, дующий с юго-юго-востока;9;
11.03.2010 13:00;-0,1;Ветер, дующий с юго-юго-востока;7;
11.03.2010 10:00;-4,4;Ветер, дующий с юго-юго-востока;6;
11.03.2010 7:00;-7,6;Ветер, дующий с юго-юго-востока;6;
11.03.2010 4:00;-7,3;Ветер, дующий с юга;3;
11.03.2010 1:00;-10,2;Ветер, дующий с севера;6;
10.03.2010 22:00;-9,4;Ветер, дующий с севера;5;
10.03.2010 19:00;-7,2;Ветер, дующий с севера;9;
10.03.2010 16:00;-6,2;Ветер, дующий с севера;12;
10.03.2010 13:00;-8,9;Ветер, дующий с севера;10;
10.03.2010 10:00;-11,9;Ветер, дующий с севера;7;
10.03.2010 7:00;-12,7;Ветер, дующий с севера;9;
10.03.2010 4:00;-12,1;Ветер, дующий с севера;7;
10.03.2010 1:00;-11,4;Ветер, дующий с севера;8;
09.03.2010 22:00;-10,1;Ветер, дующий с севера;6;
09.03.2010 19:00;-7,9;Ветер, дующий с севера;6;
09.03.2010 16:00;-7,5;Ветер, дующий с севера;6;
09.03.2010 13:00;-10,6;Ветер, дующий с северо-северо-запада;7;
09.03.2010 10:00;-13,4;Ветер, дующий с северо-северо-востока;6;
09.03.2010 7:00;-14,3;Ветер, дующий с северо-северо-запада;6;
09.03.2010 4:00;-13,4;Ветер, дующий с севера;4;
09.03.2010 1:00;-12,4;Ветер, дующий с севера;3;
08.03.2010 22:00;-11,2;Ветер, дующий с северо-запада;4;
08.03.2010 19:00;-9,6;Ветер, дующий с северо-северо-востока;6;
08.03.2010 16:00;-9,4;Ветер, дующий с северо-северо-востока;8;
08.03.2010 13:00;-11,4;Ветер, дующий с севера;8;
08.03.2010 10:00;-13,6;Ветер, дующий с севера;5;
08.03.2010 7:00;-15,4;Ветер, дующий с севера;4;
08.03.2010 4:00;-14,7;Ветер, дующий с севера;3;
08.03.2010 1:00;-13,6;Ветер, дующий с севера;3;
07.03.2010 22:00;-12,3;Ветер, дующий с севера;4;
07.03.2010 19:00;-9,5;Ветер, дующий с северо-северо-востока;7;
07.03.2010 16:00;-9,2;Ветер, дующий с севера;6;
07.03.2010 13:00;-11,8;Ветер, дующий с северо-северо-востока;9;
07.03.2010 10:00;-13,3;Ветер, дующий с северо-северо-востока;7;
07.03.2010 7:00;-12,9;Ветер, дующий с севера;9;
07.03.2010 4:00;-11,7;Ветер, дующий с севера;6;
07.03.2010 1:00;-10,2;Ветер, дующий с севера;3;
06.03.2010 22:00;-8,9;Ветер, дующий с севера;5;
06.03.2010 19:00;-6,7;Ветер, дующий с севера;7;
06.03.2010 16:00;-6,1;Ветер, дующий с севера;8;
06.03.2010 13:00;-7,8;Ветер, дующий с северо-северо-запада;7;
06.03.2010 10:00;-9,8;Ветер, дующий с севера;7;
06.03.2010 7:00;-9,6;Ветер, дующий с северо-северо-запада;6;
06.03.2010 4:00;-8;Ветер, дующий с северо-северо-запада;8;
06.03.2010 1:00;-5,6;Ветер, дующий с северо-северо-запада;9;
05.03.2010 22:00;-3,2;Ветер, дующий с севера;8;Снег и/или другие виды твердых осадков
05.03.2010 19:00;-1,8;Ветер, дующий с юго-юго-востока;6;Снег и/или другие виды твердых осадков
05.03.2010 16:00;-1,9;Ветер, дующий с юга;10;Снег и/или другие виды твердых осадков
05.03.2010 13:00;-2,5;Ветер, дующий с юго-юго-востока;10;Снег и/или другие виды твердых осадков
05.03.2010 10:00;-2,1;Ветер, дующий с юго-востока;10;Снег и/или другие виды твердых осадков
05.03.2010 7:00;-2,4;Ветер, дующий с юга;6;
05.03.2010 4:00;-2,6;Ветер, дующий с юга;4;
05.03.2010 1:00;-2,4;Ветер, дующий с юга;7;
04.03.2010 22:00;-2,3;Ветер, дующий с юго-востока;8;
04.03.2010 19:00;-2,5;Ветер, дующий с юго-юго-востока;8;
04.03.2010 16:00;-2,5;Ветер, дующий с юго-юго-востока;9;Снег и/или другие виды твердых осадков
04.03.2010 13:00;-3,2;Ветер, дующий с юго-юго-востока;10;Снег и/или другие виды твердых осадков
04.03.2010 10:00;-4,3;Ветер, дующий с юго-юго-востока;8;Снег и/или другие виды твердых осадков
04.03.2010 7:00;-4,6;Ветер, дующий с юго-юго-востока;7;
04.03.2010 4:00;-4,4;Ветер, дующий с юга;6;
04.03.2010 1:00;-7;Ветер, дующий с юга;5;
03.03.2010 22:00;-7,5;Ветер, дующий с западо-юго-запада;2;
03.03.2010 19:00;-5,4;Ветер, дующий с северо-северо-востока;4;
03.03.2010 16:00;-6;Ветер, дующий с северо-северо-востока;6;
03.03.2010 13:00;-8,7;Ветер, дующий с северо-северо-востока;9;
03.03.2010 10:00;-10,7;Ветер, дующий с севера;7;
03.03.2010 7:00;-10,8;Ветер, дующий с северо-северо-запада;7;
03.03.2010 4:00;-10,7;Ветер, дующий с северо-северо-запада;7;
03.03.2010 1:00;-9,2;Ветер, дующий с севера;6;
02.03.2010 22:00;-6,8;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
02.03.2010 19:00;-6,5;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
02.03.2010 16:00;-5,7;Ветер, дующий с юга;2;
02.03.2010 13:00;-8,1;;;Облака покрывали более половины неба в течение всего соответствующего периода.
02.03.2010 10:00;-14,3;Ветер, дующий с севера;4;
02.03.2010 7:00;-15,7;Ветер, дующий с севера;6;
02.03.2010 4:00;-15,1;Ветер, дующий с севера;8;
02.03.2010 1:00;-14;Ветер, дующий с севера;8;
01.03.2010 22:00;-12,8;Ветер, дующий с севера;8;
01.03.2010 19:00;-11,5;Ветер, дующий с севера;9;
01.03.2010 16:00;-10,5;Ветер, дующий с севера;9;
01.03.2010 13:00;-12,7;Ветер, дующий с севера;10;
01.03.2010 10:00;-14,1;Ветер, дующий с севера;6;
01.03.2010 7:00;-13,5;Ветер, дующий с севера;8;
01.03.2010 4:00;-12;Ветер, дующий с севера;9;
01.03.2010 1:00;-9,8;Ветер, дующий с севера;10;
28.02.2010 22:00;-7,9;Ветер, дующий с севера;10;
28.02.2010 19:00;-4,8;Ветер, дующий с севера;8;
28.02.2010 16:00;-2,6;Ветер, дующий с севера;5;Снег и/или другие виды твердых осадков
28.02.2010 13:00;-4,4;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
28.02.2010 10:00;-6,2;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
28.02.2010 7:00;-6,6;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
28.02.2010 4:00;-7;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
28.02.2010 1:00;-6,6;Ветер, дующий с юга;2;
27.02.2010 22:00;-7,2;Ветер, дующий с западо-юго-запада;1;
27.02.2010 19:00;-6,9;Ветер, дующий с севера;3;
27.02.2010 16:00;-6,3;Ветер, дующий с севера;2;
27.02.2010 13:00;-8;Ветер, дующий с севера;2;
27.02.2010 10:00;-11,7;Ветер, дующий с северо-северо-востока;2;
27.02.2010 7:00;-11,9;Ветер, дующий с севера;2;
27.02.2010 4:00;-11;Ветер, дующий с северо-северо-запада;6;
27.02.2010 1:00;-9,1;Ветер, дующий с северо-северо-востока;4;
26.02.2010 22:00;-7,3;Ветер, дующий с северо-северо-запада;3;
26.02.2010 19:00;-5,1;Ветер, дующий с северо-северо-запада;3;
26.02.2010 16:00;-5,3;Ветер, дующий с северо-северо-востока;5;
26.02.2010 13:00;-8,9;Ветер, дующий с севера;7;
26.02.2010 10:00;-11,5;Ветер, дующий с северо-северо-востока;9;
26.02.2010 7:00;-10,5;Ветер, дующий с севера;10;
26.02.2010 4:00;-7,7;Ветер, дующий с севера;9;
26.02.2010 1:00;-5,3;Ветер, дующий с севера;8;
25.02.2010 22:00;-4,5;Ветер, дующий с севера;7;Ливень (ливни).
25.02.2010 19:00;-4,9;Ветер, дующий с севера;11;Ливень (ливни).
25.02.2010 16:00;-3,4;Ветер, дующий с севера;12;Ливень (ливни).
25.02.2010 13:00;0,9;Ветер, дующий с севера;4;Дождь.
25.02.2010 10:00;0,2;Ветер, дующий с севера;1;Дождь.
25.02.2010 7:00;0,9;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
25.02.2010 4:00;2,3;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
25.02.2010 1:00;2;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
24.02.2010 22:00;1,5;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
24.02.2010 19:00;1,1;Ветер, дующий с юго-юго-востока;11;Туман или ледяной туман или сильная мгла.
24.02.2010 16:00;1,1;Ветер, дующий с юго-юго-востока;14;Туман или ледяной туман или сильная мгла.
24.02.2010 13:00;0,9;Ветер, дующий с юго-юго-востока;13;Туман или ледяной туман или сильная мгла.
24.02.2010 10:00;0,7;Ветер, дующий с юго-юго-востока;14;Туман или ледяной туман или сильная мгла.
24.02.2010 4:00;-0,7;Ветер, дующий с юго-востока;9;
24.02.2010 1:00;-1,7;Ветер, дующий с юго-юго-востока;6;
23.02.2010 22:00;-2,1;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
23.02.2010 19:00;-3,4;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
23.02.2010 16:00;-4,6;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
23.02.2010 13:00;-6,4;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.02.2010 10:00;-9,4;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.02.2010 7:00;-12,4;Ветер, дующий с северо-северо-запада;3;
23.02.2010 4:00;-12,7;Ветер, дующий с севера;5;
23.02.2010 1:00;-12,6;Ветер, дующий с севера;5;
22.02.2010 22:00;-11,2;Ветер, дующий с северо-северо-запада;6;
22.02.2010 19:00;-8,3;Ветер, дующий с северо-северо-запада;7;
22.02.2010 16:00;-7,1;Ветер, дующий с севера;9;Снег и/или другие виды твердых осадков
22.02.2010 13:00;-9,6;Ветер, дующий с севера;9;Снег и/или другие виды твердых осадков
22.02.2010 10:00;-10;Ветер, дующий с севера;8;Снег и/или другие виды твердых осадков
22.02.2010 7:00;-8,9;Ветер, дующий с севера;6;Снег и/или другие виды твердых осадков
22.02.2010 4:00;-7,1;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
22.02.2010 1:00;-2,6;Ветер, дующий с юго-юго-востока;8;Снег и/или другие виды твердых осадков
21.02.2010 22:00;-4,4;Ветер, дующий с юго-востока;13;Снег и/или другие виды твердых осадков
21.02.2010 19:00;-6,4;Ветер, дующий с юго-востока;9;Снег и/или другие виды твердых осадков
21.02.2010 16:00;-6,7;Ветер, дующий с юго-юго-востока;8;Снег и/или другие виды твердых осадков
21.02.2010 13:00;-10,7;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
21.02.2010 10:00;-14,4;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
21.02.2010 7:00;-15,6;Ветер, дующий с северо-северо-востока;3;
21.02.2010 4:00;-14,3;Ветер, дующий с севера;4;
21.02.2010 1:00;-13,7;Ветер, дующий с севера;3;
20.02.2010 22:00;-12;Ветер, дующий с севера;3;
20.02.2010 19:00;-9,6;Ветер, дующий с севера;7;
20.02.2010 16:00;-8,8;Ветер, дующий с севера;6;
20.02.2010 13:00;-10,9;Ветер, дующий с севера;7;
20.02.2010 10:00;-12,9;Ветер, дующий с севера;6;
20.02.2010 7:00;-12,6;Ветер, дующий с северо-северо-запада;9;
20.02.2010 4:00;-9,5;Ветер, дующий с северо-северо-запада;7;
20.02.2010 1:00;-7;Ветер, дующий с севера;7;
19.02.2010 22:00;-5,2;Ветер, дующий с запада;5;Ливень (ливни).
19.02.2010 19:00;-4,6;Ветер, дующий с юго-запада;6;Ливень (ливни).
19.02.2010 16:00;-5,4;Ветер, дующий с юго-юго-запада;7;
19.02.2010 13:00;-7;Ветер, дующий с юго-запада;6;
19.02.2010 7:00;-10,6;Ветер, дующий с севера;2;
19.02.2010 4:00;-10,4;Ветер, дующий с севера;4;
19.02.2010 1:00;-9,4;Ветер, дующий с севера;4;
18.02.2010 22:00;-8,3;Ветер, дующий с северо-запада;2;
18.02.2010 19:00;-7,3;Ветер, дующий с севера;3;
18.02.2010 16:00;-5,7;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
18.02.2010 13:00;-7,5;Ветер, дующий с севера;6;Снег и/или другие виды твердых осадков
18.02.2010 10:00;-7,1;Ветер, дующий с севера;6;Ливень (ливни).
18.02.2010 7:00;-7,7;Ветер, дующий с севера;4;Ливень (ливни).
18.02.2010 4:00;-6,5;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
18.02.2010 1:00;-6,1;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
17.02.2010 22:00;-6,3;Ветер, дующий с юго-юго-востока;6;Снег и/или другие виды твердых осадков
17.02.2010 19:00;-8;Ветер, дующий с юго-юго-востока;6;
17.02.2010 16:00;-7,2;Ветер, дующий с юго-юго-востока;4;
17.02.2010 13:00;-7,2;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
17.02.2010 10:00;-12,3;Ветер, дующий с севера;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.02.2010 7:00;-13,2;Ветер, дующий с севера;1;
17.02.2010 4:00;-14,8;Ветер, дующий с севера;3;
17.02.2010 1:00;-13,8;Ветер, дующий с севера;4;
16.02.2010 22:00;-12,8;Ветер, дующий с северо-северо-запада;4;
16.02.2010 19:00;-10,5;Ветер, дующий с севера;5;
16.02.2010 16:00;-10,1;Ветер, дующий с севера;6;
16.02.2010 13:00;-12,3;Ветер, дующий с севера;7;
16.02.2010 10:00;-16,9;Ветер, дующий с севера;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.02.2010 7:00;-16,7;Ветер, дующий с севера;4;
16.02.2010 4:00;-15,6;Ветер, дующий с севера;4;
16.02.2010 1:00;-14,9;Ветер, дующий с севера;5;
15.02.2010 22:00;-13,7;Ветер, дующий с севера;4;
15.02.2010 19:00;-10,4;Ветер, дующий с северо-северо-востока;6;
15.02.2010 16:00;-10,5;Ветер, дующий с северо-северо-востока;7;
15.02.2010 13:00;-11,5;Ветер, дующий с северо-северо-запада;8;
15.02.2010 10:00;-13,5;Ветер, дующий с северо-северо-запада;4;
15.02.2010 7:00;-12,8;Ветер, дующий с севера;8;
15.02.2010 4:00;-11;Ветер, дующий с севера;6;
15.02.2010 1:00;-9,4;Ветер, дующий с северо-северо-запада;2;
14.02.2010 22:00;-8,7;;;
14.02.2010 19:00;-8,1;Ветер, дующий с востоко-юго-востока;1;
14.02.2010 16:00;-6,9;Ветер, дующий с юго-юго-запада;3;
14.02.2010 13:00;-9,2;Ветер, дующий с севера;2;
14.02.2010 10:00;-14,9;Ветер, дующий с севера;3;
14.02.2010 7:00;-15,3;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.02.2010 4:00;-14,3;Ветер, дующий с северо-северо-востока;4;
14.02.2010 1:00;-14,4;Ветер, дующий с севера;5;
13.02.2010 22:00;-13,8;Ветер, дующий с севера;6;
13.02.2010 19:00;-11,8;Ветер, дующий с севера;6;
13.02.2010 16:00;-11,8;Ветер, дующий с северо-северо-запада;4;
13.02.2010 13:00;-13,7;Ветер, дующий с севера;7;
13.02.2010 10:00;-16,9;Ветер, дующий с севера;6;
13.02.2010 7:00;-18,5;Ветер, дующий с севера;6;
13.02.2010 4:00;-16,7;Ветер, дующий с северо-северо-запада;4;
13.02.2010 1:00;-16,7;Ветер, дующий с северо-северо-запада;3;
12.02.2010 22:00;-16,2;Ветер, дующий с севера;3;
12.02.2010 19:00;-14,8;Ветер, дующий с севера;6;
12.02.2010 16:00;-13,8;Ветер, дующий с севера;9;
12.02.2010 13:00;-15,3;Ветер, дующий с севера;8;
12.02.2010 10:00;-18,2;Ветер, дующий с севера;8;
12.02.2010 7:00;-18,2;Ветер, дующий с севера;7;
12.02.2010 4:00;-17,4;Ветер, дующий с севера;10;
12.02.2010 1:00;-17,2;Ветер, дующий с севера;4;
11.02.2010 22:00;-14,1;Ветер, дующий с севера;6;
11.02.2010 19:00;-12,1;Ветер, дующий с северо-северо-востока;8;
11.02.2010 16:00;-11,2;Ветер, дующий с северо-северо-востока;7;
11.02.2010 13:00;-13,3;Ветер, дующий с северо-северо-востока;9;
11.02.2010 10:00;-15,3;Ветер, дующий с северо-северо-востока;7;
11.02.2010 7:00;-15,1;Ветер, дующий с севера;6;
11.02.2010 4:00;-14,2;Ветер, дующий с северо-северо-запада;4;
11.02.2010 1:00;-13,6;Ветер, дующий с северо-северо-запада;5;
10.02.2010 22:00;-12,4;Ветер, дующий с севера;5;
10.02.2010 19:00;-10,8;Ветер, дующий с северо-северо-востока;8;
10.02.2010 16:00;-11;Ветер, дующий с северо-северо-востока;7;
10.02.2010 13:00;-12;Ветер, дующий с северо-северо-востока;6;
10.02.2010 10:00;-13,7;Ветер, дующий с севера;7;
10.02.2010 7:00;-12,8;Ветер, дующий с севера;9;
10.02.2010 4:00;-11,9;Ветер, дующий с севера;4;
10.02.2010 1:00;-11,6;Ветер, дующий с севера;3;
09.02.2010 22:00;-11;Ветер, дующий с севера;3;
09.02.2010 19:00;-9,3;Ветер, дующий с северо-северо-востока;6;
09.02.2010 16:00;-8,2;Ветер, дующий с севера;7;
09.02.2010 13:00;-8,3;Ветер, дующий с северо-северо-запада;5;
09.02.2010 10:00;-10,2;Ветер, дующий с севера;2;
09.02.2010 7:00;-9,6;Ветер, дующий с севера;4;
09.02.2010 4:00;-9,1;Ветер, дующий с севера;5;
09.02.2010 1:00;-5,3;Ветер, дующий с севера;8;
08.02.2010 22:00;-0,4;Ветер, дующий с севера;3;
08.02.2010 19:00;-1,8;Ветер, дующий с севера;1;
08.02.2010 16:00;-0,4;Ветер, дующий с юга;6;
08.02.2010 13:00;-1,3;Ветер, дующий с юга;6;Снег и/или другие виды твердых осадков
08.02.2010 10:00;-5,1;;;Снег и/или другие виды твердых осадков
08.02.2010 7:00;-4,8;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
08.02.2010 4:00;-5,8;Ветер, дующий с северо-востока;1;
08.02.2010 1:00;-6;Ветер, дующий с юго-востока;4;
07.02.2010 22:00;-6,7;Ветер, дующий с юго-юго-востока;5;
07.02.2010 19:00;-7,7;Ветер, дующий с юго-востока;7;
07.02.2010 16:00;-7,5;Ветер, дующий с юго-юго-востока;1;
07.02.2010 13:00;-10,1;Ветер, дующий с северо-северо-востока;2;
07.02.2010 10:00;-12,1;Ветер, дующий с севера;4;
07.02.2010 7:00;-13;Ветер, дующий с севера;4;
07.02.2010 4:00;-11,6;Ветер, дующий с севера;5;
07.02.2010 1:00;-10,8;Ветер, дующий с севера;4;
06.02.2010 22:00;-8,5;Ветер, дующий с севера;7;
06.02.2010 19:00;-6,7;Ветер, дующий с северо-северо-востока;7;
06.02.2010 16:00;-6,7;Ветер, дующий с севера;10;
06.02.2010 13:00;-8,5;Ветер, дующий с севера;11;
06.02.2010 10:00;-11,3;Ветер, дующий с севера;9;
06.02.2010 7:00;-11,8;Ветер, дующий с севера;7;
06.02.2010 4:00;-12,2;Ветер, дующий с севера;6;
06.02.2010 1:00;-12,5;Ветер, дующий с северо-северо-запада;10;
05.02.2010 22:00;-10,8;Ветер, дующий с севера;9;
05.02.2010 19:00;-10,7;Ветер, дующий с северо-северо-запада;9;
05.02.2010 16:00;-10,4;Ветер, дующий с северо-северо-запада;9;
05.02.2010 13:00;-13,6;Ветер, дующий с северо-запада;4;
05.02.2010 10:00;-17,5;Ветер, дующий с северо-запада;5;
05.02.2010 7:00;-19,1;Ветер, дующий с северо-северо-запада;4;
05.02.2010 4:00;-18,7;Ветер, дующий с северо-северо-запада;4;
05.02.2010 1:00;-17;Ветер, дующий с северо-северо-запада;6;
04.02.2010 22:00;-14,2;Ветер, дующий с северо-северо-запада;8;
04.02.2010 19:00;-11,7;Ветер, дующий с северо-северо-запада;3;
04.02.2010 16:00;-11,3;Ветер, дующий с юго-юго-востока;5;
04.02.2010 13:00;-12,6;Ветер, дующий с юга;4;
04.02.2010 10:00;-16,5;Ветер, дующий с юго-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.02.2010 7:00;-17,5;Ветер, дующий с северо-северо-запада;1;
04.02.2010 4:00;-17;Ветер, дующий с северо-северо-запада;5;
04.02.2010 1:00;-16,7;Ветер, дующий с северо-северо-запада;7;
03.02.2010 22:00;-16;Ветер, дующий с юга;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.02.2010 19:00;-16;Ветер, дующий с юго-юго-запада;1;
03.02.2010 16:00;-15,9;Ветер, дующий с севера;3;
03.02.2010 13:00;-19,7;Ветер, дующий с севера;2;
03.02.2010 10:00;-22,8;Ветер, дующий с севера;2;
03.02.2010 7:00;-23,6;Ветер, дующий с северо-северо-запада;3;
03.02.2010 4:00;-24,5;Ветер, дующий с северо-северо-востока;3;
03.02.2010 1:00;-23,5;Ветер, дующий с северо-северо-запада;5;
02.02.2010 22:00;-21,8;Ветер, дующий с севера;6;
02.02.2010 19:00;-19,7;Ветер, дующий с северо-северо-запада;8;
02.02.2010 16:00;-17,1;Ветер, дующий с севера;9;
02.02.2010 13:00;-17,5;Ветер, дующий с северо-запада;4;
02.02.2010 10:00;-20,4;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.02.2010 7:00;-21,9;Ветер, дующий с севера;2;
02.02.2010 4:00;-21,7;Ветер, дующий с севера;5;
02.02.2010 1:00;-18,2;Ветер, дующий с севера;7;
01.02.2010 22:00;-15,6;Ветер, дующий с севера;4;
01.02.2010 19:00;-13,8;Ветер, дующий с севера;7;
01.02.2010 16:00;-11,5;Ветер, дующий с северо-северо-востока;2;
01.02.2010 13:00;-11;Ветер, дующий с юго-юго-запада;1;
01.02.2010 10:00;-16,1;Ветер, дующий с севера;3;
01.02.2010 7:00;-16;Ветер, дующий с севера;5;
01.02.2010 4:00;-14,5;Ветер, дующий с севера;8;
01.02.2010 1:00;-12;Ветер, дующий с северо-северо-востока;6;
31.01.2010 22:00;-9,2;Ветер, дующий с севера;5;
31.01.2010 19:00;-7,2;Ветер, дующий с севера;7;
31.01.2010 16:00;-6,5;Ветер, дующий с севера;4;
31.01.2010 13:00;-7,6;Ветер, дующий с севера;8;
31.01.2010 10:00;-9,1;Ветер, дующий с севера;6;
31.01.2010 7:00;-7,6;Ветер, дующий с севера;6;
31.01.2010 4:00;-5;Ветер, дующий с севера;5;
31.01.2010 1:00;-1,8;Ветер, дующий с запада;3;
30.01.2010 22:00;-2,2;Ветер, дующий с юго-запада;5;
30.01.2010 19:00;-1,7;Ветер, дующий с юго-запада;4;
30.01.2010 13:00;-2,1;Ветер, дующий с юго-запада;6;
30.01.2010 7:00;-6,7;Ветер, дующий с юго-запада;5;
30.01.2010 4:00;-6,3;Ветер, дующий с западо-юго-запада;6;
30.01.2010 1:00;-5,8;Ветер, дующий с западо-юго-запада;3;
29.01.2010 22:00;-4,9;Ветер, дующий с западо-северо-запада;4;
29.01.2010 19:00;-5,1;Ветер, дующий с запада;3;
29.01.2010 16:00;-4,8;Ветер, дующий с юго-запада;7;
29.01.2010 13:00;-7,4;Ветер, дующий с юго-запада;5;
29.01.2010 10:00;-10,1;Ветер, дующий с юга;4;
29.01.2010 7:00;-11;Ветер, дующий с юга;3;
29.01.2010 4:00;-11,2;Ветер, дующий с северо-северо-запада;3;
29.01.2010 1:00;-10,7;Ветер, дующий с северо-северо-запада;7;
28.01.2010 22:00;-9,1;;;
28.01.2010 19:00;-9,4;Ветер, дующий с юго-юго-запада;3;
28.01.2010 16:00;-8,9;Ветер, дующий с севера;3;
28.01.2010 13:00;-10,4;Ветер, дующий с северо-северо-востока;6;
28.01.2010 10:00;-12,3;Ветер, дующий с севера;5;
28.01.2010 7:00;-10,2;Ветер, дующий с севера;10;
28.01.2010 4:00;-2,4;Ветер, дующий с северо-северо-запада;7;
28.01.2010 1:00;-1,1;Ветер, дующий с севера;2;
27.01.2010 22:00;-0,6;Ветер, дующий с юго-запада;1;
27.01.2010 19:00;-2,5;Ветер, дующий с юга;3;
27.01.2010 16:00;-0,8;Ветер, дующий с юго-юго-запада;5;
27.01.2010 13:00;-2,5;Ветер, дующий с юга;2;
27.01.2010 10:00;-3,9;Ветер, дующий с юго-юго-востока;4;
27.01.2010 7:00;-4,4;Ветер, дующий с юга;6;
27.01.2010 4:00;-5,4;Ветер, дующий с юго-юго-востока;6;
27.01.2010 1:00;-6,1;Ветер, дующий с юго-юго-востока;5;
26.01.2010 22:00;-6,8;Ветер, дующий с юго-юго-востока;5;
26.01.2010 19:00;-7,3;Ветер, дующий с юго-юго-востока;5;
26.01.2010 16:00;-6,4;Ветер, дующий с юго-юго-востока;4;
26.01.2010 10:00;-12,9;Ветер, дующий с северо-северо-запада;4;
26.01.2010 7:00;-13,6;Ветер, дующий с северо-запада;3;
26.01.2010 4:00;-13,4;Ветер, дующий с северо-запада;3;
26.01.2010 1:00;-12,6;Ветер, дующий с севера;8;
25.01.2010 22:00;-11,6;Ветер, дующий с севера;7;
25.01.2010 19:00;-10,2;Ветер, дующий с севера;6;
25.01.2010 16:00;-7,8;Ветер, дующий с севера;8;
25.01.2010 13:00;-7,8;Ветер, дующий с северо-северо-запада;10;
25.01.2010 10:00;-7,9;Ветер, дующий с северо-северо-запада;7;
25.01.2010 7:00;-6;Ветер, дующий с западо-юго-запада;5;
25.01.2010 4:00;-5,7;Ветер, дующий с юго-востока;1;
25.01.2010 1:00;-5,2;Ветер, дующий с юго-юго-запада;5;
24.01.2010 22:00;-5;Ветер, дующий с юга;4;
24.01.2010 19:00;-4,9;Ветер, дующий с юго-юго-запада;6;
24.01.2010 16:00;-4,8;Ветер, дующий с юга;6;
24.01.2010 13:00;-6,9;Ветер, дующий с юго-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.01.2010 10:00;-8,5;;;
