25.03.2016 13:00;5,7;Ветер, дующий с юго-запада;3;
25.03.2016 10:00;1,9;Ветер, дующий с юга;1;
25.03.2016 7:00;-1,5;Ветер, дующий с северо-северо-запада;3;
25.03.2016 4:00;-0,9;Ветер, дующий с западо-северо-запада;3;
25.03.2016 1:00;-0,9;Ветер, дующий с северо-запада;2;
24.03.2016 22:00;-0,5;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
24.03.2016 19:00;1,6;Ветер, дующий с севера;7;Ливень (ливни).
24.03.2016 16:00;2,1;Ветер, дующий с севера;10;Ливень (ливни).
24.03.2016 13:00;1,2;Ветер, дующий с северо-северо-запада;11;
24.03.2016 10:00;-1,4;Ветер, дующий с северо-северо-запада;7;Снег и/или другие виды твердых осадков
24.03.2016 7:00;-3,1;Ветер, дующий с северо-северо-запада;6;Снег и/или другие виды твердых осадков
24.03.2016 4:00;-2,4;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
24.03.2016 1:00;-1,8;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
23.03.2016 22:00;1;Ветер, дующий с северо-северо-запада;5;
23.03.2016 19:00;3,1;Ветер, дующий с севера;8;
23.03.2016 16:00;5,1;Ветер, дующий с севера;8;
23.03.2016 13:00;3;Ветер, дующий с севера;8;
23.03.2016 10:00;0,2;Ветер, дующий с северо-северо-запада;6;
23.03.2016 7:00;-1,4;Ветер, дующий с северо-северо-запада;7;
23.03.2016 4:00;-0,4;Ветер, дующий с северо-северо-запада;5;
23.03.2016 1:00;1;Ветер, дующий с северо-северо-запада;6;
22.03.2016 22:00;1,5;Ветер, дующий с северо-северо-запада;7;
22.03.2016 19:00;4,2;Ветер, дующий с севера;8;
22.03.2016 16:00;5,5;Ветер, дующий с северо-северо-запада;9;
22.03.2016 13:00;5,2;Ветер, дующий с севера;7;
22.03.2016 10:00;2,2;Ветер, дующий с северо-северо-запада;3;
22.03.2016 7:00;0,8;Ветер, дующий с севера;4;
22.03.2016 4:00;1,6;Ветер, дующий с северо-северо-запада;4;
22.03.2016 1:00;2,3;Ветер, дующий с севера;5;
21.03.2016 22:00;5,1;Ветер, дующий с севера;5;
21.03.2016 19:00;6,2;Ветер, дующий с северо-запада;1;
21.03.2016 16:00;8,7;Ветер, дующий с юго-юго-запада;2;
21.03.2016 13:00;7,4;Ветер, дующий с северо-запада;3;
21.03.2016 10:00;2,6;Ветер, дующий с севера;2;
21.03.2016 7:00;-0,1;Ветер, дующий с запада;1;
21.03.2016 4:00;2,1;Ветер, дующий с юга;2;
21.03.2016 1:00;1,3;Ветер, дующий с запада;2;
20.03.2016 22:00;3,2;Ветер, дующий с севера;3;
20.03.2016 19:00;5,5;Ветер, дующий с севера;5;
20.03.2016 16:00;6;Ветер, дующий с северо-северо-запада;8;
20.03.2016 13:00;6;Ветер, дующий с северо-северо-запада;8;
20.03.2016 10:00;0,3;Ветер, дующий с северо-северо-запада;5;
20.03.2016 7:00;-1,6;Ветер, дующий с северо-северо-запада;3;
20.03.2016 4:00;-1;Ветер, дующий с северо-северо-запада;4;
20.03.2016 1:00;0,3;Ветер, дующий с северо-северо-запада;5;
19.03.2016 22:00;1;Ветер, дующий с северо-северо-запада;5;
19.03.2016 19:00;3,5;Ветер, дующий с севера;6;
19.03.2016 16:00;3,6;Ветер, дующий с северо-северо-запада;12;
19.03.2016 13:00;3,6;Ветер, дующий с северо-северо-запада;9;
19.03.2016 10:00;3;Ветер, дующий с севера;7;
19.03.2016 7:00;2,7;Ветер, дующий с северо-северо-запада;12;
19.03.2016 4:00;0,9;Ветер, дующий с севера;8;
19.03.2016 1:00;3,8;Ветер, дующий с северо-северо-запада;3;
18.03.2016 22:00;1,7;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
18.03.2016 19:00;0,1;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
18.03.2016 16:00;4,1;Ветер, дующий с юго-юго-востока;10;
18.03.2016 13:00;6,4;Ветер, дующий с юга;4;
18.03.2016 10:00;3,9;Ветер, дующий с юго-востока;1;
18.03.2016 7:00;1,4;Ветер, дующий с юго-юго-востока;6;
18.03.2016 4:00;2,3;Ветер, дующий с юго-востока;8;
18.03.2016 1:00;1,8;Ветер, дующий с юго-востока;7;
17.03.2016 22:00;1,8;Ветер, дующий с юго-востока;7;
17.03.2016 19:00;5,7;Ветер, дующий с юго-востока;7;
17.03.2016 16:00;9,8;Ветер, дующий с юго-юго-востока;5;
17.03.2016 13:00;9,8;Ветер, дующий с юга;4;
17.03.2016 10:00;6,2;Ветер, дующий с юго-востока;5;
17.03.2016 7:00;7,3;Ветер, дующий с востоко-юго-востока;2;
17.03.2016 4:00;7,8;Ветер, дующий с запада;3;
17.03.2016 1:00;8,8;Ветер, дующий с северо-запада;4;
16.03.2016 22:00;10,3;Ветер, дующий с запада;2;
16.03.2016 19:00;10;Ветер, дующий с юга;2;
16.03.2016 16:00;11,7;Ветер, дующий с юга;5;
16.03.2016 13:00;7,6;Ветер, дующий с юга;3;
16.03.2016 10:00;2,2;Ветер, дующий с юго-юго-востока;5;
16.03.2016 7:00;-0,5;Ветер, дующий с юго-востока;7;
16.03.2016 4:00;-0,1;Ветер, дующий с востоко-юго-востока;8;
16.03.2016 1:00;0,2;Ветер, дующий с юго-востока;9;
15.03.2016 22:00;0,1;Ветер, дующий с юго-востока;7;
15.03.2016 19:00;2,1;Ветер, дующий с юго-востока;6;
15.03.2016 16:00;7,6;Ветер, дующий с юго-юго-востока;4;
15.03.2016 13:00;6,2;Ветер, дующий с юга;3;
15.03.2016 10:00;0,6;Ветер, дующий с юго-юго-востока;4;
15.03.2016 7:00;-2,3;Ветер, дующий с юго-юго-востока;6;
15.03.2016 4:00;-2,4;Ветер, дующий с юго-юго-востока;4;
15.03.2016 1:00;-0,4;Ветер, дующий с юго-юго-запада;3;
14.03.2016 22:00;-0,7;Ветер, дующий с юго-юго-запада;2;
14.03.2016 19:00;-1,4;Ветер, дующий с востоко-юго-востока;3;
14.03.2016 16:00;0,1;Ветер, дующий с юго-востока;5;
14.03.2016 13:00;-0,3;Ветер, дующий с юго-юго-востока;5;
14.03.2016 10:00;-2,7;Ветер, дующий с юго-юго-запада;1;
14.03.2016 7:00;-6,4;Ветер, дующий с северо-северо-запада;4;
14.03.2016 4:00;-4,4;Ветер, дующий с севера;8;
14.03.2016 1:00;-2,7;Ветер, дующий с северо-северо-запада;9;
13.03.2016 22:00;0,7;Ветер, дующий с западо-юго-запада;3;
13.03.2016 19:00;-0,7;Ветер, дующий с юго-востока;6;
13.03.2016 16:00;0,3;Ветер, дующий с юго-востока;6;
13.03.2016 13:00;0,4;Ветер, дующий с юго-юго-востока;8;
13.03.2016 10:00;-1,1;Ветер, дующий с юго-юго-востока;8;
13.03.2016 7:00;-2,3;Ветер, дующий с юго-юго-востока;7;
13.03.2016 4:00;-2,2;Ветер, дующий с юга;4;
13.03.2016 1:00;-1,9;Ветер, дующий с юго-юго-востока;5;
12.03.2016 22:00;-2;Ветер, дующий с юга;7;
12.03.2016 19:00;-1,2;Ветер, дующий с юга;8;
12.03.2016 16:00;1,1;Ветер, дующий с юга;8;
12.03.2016 13:00;0,5;Ветер, дующий с юга;5;
12.03.2016 10:00;-3,6;Ветер, дующий с юга;2;
12.03.2016 7:00;-5,1;Ветер, дующий с западо-юго-запада;2;
12.03.2016 4:00;-4,8;Ветер, дующий с юго-запада;2;
12.03.2016 1:00;-4,2;Ветер, дующий с юго-запада;5;
11.03.2016 22:00;-3,6;Ветер, дующий с юго-юго-запада;5;
11.03.2016 19:00;-3,6;Ветер, дующий с юго-востока;5;
11.03.2016 16:00;-2,4;Ветер, дующий с юго-юго-востока;5;
11.03.2016 13:00;-4,1;Ветер, дующий с юго-юго-запада;3;
11.03.2016 10:00;-7,3;Ветер, дующий с запада;2;
11.03.2016 7:00;-8,2;Ветер, дующий с северо-запада;3;
11.03.2016 4:00;-7,2;Ветер, дующий с северо-запада;6;
11.03.2016 1:00;-5,9;Ветер, дующий с северо-запада;6;
10.03.2016 22:00;-4,8;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
10.03.2016 19:00;-4,7;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
10.03.2016 16:00;-3,9;Ветер, дующий с северо-северо-запада;3;
10.03.2016 13:00;-4,2;Ветер, дующий с северо-запада;2;
10.03.2016 10:00;-7,2;Ветер, дующий с запада;2;
10.03.2016 7:00;-7,5;Ветер, дующий с западо-северо-запада;5;
10.03.2016 4:00;-6,3;Ветер, дующий с северо-северо-запада;4;
10.03.2016 1:00;-4,7;Ветер, дующий с севера;4;
09.03.2016 22:00;-4;Ветер, дующий с северо-запада;1;
09.03.2016 19:00;-3;Ветер, дующий с юга;2;
09.03.2016 16:00;-1,9;Ветер, дующий с севера;3;
09.03.2016 13:00;-3,7;Ветер, дующий с западо-северо-запада;2;
09.03.2016 10:00;-6,6;Ветер, дующий с запада;5;
09.03.2016 7:00;-7,5;Ветер, дующий с запада;5;
09.03.2016 4:00;-7;Ветер, дующий с северо-запада;4;
09.03.2016 1:00;-6,4;Ветер, дующий с западо-северо-запада;5;
08.03.2016 22:00;-4,8;Ветер, дующий с западо-северо-запада;5;
08.03.2016 19:00;-3,9;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
08.03.2016 16:00;-1,2;Ветер, дующий с запада;3;
08.03.2016 13:00;-2,1;Ветер, дующий с северо-северо-запада;5;
08.03.2016 10:00;-4,6;Ветер, дующий с северо-северо-запада;5;
08.03.2016 7:00;-4,9;Ветер, дующий с северо-северо-запада;8;
08.03.2016 4:00;-3,4;Ветер, дующий с севера;10;Ливень (ливни).
08.03.2016 1:00;-0,8;Ветер, дующий с юга;7;Ливень (ливни).
07.03.2016 22:00;-0,2;Ветер, дующий с юго-востока;10;
07.03.2016 19:00;0,1;Ветер, дующий с юга;9;
07.03.2016 16:00;2,5;Ветер, дующий с юго-юго-востока;7;
07.03.2016 13:00;2,4;Ветер, дующий с юго-востока;3;
07.03.2016 10:00;1,2;Ветер, дующий с северо-запада;2;
07.03.2016 7:00;0,4;Ветер, дующий с северо-запада;3;
07.03.2016 4:00;0,9;Ветер, дующий с запада;4;
07.03.2016 1:00;1,4;Ветер, дующий с западо-северо-запада;5;
06.03.2016 22:00;2,4;Ветер, дующий с северо-запада;4;
06.03.2016 19:00;3,5;Ветер, дующий с запада;2;
06.03.2016 16:00;5,1;Ветер, дующий с северо-запада;3;
06.03.2016 13:00;3;Ветер, дующий с северо-северо-запада;5;
06.03.2016 10:00;1,8;Ветер, дующий с северо-северо-запада;6;Туман или ледяной туман или сильная мгла.
06.03.2016 7:00;1,1;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
06.03.2016 4:00;1,8;Ветер, дующий с юго-востока;5;Дождь.
06.03.2016 1:00;1,2;Ветер, дующий с юго-востока;11;Морось.
05.03.2016 22:00;1,4;Ветер, дующий с юго-востока;14;Дождь.
05.03.2016 19:00;1;Ветер, дующий с юго-востока;19;Дождь.
05.03.2016 16:00;0,7;Ветер, дующий с юго-востока;18;Морось.
05.03.2016 13:00;0,4;Ветер, дующий с юго-востока;16;
05.03.2016 10:00;0,3;Ветер, дующий с юго-востока;13;Дождь со снегом или другими видами твердых осадков
05.03.2016 7:00;-0,4;Ветер, дующий с юго-востока;9;Снег и/или другие виды твердых осадков
05.03.2016 4:00;-1,4;Ветер, дующий с юго-востока;7;
05.03.2016 1:00;-1,5;Ветер, дующий с юго-востока;5;
04.03.2016 22:00;-2;Ветер, дующий с юго-юго-востока;4;
04.03.2016 19:00;-1,5;Ветер, дующий с юго-востока;2;
04.03.2016 16:00;-1,6;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
04.03.2016 13:00;-4,5;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
04.03.2016 10:00;-7,1;Ветер, дующий с севера;3;Ливень (ливни).
04.03.2016 7:00;-7,5;Ветер, дующий с севера;2;
04.03.2016 4:00;-7,5;Ветер, дующий с северо-северо-запада;4;
04.03.2016 1:00;-6,1;Ветер, дующий с севера;6;
03.03.2016 22:00;-4,7;Ветер, дующий с северо-северо-запада;6;
03.03.2016 19:00;-4,1;Ветер, дующий с северо-северо-запада;7;
03.03.2016 16:00;-3;Ветер, дующий с северо-северо-запада;5;
03.03.2016 13:00;-5;Ветер, дующий с северо-северо-запада;7;
03.03.2016 10:00;-9,2;Ветер, дующий с северо-северо-запада;8;
03.03.2016 7:00;-9,8;Ветер, дующий с северо-северо-запада;9;
03.03.2016 4:00;-7,7;Ветер, дующий с северо-северо-запада;7;
03.03.2016 1:00;-5;Ветер, дующий с северо-северо-запада;9;Снег и/или другие виды твердых осадков
02.03.2016 22:00;-1,5;Ветер, дующий с севера;2;
02.03.2016 19:00;-1,4;Ветер, дующий с юго-востока;5;
02.03.2016 16:00;-0,8;Ветер, дующий с юго-востока;7;Снег и/или другие виды твердых осадков
02.03.2016 13:00;-2,2;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
02.03.2016 10:00;-5,4;Ветер, дующий с юго-юго-востока;4;
02.03.2016 7:00;-6,6;Ветер, дующий с юго-востока;4;
02.03.2016 4:00;-6,6;Ветер, дующий с юго-юго-востока;3;
02.03.2016 1:00;-6,1;Ветер, дующий с юга;3;
01.03.2016 22:00;-5,9;Ветер, дующий с юга;3;
01.03.2016 19:00;-7,2;Ветер, дующий с востоко-юго-востока;5;
01.03.2016 16:00;-5,2;Ветер, дующий с юго-юго-востока;4;
01.03.2016 13:00;-8,2;Ветер, дующий с северо-северо-запада;2;
01.03.2016 10:00;-11,6;Ветер, дующий с северо-северо-запада;4;
01.03.2016 7:00;-12,6;Ветер, дующий с северо-запада;4;
01.03.2016 4:00;-12,6;Ветер, дующий с северо-северо-запада;6;
01.03.2016 1:00;-12,3;Ветер, дующий с северо-северо-запада;6;
29.02.2016 22:00;-11,5;Ветер, дующий с северо-северо-запада;9;Метель
29.02.2016 19:00;-8,9;Ветер, дующий с северо-северо-запада;9;Метель
29.02.2016 16:00;-8,5;Ветер, дующий с северо-северо-запада;12;Метель
29.02.2016 13:00;-10,3;Ветер, дующий с северо-северо-запада;13;Метель
29.02.2016 10:00;-13,1;Ветер, дующий с северо-северо-запада;11;Метель
29.02.2016 7:00;-12,6;Ветер, дующий с северо-северо-запада;13;
29.02.2016 4:00;-11,4;Ветер, дующий с северо-северо-запада;11;
29.02.2016 1:00;-9,8;Ветер, дующий с северо-северо-запада;9;
28.02.2016 22:00;-8,8;Ветер, дующий с северо-северо-запада;8;Ливень (ливни).
28.02.2016 19:00;-8,5;Ветер, дующий с северо-северо-запада;9;Ливень (ливни).
28.02.2016 16:00;-8,3;Ветер, дующий с северо-северо-запада;9;Ливень (ливни).
28.02.2016 13:00;-10;Ветер, дующий с северо-северо-запада;7;Ливень (ливни).
28.02.2016 10:00;-12,1;Ветер, дующий с северо-северо-запада;8;Снег и/или другие виды твердых осадков
28.02.2016 7:00;-11,3;Ветер, дующий с севера;7;Снег и/или другие виды твердых осадков
28.02.2016 4:00;-10,7;Ветер, дующий с северо-северо-запада;6;
28.02.2016 1:00;-9,3;Ветер, дующий с северо-северо-запада;5;
27.02.2016 22:00;-5,5;Ветер, дующий с юго-востока;4;
27.02.2016 19:00;-5,5;Ветер, дующий с юго-востока;2;
27.02.2016 16:00;-3,3;Ветер, дующий с юго-юго-востока;5;
27.02.2016 13:00;-5,2;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2016 10:00;-8,8;Ветер, дующий с востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.02.2016 7:00;-10,4;Ветер, дующий с востоко-северо-востока;1;
27.02.2016 4:00;-10;Ветер, дующий с севера;3;
27.02.2016 1:00;-8,2;Ветер, дующий с востоко-юго-востока;1;
26.02.2016 22:00;-7,7;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
26.02.2016 19:00;-6,6;Ветер, дующий с севера;3;Ливень (ливни).
26.02.2016 16:00;-5,3;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
26.02.2016 13:00;-6,8;Ветер, дующий с юго-юго-запада;4;
26.02.2016 10:00;-9,4;Ветер, дующий с юга;2;
26.02.2016 7:00;-11,8;Ветер, дующий с запада;2;
26.02.2016 4:00;-10,7;Ветер, дующий с юго-запада;1;
26.02.2016 1:00;-9,6;Ветер, дующий с северо-северо-запада;1;
25.02.2016 22:00;-8,7;Ветер, дующий с севера;2;
25.02.2016 19:00;-6,9;Ветер, дующий с севера;3;
25.02.2016 13:00;-7,5;Ветер, дующий с западо-северо-запада;4;
25.02.2016 10:00;-11,9;Ветер, дующий с западо-северо-запада;3;
25.02.2016 7:00;-12,2;Ветер, дующий с юго-юго-востока;1;
25.02.2016 4:00;-12,5;Ветер, дующий с юго-юго-востока;2;
25.02.2016 1:00;-10,9;Ветер, дующий с юго-юго-востока;1;
24.02.2016 22:00;-11;Ветер, дующий с западо-северо-запада;1;
24.02.2016 19:00;-10,3;Ветер, дующий с северо-северо-запада;2;
24.02.2016 16:00;-9,5;Ветер, дующий с севера;3;
24.02.2016 13:00;-11,4;Ветер, дующий с севера;4;
24.02.2016 10:00;-15,2;Ветер, дующий с севера;2;
24.02.2016 7:00;-18,1;Ветер, дующий с севера;3;
24.02.2016 4:00;-17,5;Ветер, дующий с севера;4;
24.02.2016 1:00;-17,9;Ветер, дующий с севера;3;
23.02.2016 22:00;-16,7;Ветер, дующий с северо-северо-запада;7;
23.02.2016 19:00;-14,3;Ветер, дующий с севера;7;
23.02.2016 16:00;-13,7;Ветер, дующий с северо-северо-запада;11;
23.02.2016 13:00;-16;Ветер, дующий с северо-северо-запада;16;
23.02.2016 10:00;-17,9;Ветер, дующий с северо-северо-запада;13;
23.02.2016 7:00;-16,5;Ветер, дующий с северо-северо-запада;12;
23.02.2016 4:00;-12;Ветер, дующий с северо-северо-запада;11;Ливень (ливни).
23.02.2016 1:00;-6;Ветер, дующий с северо-северо-запада;9;Ливень (ливни).
22.02.2016 22:00;-2,8;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
22.02.2016 19:00;-3,3;Ветер, дующий с юго-востока;5;Ливень (ливни).
22.02.2016 16:00;-3,3;Ветер, дующий с юга;6;Снег и/или другие виды твердых осадков
22.02.2016 13:00;-6;Ветер, дующий с юго-востока;5;Снег и/или другие виды твердых осадков
22.02.2016 10:00;-7,8;Ветер, дующий с востоко-юго-востока;3;
22.02.2016 7:00;-9,6;Ветер, дующий с запада;4;
22.02.2016 4:00;-8,7;Ветер, дующий с северо-северо-востока;2;
22.02.2016 1:00;-8,9;Ветер, дующий с северо-северо-запада;4;
21.02.2016 22:00;-8;Ветер, дующий с северо-северо-запада;4;
21.02.2016 19:00;-7;Ветер, дующий с севера;3;
21.02.2016 16:00;-5,7;Ветер, дующий с северо-северо-запада;6;
21.02.2016 13:00;-7,6;Ветер, дующий с северо-северо-запада;6;
21.02.2016 10:00;-9;Ветер, дующий с западо-северо-запада;7;
21.02.2016 7:00;-8,5;Ветер, дующий с западо-северо-запада;3;
21.02.2016 4:00;-8,9;Ветер, дующий с северо-северо-запада;5;
21.02.2016 1:00;-6,7;Ветер, дующий с северо-северо-запада;3;
20.02.2016 22:00;-5,3;Ветер, дующий с северо-запада;2;
20.02.2016 19:00;-4,5;Ветер, дующий с юго-юго-востока;3;
20.02.2016 16:00;-2;Ветер, дующий с юго-юго-востока;4;
20.02.2016 13:00;-3,4;Ветер, дующий с юго-юго-востока;3;
20.02.2016 10:00;-4,7;Ветер, дующий с юга;2;
20.02.2016 7:00;-4,8;Ветер, дующий с западо-северо-запада;5;
20.02.2016 4:00;-4;Ветер, дующий с северо-северо-запада;5;
20.02.2016 1:00;-3,8;Ветер, дующий с северо-северо-запада;4;
19.02.2016 22:00;-1,4;Ветер, дующий с западо-северо-запада;5;
19.02.2016 19:00;-0,2;Ветер, дующий с запада;7;
19.02.2016 16:00;1,1;Ветер, дующий с запада;4;
19.02.2016 13:00;-1,5;Ветер, дующий с юго-юго-запада;3;
19.02.2016 10:00;-5,2;Ветер, дующий с северо-северо-запада;2;
19.02.2016 7:00;-8,7;Ветер, дующий с севера;6;
19.02.2016 4:00;-8,3;Ветер, дующий с северо-северо-запада;7;
19.02.2016 1:00;-7,1;Ветер, дующий с северо-северо-запада;7;
18.02.2016 22:00;-2,8;Ветер, дующий с севера;4;
18.02.2016 19:00;-0,6;Ветер, дующий с востоко-юго-востока;5;
18.02.2016 16:00;1,6;Ветер, дующий с юго-востока;5;
18.02.2016 13:00;0,3;Ветер, дующий с юга;3;
18.02.2016 10:00;-1,7;Ветер, дующий с юго-запада;2;
18.02.2016 7:00;-2,8;Ветер, дующий с юго-запада;4;
18.02.2016 4:00;-2,8;Ветер, дующий с юго-юго-запада;4;
18.02.2016 1:00;-2,3;Ветер, дующий с юго-юго-запада;3;
17.02.2016 22:00;-2,6;Ветер, дующий с юго-юго-запада;4;
17.02.2016 19:00;-2,9;Ветер, дующий с юго-юго-запада;5;
17.02.2016 16:00;-2,4;Ветер, дующий с юго-юго-запада;8;
17.02.2016 13:00;-5,2;Ветер, дующий с юго-юго-запада;7;
17.02.2016 10:00;-8,6;Ветер, дующий с западо-юго-запада;3;
17.02.2016 7:00;-9,2;Ветер, дующий с запада;5;
17.02.2016 4:00;-9;Ветер, дующий с северо-запада;8;
17.02.2016 1:00;-7,6;Ветер, дующий с северо-запада;9;
16.02.2016 22:00;-7,4;Ветер, дующий с северо-северо-запада;6;Ливень (ливни).
16.02.2016 19:00;-6,3;Ветер, дующий с востока;1;Ливень (ливни).
16.02.2016 16:00;-5,1;Ветер, дующий с юго-юго-запада;4;
16.02.2016 13:00;-8,1;Ветер, дующий с юго-запада;5;
16.02.2016 10:00;-10,5;Ветер, дующий с юга;4;
16.02.2016 7:00;-11,5;Ветер, дующий с юга;2;
16.02.2016 4:00;-11,4;Ветер, дующий с юго-запада;1;
16.02.2016 1:00;-11;Ветер, дующий с северо-запада;6;
15.02.2016 22:00;-10,2;Ветер, дующий с западо-юго-запада;2;
15.02.2016 19:00;-10,7;Ветер, дующий с востоко-юго-востока;2;
15.02.2016 16:00;-10;Ветер, дующий с юго-юго-запада;2;
15.02.2016 13:00;-11,9;Ветер, дующий с северо-северо-запада;2;
15.02.2016 10:00;-15,5;Ветер, дующий с северо-северо-запада;2;
15.02.2016 7:00;-16,4;Ветер, дующий с северо-запада;5;
15.02.2016 4:00;-16,3;Ветер, дующий с северо-северо-запада;7;
15.02.2016 1:00;-14;Ветер, дующий с северо-северо-запада;10;
14.02.2016 22:00;-13,4;Ветер, дующий с северо-северо-запада;6;
14.02.2016 19:00;-11,5;Ветер, дующий с севера;6;
14.02.2016 16:00;-10,4;Ветер, дующий с севера;9;
14.02.2016 13:00;-11,1;Ветер, дующий с северо-северо-запада;13;Метель
14.02.2016 10:00;-12,9;Ветер, дующий с северо-северо-запада;13;Метель
14.02.2016 7:00;-12,4;Ветер, дующий с северо-северо-запада;16;Снег и/или другие виды твердых осадков
14.02.2016 4:00;-11,3;Ветер, дующий с северо-северо-запада;15;Снег и/или другие виды твердых осадков
14.02.2016 1:00;-9,8;Ветер, дующий с северо-северо-запада;14;Снег и/или другие виды твердых осадков
13.02.2016 22:00;-7,9;Ветер, дующий с северо-северо-запада;11;
13.02.2016 19:00;-5,8;Ветер, дующий с северо-северо-запада;13;
13.02.2016 16:00;-4;Ветер, дующий с северо-северо-запада;12;
13.02.2016 13:00;-2;Ветер, дующий с северо-северо-запада;13;
13.02.2016 10:00;0;Ветер, дующий с северо-северо-запада;11;Туман или ледяной туман или сильная мгла.
13.02.2016 7:00;3,1;Ветер, дующий с севера;8;Туман или ледяной туман или сильная мгла.
13.02.2016 4:00;1,6;Ветер, дующий с севера;3;Дождь.
13.02.2016 1:00;2,4;Ветер, дующий с юго-востока;2;Дождь.
12.02.2016 22:00;1,8;Ветер, дующий с юго-востока;5;Дождь.
12.02.2016 19:00;1,2;Ветер, дующий с юго-востока;6;Дождь.
12.02.2016 16:00;1,2;Ветер, дующий с юго-востока;6;Дождь.
12.02.2016 13:00;1,4;Ветер, дующий с юга;8;Дождь.
12.02.2016 10:00;0,9;Ветер, дующий с юго-юго-востока;10;Дождь.
12.02.2016 7:00;1,1;Ветер, дующий с юго-юго-востока;11;Дождь.
12.02.2016 4:00;1,2;Ветер, дующий с юго-юго-востока;11;
12.02.2016 1:00;0,8;Ветер, дующий с юга;10;
11.02.2016 22:00;0;Ветер, дующий с юго-юго-востока;10;
11.02.2016 19:00;-0,4;Ветер, дующий с юго-востока;10;
11.02.2016 16:00;-0,6;Ветер, дующий с юго-востока;10;
11.02.2016 13:00;-0,9;Ветер, дующий с юго-востока;6;
11.02.2016 10:00;-1,6;Ветер, дующий с юго-востока;8;
11.02.2016 7:00;-3,4;Ветер, дующий с юго-востока;7;
11.02.2016 4:00;-3,9;Ветер, дующий с востоко-юго-востока;5;
11.02.2016 1:00;-4,6;Ветер, дующий с востоко-юго-востока;5;
10.02.2016 22:00;-5,2;Ветер, дующий с юго-востока;5;
10.02.2016 19:00;-5,5;Ветер, дующий с юго-юго-востока;4;
10.02.2016 16:00;-3,3;Ветер, дующий с юго-юго-запада;2;
10.02.2016 13:00;-6,7;Ветер, дующий с северо-северо-запада;1;
10.02.2016 10:00;-9,5;Ветер, дующий с севера;3;
10.02.2016 7:00;-11;Ветер, дующий с севера;4;
10.02.2016 4:00;-10,9;Ветер, дующий с севера;4;
10.02.2016 1:00;-11,3;Ветер, дующий с северо-северо-запада;4;
09.02.2016 22:00;-11,3;Ветер, дующий с северо-северо-запада;5;
09.02.2016 19:00;-8,4;Ветер, дующий с севера;4;
09.02.2016 16:00;-7,3;Ветер, дующий с севера;7;
09.02.2016 13:00;-11,6;Ветер, дующий с севера;7;
09.02.2016 10:00;-14,9;Ветер, дующий с северо-северо-запада;7;
09.02.2016 7:00;-14,8;Ветер, дующий с северо-северо-запада;8;
09.02.2016 4:00;-12,9;Ветер, дующий с северо-северо-запада;8;
09.02.2016 1:00;-11,6;Ветер, дующий с северо-северо-запада;7;
08.02.2016 22:00;-10,7;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
08.02.2016 19:00;-6,1;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
08.02.2016 16:00;-11,2;Ветер, дующий с севера;4;Ливень (ливни).
08.02.2016 13:00;-14,5;Ветер, дующий с севера;4;Ливень (ливни).
08.02.2016 10:00;-14,9;Ветер, дующий с севера;4;Ливень (ливни).
08.02.2016 7:00;-17,3;Ветер, дующий с северо-северо-запада;7;
08.02.2016 4:00;-17,3;Ветер, дующий с северо-северо-запада;8;
08.02.2016 1:00;-16,1;Ветер, дующий с северо-северо-запада;9;
07.02.2016 22:00;-12,4;Ветер, дующий с северо-северо-запада;10;
07.02.2016 19:00;-3,7;Ветер, дующий с юго-востока;3;
07.02.2016 16:00;-2,3;Ветер, дующий с юго-юго-запада;4;
07.02.2016 13:00;-4,8;Ветер, дующий с юго-юго-запада;5;
07.02.2016 10:00;-8,1;Ветер, дующий с юга;3;
07.02.2016 7:00;-9,2;Ветер, дующий с юго-юго-запада;4;
07.02.2016 4:00;-9,3;Ветер, дующий с юга;3;
07.02.2016 1:00;-8,7;Ветер, дующий с юга;2;
06.02.2016 22:00;-9,2;Ветер, дующий с северо-запада;2;
06.02.2016 19:00;-9;Ветер, дующий с северо-северо-запада;4;
06.02.2016 16:00;-7,3;Ветер, дующий с северо-северо-запада;5;
06.02.2016 13:00;-9,4;Ветер, дующий с северо-северо-запада;2;
