09.02.2013 10:00;-18,7;Ветер, дующий с северо-северо-запада;6;
09.02.2013 7:00;-18,4;Ветер, дующий с северо-северо-запада;6;
09.02.2013 7:00;-18,4;Ветер, дующий с северо-северо-запада;6;
09.02.2013 4:00;-17,3;Ветер, дующий с северо-северо-запада;8;
09.02.2013 4:00;-17,3;Ветер, дующий с северо-северо-запада;8;
09.02.2013 1:00;-17,1;Ветер, дующий с северо-северо-запада;5;
09.02.2013 1:00;-17,1;Ветер, дующий с северо-северо-запада;5;
08.02.2013 22:00;-15,5;Ветер, дующий с северо-северо-запада;9;
08.02.2013 22:00;-15,5;Ветер, дующий с северо-северо-запада;9;
08.02.2013 19:00;-15;Ветер, дующий с северо-северо-запада;11;
08.02.2013 19:00;-15;Ветер, дующий с северо-северо-запада;11;
08.02.2013 16:00;-14,9;Ветер, дующий с северо-северо-запада;11;
08.02.2013 16:00;-14,9;Ветер, дующий с северо-северо-запада;11;
08.02.2013 13:00;-16,1;Ветер, дующий с севера;13;
08.02.2013 13:00;-16,1;Ветер, дующий с севера;13;
08.02.2013 10:00;-17,5;Ветер, дующий с северо-северо-запада;13;
08.02.2013 10:00;-17,5;Ветер, дующий с северо-северо-запада;13;
08.02.2013 7:00;-17,5;Ветер, дующий с северо-северо-запада;10;
08.02.2013 7:00;-17,5;Ветер, дующий с северо-северо-запада;10;
08.02.2013 4:00;-16,5;Ветер, дующий с северо-северо-запада;12;Снег и/или другие виды твердых осадков
08.02.2013 4:00;-16,5;Ветер, дующий с северо-северо-запада;12;Снег и/или другие виды твердых осадков
08.02.2013 1:00;-15,6;Ветер, дующий с северо-северо-запада;13;Снег и/или другие виды твердых осадков
08.02.2013 1:00;-15,6;Ветер, дующий с северо-северо-запада;13;Снег и/или другие виды твердых осадков
07.02.2013 22:00;-15,5;Ветер, дующий с северо-северо-запада;14;Снег и/или другие виды твердых осадков
07.02.2013 22:00;-15,5;Ветер, дующий с северо-северо-запада;14;Снег и/или другие виды твердых осадков
07.02.2013 19:00;-15,2;Ветер, дующий с северо-северо-запада;15;Снег и/или другие виды твердых осадков
07.02.2013 19:00;-15,2;Ветер, дующий с северо-северо-запада;15;Снег и/или другие виды твердых осадков
07.02.2013 16:00;-14,9;Ветер, дующий с северо-северо-запада;16;Снег и/или другие виды твердых осадков
07.02.2013 16:00;-14,9;Ветер, дующий с северо-северо-запада;16;Снег и/или другие виды твердых осадков
07.02.2013 13:00;-14,8;Ветер, дующий с северо-северо-запада;16;Снег и/или другие виды твердых осадков
07.02.2013 13:00;-14,8;Ветер, дующий с северо-северо-запада;16;Снег и/или другие виды твердых осадков
07.02.2013 10:00;-14,5;Ветер, дующий с северо-северо-запада;15;Снег и/или другие виды твердых осадков
07.02.2013 10:00;-14,5;Ветер, дующий с северо-северо-запада;15;Снег и/или другие виды твердых осадков
07.02.2013 7:00;-14,7;Ветер, дующий с северо-северо-запада;13;Снег и/или другие виды твердых осадков
07.02.2013 7:00;-14,7;Ветер, дующий с северо-северо-запада;13;Снег и/или другие виды твердых осадков
07.02.2013 4:00;-14,5;Ветер, дующий с севера;12;Снег и/или другие виды твердых осадков
07.02.2013 4:00;-14,5;Ветер, дующий с севера;12;Снег и/или другие виды твердых осадков
07.02.2013 1:00;-13,1;Ветер, дующий с севера;12;
07.02.2013 1:00;-13,1;Ветер, дующий с севера;12;
06.02.2013 22:00;-11,9;Ветер, дующий с севера;7;
06.02.2013 22:00;-11,9;Ветер, дующий с севера;7;
06.02.2013 19:00;-7,9;Ветер, дующий с северо-северо-запада;4;
06.02.2013 19:00;-7,9;Ветер, дующий с северо-северо-запада;4;
06.02.2013 16:00;-8,4;Ветер, дующий с северо-северо-запада;3;
06.02.2013 16:00;-8,4;Ветер, дующий с северо-северо-запада;3;
06.02.2013 13:00;-12;Ветер, дующий с северо-северо-запада;4;
06.02.2013 13:00;-12;Ветер, дующий с северо-северо-запада;4;
06.02.2013 10:00;-14,1;Ветер, дующий с северо-северо-запада;6;Снег и/или другие виды твердых осадков
06.02.2013 10:00;-14,1;Ветер, дующий с северо-северо-запада;6;Снег и/или другие виды твердых осадков
06.02.2013 7:00;-13,7;Ветер, дующий с северо-северо-запада;6;Снег и/или другие виды твердых осадков
06.02.2013 7:00;-13,7;Ветер, дующий с северо-северо-запада;6;Снег и/или другие виды твердых осадков
06.02.2013 4:00;-12,2;Ветер, дующий с северо-северо-запада;4;
06.02.2013 4:00;-12,2;Ветер, дующий с северо-северо-запада;4;
06.02.2013 1:00;-11;Ветер, дующий с северо-северо-запада;4;
06.02.2013 1:00;-11;Ветер, дующий с северо-северо-запада;4;
05.02.2013 22:00;-9,7;Ветер, дующий с северо-северо-запада;3;
05.02.2013 22:00;-9,7;Ветер, дующий с северо-северо-запада;3;
05.02.2013 19:00;-9,5;Ветер, дующий с северо-северо-запада;2;
05.02.2013 19:00;-9,5;Ветер, дующий с северо-северо-запада;2;
05.02.2013 16:00;-8,1;Ветер, дующий с севера;4;
05.02.2013 16:00;-8,1;Ветер, дующий с севера;4;
05.02.2013 13:00;-10,8;Ветер, дующий с севера;6;
05.02.2013 13:00;-10,8;Ветер, дующий с севера;6;
05.02.2013 10:00;-14,4;Ветер, дующий с севера;4;
05.02.2013 10:00;-14,4;Ветер, дующий с севера;4;
05.02.2013 7:00;-14,7;Ветер, дующий с севера;4;
05.02.2013 7:00;-14,7;Ветер, дующий с севера;4;
05.02.2013 4:00;-12,8;Ветер, дующий с севера;3;
05.02.2013 4:00;-12,8;Ветер, дующий с севера;3;
05.02.2013 1:00;-12,8;Ветер, дующий с севера;4;
05.02.2013 1:00;-12,8;Ветер, дующий с севера;4;
04.02.2013 22:00;-14,3;Ветер, дующий с северо-северо-запада;5;
04.02.2013 22:00;-14,3;Ветер, дующий с северо-северо-запада;5;
04.02.2013 19:00;-12,2;Ветер, дующий с севера;8;
04.02.2013 19:00;-12,2;Ветер, дующий с севера;8;
04.02.2013 16:00;-12;Ветер, дующий с северо-северо-запада;11;Снег и/или другие виды твердых осадков
04.02.2013 16:00;-12;Ветер, дующий с северо-северо-запада;11;Снег и/или другие виды твердых осадков
04.02.2013 13:00;-12,1;Ветер, дующий с северо-северо-запада;12;Снег и/или другие виды твердых осадков
04.02.2013 13:00;-12,1;Ветер, дующий с северо-северо-запада;12;Снег и/или другие виды твердых осадков
04.02.2013 10:00;-12,4;Ветер, дующий с севера;10;Снег и/или другие виды твердых осадков
04.02.2013 10:00;-12,4;Ветер, дующий с севера;10;Снег и/или другие виды твердых осадков
04.02.2013 7:00;-9,8;Ветер, дующий с северо-северо-запада;6;Снег и/или другие виды твердых осадков
04.02.2013 7:00;-9,8;Ветер, дующий с северо-северо-запада;6;Снег и/или другие виды твердых осадков
04.02.2013 4:00;-7,1;Ветер, дующий с северо-востока;2;
04.02.2013 4:00;-7,1;Ветер, дующий с северо-востока;2;
04.02.2013 1:00;-6,2;Ветер, дующий с юго-юго-востока;3;
04.02.2013 1:00;-6,2;Ветер, дующий с юго-юго-востока;3;
03.02.2013 22:00;-6,4;Ветер, дующий с западо-юго-запада;2;
03.02.2013 22:00;-6,4;Ветер, дующий с западо-юго-запада;2;
03.02.2013 19:00;-7;Ветер, дующий с юга;5;
03.02.2013 19:00;-7;Ветер, дующий с юга;5;
03.02.2013 16:00;-6,2;Ветер, дующий с юго-юго-востока;4;
03.02.2013 16:00;-6,2;Ветер, дующий с юго-юго-востока;4;
03.02.2013 13:00;-8,4;Ветер, дующий с юга;3;
03.02.2013 13:00;-8,4;Ветер, дующий с юга;3;
03.02.2013 10:00;-12,1;Ветер, дующий с востоко-юго-востока;2;
03.02.2013 10:00;-12,1;Ветер, дующий с востоко-юго-востока;2;
03.02.2013 7:00;-12,6;Ветер, дующий с северо-запада;2;
03.02.2013 7:00;-12,6;Ветер, дующий с северо-запада;2;
03.02.2013 4:00;-12,6;Ветер, дующий с северо-северо-запада;4;
03.02.2013 4:00;-12,6;Ветер, дующий с северо-северо-запада;4;
02.02.2013 22:00;-9,9;Ветер, дующий с северо-запада;8;
02.02.2013 22:00;-9,9;Ветер, дующий с северо-запада;8;
02.02.2013 19:00;-8,1;Ветер, дующий с северо-северо-запада;4;
02.02.2013 19:00;-8,1;Ветер, дующий с северо-северо-запада;4;
02.02.2013 16:00;-8,4;Ветер, дующий с севера;5;
02.02.2013 16:00;-8,4;Ветер, дующий с севера;5;
02.02.2013 13:00;-10,8;Ветер, дующий с северо-северо-запада;8;
02.02.2013 13:00;-10,8;Ветер, дующий с северо-северо-запада;8;
02.02.2013 10:00;-13,3;Ветер, дующий с северо-северо-запада;8;
02.02.2013 10:00;-13,3;Ветер, дующий с северо-северо-запада;8;
02.02.2013 7:00;-12,5;Ветер, дующий с северо-северо-запада;16;
02.02.2013 7:00;-12,5;Ветер, дующий с северо-северо-запада;16;
02.02.2013 4:00;-10,2;Ветер, дующий с северо-северо-запада;11;Дождь.
02.02.2013 4:00;-10,2;Ветер, дующий с северо-северо-запада;11;Дождь.
02.02.2013 1:00;-5,8;Ветер, дующий с северо-северо-запада;15;Дождь.
02.02.2013 1:00;-5,8;Ветер, дующий с северо-северо-запада;15;Дождь.
01.02.2013 22:00;0,7;Ветер, дующий с севера;9;Дождь.
01.02.2013 22:00;0,7;Ветер, дующий с севера;9;Дождь.
01.02.2013 19:00;1,2;Ветер, дующий с юго-востока;2;Дождь.
01.02.2013 19:00;1,2;Ветер, дующий с юго-востока;2;Дождь.
01.02.2013 16:00;1,1;Ветер, дующий с юго-юго-востока;11;Дождь.
01.02.2013 16:00;1,1;Ветер, дующий с юго-юго-востока;11;Дождь.
01.02.2013 13:00;0,8;Ветер, дующий с юго-юго-востока;11;Дождь.
01.02.2013 13:00;0,8;Ветер, дующий с юго-юго-востока;11;Дождь.
01.02.2013 10:00;-1,1;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
01.02.2013 10:00;-1,1;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
01.02.2013 7:00;-1,6;Ветер, дующий с юга;8;Туман или ледяной туман или сильная мгла.
01.02.2013 7:00;-1,6;Ветер, дующий с юга;8;Туман или ледяной туман или сильная мгла.
01.02.2013 4:00;-1,2;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
01.02.2013 4:00;-1,2;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
01.02.2013 1:00;-1;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
01.02.2013 1:00;-1;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
31.01.2013 22:00;-1,8;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
31.01.2013 22:00;-1,8;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
31.01.2013 19:00;-2,2;Ветер, дующий с юго-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
31.01.2013 19:00;-2,2;Ветер, дующий с юго-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
31.01.2013 16:00;-2,3;Ветер, дующий с юго-востока;6;Снег и/или другие виды твердых осадков
31.01.2013 16:00;-2,3;Ветер, дующий с юго-востока;6;Снег и/или другие виды твердых осадков
31.01.2013 13:00;-3,1;Ветер, дующий с юго-востока;6;Снег и/или другие виды твердых осадков
31.01.2013 13:00;-3,1;Ветер, дующий с юго-востока;6;Снег и/или другие виды твердых осадков
31.01.2013 10:00;-4,2;Ветер, дующий с юго-востока;10;Снег и/или другие виды твердых осадков
31.01.2013 10:00;-4,2;Ветер, дующий с юго-востока;10;Снег и/или другие виды твердых осадков
31.01.2013 7:00;-4,3;Ветер, дующий с юго-юго-востока;8;
31.01.2013 7:00;-4,3;Ветер, дующий с юго-юго-востока;8;
31.01.2013 4:00;-7,3;Ветер, дующий с юго-юго-востока;5;
31.01.2013 4:00;-7,3;Ветер, дующий с юго-юго-востока;5;
31.01.2013 1:00;-7,8;Ветер, дующий с юго-востока;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
31.01.2013 1:00;-7,8;Ветер, дующий с юго-востока;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.01.2013 22:00;-11,6;Ветер, дующий с юго-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.01.2013 22:00;-11,6;Ветер, дующий с юго-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.01.2013 19:00;-9,5;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.01.2013 19:00;-9,5;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.01.2013 16:00;-10,8;Ветер, дующий с северо-северо-запада;6;
30.01.2013 16:00;-10,8;Ветер, дующий с северо-северо-запада;6;
30.01.2013 13:00;-13,7;Ветер, дующий с северо-северо-запада;9;
30.01.2013 13:00;-13,7;Ветер, дующий с северо-северо-запада;9;
30.01.2013 10:00;-16,2;Ветер, дующий с севера;11;
30.01.2013 10:00;-16,2;Ветер, дующий с севера;11;
30.01.2013 7:00;-16;Ветер, дующий с севера;9;
30.01.2013 7:00;-16;Ветер, дующий с севера;9;
30.01.2013 4:00;-14,5;Ветер, дующий с севера;6;
30.01.2013 4:00;-14,5;Ветер, дующий с севера;6;
30.01.2013 1:00;-12;Ветер, дующий с северо-северо-запада;5;
30.01.2013 1:00;-12;Ветер, дующий с северо-северо-запада;5;
29.01.2013 22:00;-11,1;Ветер, дующий с северо-северо-запада;7;
29.01.2013 22:00;-11,1;Ветер, дующий с северо-северо-запада;7;
29.01.2013 19:00;-8,5;Ветер, дующий с севера;4;
29.01.2013 19:00;-8,5;Ветер, дующий с севера;4;
29.01.2013 16:00;-6,1;Ветер, дующий с юго-юго-востока;2;
29.01.2013 16:00;-6,1;Ветер, дующий с юго-юго-востока;2;
29.01.2013 13:00;-7,8;Ветер, дующий с юго-юго-востока;2;
29.01.2013 13:00;-7,8;Ветер, дующий с юго-юго-востока;2;
29.01.2013 10:00;-14,6;Ветер, дующий с севера;4;
29.01.2013 10:00;-14,6;Ветер, дующий с севера;4;
29.01.2013 7:00;-15,6;Ветер, дующий с севера;5;
29.01.2013 7:00;-15,6;Ветер, дующий с севера;5;
29.01.2013 4:00;-16,2;Ветер, дующий с севера;6;
29.01.2013 4:00;-16,2;Ветер, дующий с севера;6;
29.01.2013 1:00;-15,7;Ветер, дующий с северо-северо-запада;8;
29.01.2013 1:00;-15,7;Ветер, дующий с северо-северо-запада;8;
28.01.2013 22:00;-14,9;Ветер, дующий с северо-северо-запада;6;
28.01.2013 22:00;-14,9;Ветер, дующий с северо-северо-запада;6;
28.01.2013 19:00;-11,8;Ветер, дующий с севера;4;
28.01.2013 19:00;-11,8;Ветер, дующий с севера;4;
28.01.2013 16:00;-11,4;Ветер, дующий с севера;7;
28.01.2013 16:00;-11,4;Ветер, дующий с севера;7;
28.01.2013 13:00;-13,4;Ветер, дующий с севера;6;
28.01.2013 13:00;-13,4;Ветер, дующий с севера;6;
28.01.2013 10:00;-16,7;Ветер, дующий с северо-северо-запада;7;
28.01.2013 10:00;-16,7;Ветер, дующий с северо-северо-запада;7;
28.01.2013 7:00;-17,4;Ветер, дующий с северо-северо-запада;7;
28.01.2013 7:00;-17,4;Ветер, дующий с северо-северо-запада;7;
28.01.2013 4:00;-17,1;Ветер, дующий с северо-северо-запада;8;
28.01.2013 4:00;-17,1;Ветер, дующий с северо-северо-запада;8;
28.01.2013 1:00;-16,5;Ветер, дующий с северо-северо-запада;8;
28.01.2013 1:00;-16,5;Ветер, дующий с северо-северо-запада;8;
27.01.2013 22:00;-15,7;Ветер, дующий с северо-северо-запада;9;
27.01.2013 22:00;-15,7;Ветер, дующий с северо-северо-запада;9;
27.01.2013 19:00;-13;Ветер, дующий с севера;13;
27.01.2013 19:00;-13;Ветер, дующий с севера;13;
27.01.2013 16:00;-13,4;Ветер, дующий с севера;11;
27.01.2013 16:00;-13,4;Ветер, дующий с севера;11;
27.01.2013 13:00;-15;Ветер, дующий с северо-северо-запада;10;
27.01.2013 13:00;-15;Ветер, дующий с северо-северо-запада;10;
27.01.2013 10:00;-17,2;Ветер, дующий с северо-северо-запада;12;
27.01.2013 10:00;-17,2;Ветер, дующий с северо-северо-запада;12;
27.01.2013 7:00;-16,7;Ветер, дующий с северо-северо-запада;9;
27.01.2013 7:00;-16,7;Ветер, дующий с северо-северо-запада;9;
27.01.2013 4:00;-15;Ветер, дующий с севера;8;
27.01.2013 4:00;-15;Ветер, дующий с севера;8;
27.01.2013 1:00;-14,7;Ветер, дующий с севера;11;
27.01.2013 1:00;-14,7;Ветер, дующий с севера;11;
26.01.2013 22:00;-13,9;Ветер, дующий с севера;11;
26.01.2013 22:00;-13,9;Ветер, дующий с севера;11;
26.01.2013 19:00;-12,9;Ветер, дующий с северо-северо-запада;13;
26.01.2013 19:00;-12,9;Ветер, дующий с северо-северо-запада;13;
26.01.2013 16:00;-13;Ветер, дующий с северо-северо-запада;11;
26.01.2013 16:00;-13;Ветер, дующий с северо-северо-запада;11;
26.01.2013 13:00;-14,4;Ветер, дующий с северо-северо-запада;13;
26.01.2013 13:00;-14,4;Ветер, дующий с северо-северо-запада;13;
26.01.2013 10:00;-15,9;Ветер, дующий с северо-северо-запада;16;Снег и/или другие виды твердых осадков
26.01.2013 10:00;-15,9;Ветер, дующий с северо-северо-запада;16;Снег и/или другие виды твердых осадков
26.01.2013 7:00;-16,5;Ветер, дующий с северо-северо-запада;12;
26.01.2013 7:00;-16,5;Ветер, дующий с северо-северо-запада;12;Снег и/или другие виды твердых осадков
26.01.2013 4:00;-17,6;Ветер, дующий с северо-северо-запада;9;
26.01.2013 4:00;-17,6;Ветер, дующий с северо-северо-запада;9;
26.01.2013 1:00;-18,5;Ветер, дующий с северо-северо-запада;11;
26.01.2013 1:00;-18,5;Ветер, дующий с северо-северо-запада;11;
25.01.2013 22:00;-17,9;Ветер, дующий с северо-северо-запада;12;
25.01.2013 22:00;-17,9;Ветер, дующий с северо-северо-запада;12;
25.01.2013 19:00;-17,4;Ветер, дующий с северо-северо-запада;10;
25.01.2013 19:00;-17,4;Ветер, дующий с северо-северо-запада;10;
25.01.2013 16:00;-16,6;Ветер, дующий с северо-северо-запада;13;
25.01.2013 16:00;-16,6;Ветер, дующий с северо-северо-запада;13;
25.01.2013 13:00;-18;Ветер, дующий с северо-северо-запада;12;
25.01.2013 13:00;-18;Ветер, дующий с северо-северо-запада;12;
25.01.2013 10:00;-20;Ветер, дующий с северо-северо-запада;10;
25.01.2013 10:00;-20;Ветер, дующий с северо-северо-запада;10;
25.01.2013 7:00;-19,1;Ветер, дующий с северо-северо-запада;11;
25.01.2013 7:00;-19,1;Ветер, дующий с северо-северо-запада;11;
25.01.2013 4:00;-17,4;Ветер, дующий с северо-северо-запада;12;
25.01.2013 4:00;-17,4;Ветер, дующий с северо-северо-запада;12;
25.01.2013 1:00;-14,9;Ветер, дующий с северо-северо-запада;9;
25.01.2013 1:00;-14,9;Ветер, дующий с северо-северо-запада;9;
24.01.2013 22:00;-11,1;Ветер, дующий с севера;11;
24.01.2013 22:00;-11,1;Ветер, дующий с севера;11;
24.01.2013 19:00;-8;Ветер, дующий с северо-северо-запада;7;
24.01.2013 19:00;-8;Ветер, дующий с северо-северо-запада;7;
24.01.2013 16:00;-5,2;Ветер, дующий с севера;8;Туман или ледяной туман или сильная мгла.
24.01.2013 16:00;-5,2;Ветер, дующий с севера;8;Туман или ледяной туман или сильная мгла.
24.01.2013 13:00;-4,5;Ветер, дующий с северо-северо-запада;4;Туман или ледяной туман или сильная мгла.
24.01.2013 13:00;-4,5;Ветер, дующий с северо-северо-запада;4;Туман или ледяной туман или сильная мгла.
24.01.2013 10:00;-4;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
24.01.2013 10:00;-4;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
24.01.2013 7:00;-4,7;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
24.01.2013 7:00;-4,7;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
24.01.2013 4:00;-4,8;Ветер, дующий с юго-востока;7;Снег и/или другие виды твердых осадков
24.01.2013 4:00;-4,8;Ветер, дующий с юго-востока;7;Снег и/или другие виды твердых осадков
24.01.2013 1:00;-5;Ветер, дующий с юго-востока;6;
24.01.2013 1:00;-5;Ветер, дующий с юго-востока;6;
23.01.2013 22:00;-5;Ветер, дующий с юго-юго-востока;5;
23.01.2013 22:00;-5;Ветер, дующий с юго-юго-востока;5;
23.01.2013 19:00;-6,1;Ветер, дующий с юго-юго-востока;5;
23.01.2013 19:00;-6,1;Ветер, дующий с юго-юго-востока;5;
23.01.2013 16:00;-5,8;Ветер, дующий с юго-юго-востока;6;
23.01.2013 16:00;-5,8;Ветер, дующий с юго-юго-востока;6;
23.01.2013 13:00;-7;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.01.2013 13:00;-7;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.01.2013 10:00;-13,7;Ветер, дующий с севера;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.01.2013 10:00;-13,7;Ветер, дующий с севера;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.01.2013 7:00;-13,5;Ветер, дующий с севера;8;
23.01.2013 7:00;-13,5;Ветер, дующий с севера;8;
23.01.2013 4:00;-12,7;Ветер, дующий с севера;7;
23.01.2013 4:00;-12,7;Ветер, дующий с севера;7;
23.01.2013 1:00;-12,7;Ветер, дующий с севера;6;
23.01.2013 1:00;-12,7;Ветер, дующий с севера;6;
22.01.2013 22:00;-12,4;Ветер, дующий с северо-северо-запада;6;
22.01.2013 22:00;-12,4;Ветер, дующий с северо-северо-запада;6;
22.01.2013 19:00;-8,4;Ветер, дующий с севера;6;
22.01.2013 19:00;-8,4;Ветер, дующий с севера;6;
22.01.2013 16:00;-8,8;Ветер, дующий с севера;10;
22.01.2013 16:00;-8,8;Ветер, дующий с севера;10;
22.01.2013 13:00;-11,7;Ветер, дующий с севера;12;
22.01.2013 13:00;-11,7;Ветер, дующий с севера;12;
22.01.2013 10:00;-15,4;Ветер, дующий с северо-северо-запада;9;
22.01.2013 10:00;-15,4;Ветер, дующий с северо-северо-запада;9;
22.01.2013 7:00;-14,7;Ветер, дующий с северо-северо-запада;8;
22.01.2013 7:00;-14,7;Ветер, дующий с северо-северо-запада;8;
22.01.2013 4:00;-11,8;Ветер, дующий с севера;9;
22.01.2013 4:00;-11,8;Ветер, дующий с севера;9;
22.01.2013 1:00;-10,6;Ветер, дующий с северо-северо-запада;6;
22.01.2013 1:00;-10,6;Ветер, дующий с северо-северо-запада;6;
21.01.2013 22:00;-10;Ветер, дующий с северо-северо-запада;5;
21.01.2013 22:00;-10;Ветер, дующий с северо-северо-запада;5;
21.01.2013 19:00;-10;Ветер, дующий с северо-северо-запада;3;
21.01.2013 19:00;-10;Ветер, дующий с северо-северо-запада;3;
21.01.2013 16:00;-9,3;Ветер, дующий с севера;3;
21.01.2013 16:00;-9,3;Ветер, дующий с севера;3;
21.01.2013 13:00;-11,5;Ветер, дующий с северо-северо-запада;7;
21.01.2013 13:00;-11,5;Ветер, дующий с северо-северо-запада;7;
21.01.2013 10:00;-13,4;Ветер, дующий с северо-северо-запада;9;
21.01.2013 10:00;-13,4;Ветер, дующий с северо-северо-запада;9;
21.01.2013 7:00;-13,2;Ветер, дующий с севера;10;
21.01.2013 7:00;-13,2;Ветер, дующий с севера;10;
21.01.2013 4:00;-13,6;Ветер, дующий с севера;10;
21.01.2013 4:00;-13,6;Ветер, дующий с севера;10;
21.01.2013 1:00;-12,9;Ветер, дующий с севера;8;
21.01.2013 1:00;-12,9;Ветер, дующий с севера;8;
20.01.2013 22:00;-11,5;Ветер, дующий с севера;8;
20.01.2013 22:00;-11,5;Ветер, дующий с севера;8;
20.01.2013 19:00;-9,6;Ветер, дующий с северо-северо-запада;6;
20.01.2013 19:00;-9,6;Ветер, дующий с северо-северо-запада;6;
20.01.2013 16:00;-8,2;Ветер, дующий с севера;8;
20.01.2013 16:00;-8,2;Ветер, дующий с севера;8;
20.01.2013 13:00;-10,7;Ветер, дующий с северо-северо-запада;7;
20.01.2013 13:00;-10,7;Ветер, дующий с северо-северо-запада;7;
20.01.2013 10:00;-13,1;Ветер, дующий с севера;8;
20.01.2013 10:00;-13,1;Ветер, дующий с севера;8;
20.01.2013 7:00;-13;Ветер, дующий с севера;7;
20.01.2013 7:00;-13;Ветер, дующий с севера;7;
20.01.2013 4:00;-14,8;Ветер, дующий с северо-северо-запада;5;
20.01.2013 4:00;-14,8;Ветер, дующий с северо-северо-запада;5;
20.01.2013 1:00;-14,1;Ветер, дующий с северо-северо-запада;7;
20.01.2013 1:00;-14,1;Ветер, дующий с северо-северо-запада;7;
19.01.2013 22:00;-13,3;Ветер, дующий с северо-северо-запада;6;
19.01.2013 22:00;-13,3;Ветер, дующий с северо-северо-запада;6;
19.01.2013 19:00;-11,6;Ветер, дующий с северо-северо-запада;6;
19.01.2013 19:00;-11,6;Ветер, дующий с северо-северо-запада;6;
19.01.2013 16:00;-9,2;Ветер, дующий с севера;8;
19.01.2013 16:00;-9,2;Ветер, дующий с севера;8;
19.01.2013 13:00;-14,4;Ветер, дующий с севера;7;
19.01.2013 13:00;-14,4;Ветер, дующий с севера;7;
19.01.2013 10:00;-18,7;Ветер, дующий с северо-северо-запада;7;
19.01.2013 10:00;-18,7;Ветер, дующий с северо-северо-запада;7;
19.01.2013 7:00;-17,5;Ветер, дующий с северо-северо-запада;6;
19.01.2013 7:00;-17,5;Ветер, дующий с северо-северо-запада;6;
19.01.2013 4:00;-19,3;Ветер, дующий с северо-северо-запада;5;
19.01.2013 4:00;-19,3;Ветер, дующий с северо-северо-запада;5;
19.01.2013 1:00;-15,8;Ветер, дующий с севера;5;
19.01.2013 1:00;-15,8;Ветер, дующий с севера;5;
18.01.2013 22:00;-14,7;Ветер, дующий с северо-северо-запада;5;
18.01.2013 22:00;-14,7;Ветер, дующий с северо-северо-запада;5;
18.01.2013 19:00;-12,4;Ветер, дующий с севера;5;
18.01.2013 19:00;-12,4;Ветер, дующий с севера;5;
18.01.2013 16:00;-10,9;Ветер, дующий с севера;5;
18.01.2013 16:00;-10,9;Ветер, дующий с севера;5;
18.01.2013 13:00;-13,9;Ветер, дующий с севера;5;
18.01.2013 13:00;-13,9;Ветер, дующий с севера;5;
18.01.2013 10:00;-18;Ветер, дующий с севера;4;
18.01.2013 10:00;-18;Ветер, дующий с севера;4;
18.01.2013 7:00;-17;Ветер, дующий с севера;4;
18.01.2013 7:00;-17;Ветер, дующий с севера;4;
18.01.2013 4:00;-15,6;Ветер, дующий с севера;4;
18.01.2013 4:00;-15,6;Ветер, дующий с севера;4;
18.01.2013 1:00;-16,6;Ветер, дующий с северо-северо-запада;5;
18.01.2013 1:00;-16,6;Ветер, дующий с северо-северо-запада;5;
17.01.2013 22:00;-15,3;Ветер, дующий с северо-северо-запада;5;
17.01.2013 22:00;-15,3;Ветер, дующий с северо-северо-запада;5;
17.01.2013 19:00;-14;Ветер, дующий с севера;6;
17.01.2013 19:00;-14;Ветер, дующий с севера;6;
17.01.2013 16:00;-13,5;Ветер, дующий с севера;9;
17.01.2013 16:00;-13,5;Ветер, дующий с севера;9;
17.01.2013 13:00;-15,3;Ветер, дующий с севера;9;
17.01.2013 13:00;-15,3;Ветер, дующий с севера;9;
17.01.2013 10:00;-20;Ветер, дующий с севера;6;
