24.11.2017 9:00;-2,4;Ветер, дующий с севера;3;Ливень (ливни).
24.11.2017 6:00;-1,5;Ветер, дующий с запада;1;Ливень (ливни).
24.11.2017 3:00;-1,2;Ветер, дующий с запада;2;Ливень (ливни).
24.11.2017 0:00;-1,3;Ветер, дующий с запада;3;Ливень (ливни).
23.11.2017 21:00;-1,1;Ветер, дующий с запада;2;Ливень (ливни).
23.11.2017 18:00;-0,3;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
23.11.2017 15:00;0,5;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
23.11.2017 12:00;0,7;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
23.11.2017 9:00;-0,8;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
23.11.2017 6:00;-1,4;Ветер, дующий с запада;3;
23.11.2017 3:00;-1,9;Ветер, дующий с западо-северо-запада;3;
23.11.2017 0:00;-0,9;Ветер, дующий с западо-северо-запада;2;
22.11.2017 21:00;0,1;Ветер, дующий с запада;3;Ливень (ливни).
22.11.2017 18:00;0,1;Ветер, дующий с запада;4;Ливень (ливни).
