15.03.2010 6:00;-0,5;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
15.03.2010 3:00;0,1;Ветер, дующий с западо-юго-запада;4;
15.03.2010 0:00;0,6;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.03.2010 21:00;2,4;Ветер, дующий с запада;7;Дождь.
14.03.2010 18:00;3,2;Ветер, дующий с запада;10;Дождь.
14.03.2010 15:00;4,9;Ветер, дующий с западо-северо-запада;11;
14.03.2010 12:00;4,6;Ветер, дующий с западо-северо-запада;10;
14.03.2010 9:00;0,7;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.03.2010 6:00;-0,8;Ветер, дующий с запада;5;
14.03.2010 3:00;-0,1;Ветер, дующий с западо-северо-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
14.03.2010 0:00;1;Ветер, дующий с западо-северо-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
13.03.2010 21:00;1,5;Ветер, дующий с запада;5;Дождь.
13.03.2010 18:00;2,6;Ветер, дующий с западо-северо-запада;6;Дождь.
13.03.2010 15:00;4,4;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
13.03.2010 12:00;2,3;Ветер, дующий с юго-запада;3;Ливень (ливни).
13.03.2010 9:00;1,2;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.03.2010 6:00;0,5;Ветер, дующий с западо-юго-запада;5;
13.03.2010 3:00;0,8;Ветер, дующий с запада;4;
13.03.2010 0:00;0,9;Ветер, дующий с западо-северо-запада;4;
12.03.2010 21:00;0,8;Ветер, дующий с запада;6;
12.03.2010 18:00;0,8;Ветер, дующий с запада;9;
12.03.2010 15:00;3,4;Ветер, дующий с запада;5;Ливень (ливни).
12.03.2010 12:00;0,7;Ветер, дующий с юго-востока;6;Ливень (ливни).
12.03.2010 9:00;-2,5;Ветер, дующий с востока;9;Ливень (ливни).
12.03.2010 6:00;-2,6;Ветер, дующий с востока;10;
12.03.2010 3:00;-3,2;Ветер, дующий с востока;10;
12.03.2010 0:00;-4,3;Ветер, дующий с востока;8;
11.03.2010 21:00;-4,9;Ветер, дующий с востока;6;
11.03.2010 18:00;-3,2;Ветер, дующий с востока;3;
11.03.2010 15:00;-1,2;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
11.03.2010 12:00;-2,2;Ветер, дующий с юго-востока;2;Туман или ледяной туман или сильная мгла.
11.03.2010 9:00;-8,9;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
11.03.2010 6:00;-11,5;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2010 3:00;-10,9;Ветер, дующий с западо-северо-запада;2;
11.03.2010 0:00;-7;Ветер, дующий с западо-северо-запада;3;
10.03.2010 21:00;-8,5;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
10.03.2010 18:00;-4,4;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
10.03.2010 15:00;-3;Ветер, дующий с северо-востока;3;Ливень (ливни).
10.03.2010 12:00;-5,8;Ветер, дующий с северо-востока;7;Ливень (ливни).
10.03.2010 9:00;-6,8;Ветер, дующий с северо-северо-востока;7;Ливень (ливни).
10.03.2010 6:00;-6,4;Ветер, дующий с северо-востока;9;Ливень (ливни).
10.03.2010 3:00;-5,8;Ветер, дующий с востоко-северо-востока;9;Ливень (ливни).
10.03.2010 0:00;-4,5;Ветер, дующий с востоко-северо-востока;9;
09.03.2010 21:00;-3,6;Ветер, дующий с востоко-северо-востока;11;
09.03.2010 18:00;-2,6;Ветер, дующий с востоко-северо-востока;10;
09.03.2010 15:00;-1,4;Ветер, дующий с востока;10;
09.03.2010 12:00;-2,2;Ветер, дующий с востока;9;
09.03.2010 9:00;-4,4;Ветер, дующий с востока;7;
09.03.2010 6:00;-4,6;Ветер, дующий с востоко-северо-востока;6;
09.03.2010 3:00;-3,8;Ветер, дующий с востоко-северо-востока;4;
09.03.2010 0:00;-3,8;Ветер, дующий с востоко-северо-востока;3;
08.03.2010 21:00;-2,3;Ветер, дующий с северо-северо-востока;1;
08.03.2010 18:00;-1,4;Ветер, дующий с северо-запада;3;
08.03.2010 15:00;-0,5;Ветер, дующий с западо-северо-запада;4;
08.03.2010 12:00;-0,8;Ветер, дующий с западо-северо-запада;5;
08.03.2010 9:00;-2,4;Ветер, дующий с западо-северо-запада;7;Ливень (ливни).
08.03.2010 6:00;-2,7;Ветер, дующий с западо-северо-запада;7;Ливень (ливни).
08.03.2010 3:00;-1,6;Ветер, дующий с северо-запада;7;
08.03.2010 0:00;-0,8;Ветер, дующий с западо-северо-запада;9;
07.03.2010 21:00;-0,9;Ветер, дующий с западо-северо-запада;10;Ливень (ливни).
07.03.2010 18:00;-0,8;Ветер, дующий с западо-северо-запада;10;Ливень (ливни).
07.03.2010 15:00;-0,7;Ветер, дующий с западо-северо-запада;9;Ливень (ливни).
07.03.2010 12:00;0,5;Ветер, дующий с западо-юго-запада;14;Ливень (ливни).
07.03.2010 9:00;0,3;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
07.03.2010 6:00;0,8;Ветер, дующий с востока;2;Ливень (ливни).
07.03.2010 3:00;1,1;Штиль, безветрие;0;Ливень (ливни).
07.03.2010 0:00;1,8;Ветер, дующий с северо-запада;2;Туман или ледяной туман или сильная мгла.
06.03.2010 21:00;2,6;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
06.03.2010 18:00;0,7;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
06.03.2010 15:00;0,1;Ветер, дующий с востока;7;Ливень (ливни).
06.03.2010 12:00;0,1;Ветер, дующий с востока;8;Ливень (ливни).
06.03.2010 9:00;-0,3;Ветер, дующий с востока;7;Ливень (ливни).
06.03.2010 6:00;-0,4;Ветер, дующий с востока;7;Снег и/или другие виды твердых осадков
06.03.2010 3:00;-0,3;Ветер, дующий с востока;6;
06.03.2010 0:00;-0,7;Ветер, дующий с востока;7;
05.03.2010 21:00;0,5;Ветер, дующий с востока;7;
05.03.2010 18:00;2,6;Ветер, дующий с востока;6;
05.03.2010 15:00;4,7;Ветер, дующий с востоко-юго-востока;9;
05.03.2010 12:00;3,4;Ветер, дующий с востоко-юго-востока;8;
05.03.2010 9:00;-0,9;Ветер, дующий с востоко-юго-востока;4;
05.03.2010 6:00;-2,7;Ветер, дующий с востоко-северо-востока;4;
05.03.2010 3:00;-3,4;Ветер, дующий с востока;2;
05.03.2010 0:00;-1,6;Штиль, безветрие;0;
04.03.2010 21:00;1,1;Ветер, дующий с западо-северо-запада;1;
04.03.2010 18:00;2,7;Ветер, дующий с запада;3;
04.03.2010 15:00;4,6;Ветер, дующий с западо-северо-запада;4;
04.03.2010 12:00;3,1;Ветер, дующий с северо-запада;4;
04.03.2010 9:00;0,1;Ветер, дующий с северо-запада;3;
04.03.2010 6:00;0,2;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2010 3:00;0,4;Ветер, дующий с севера;4;Ливень (ливни).
04.03.2010 0:00;0,3;Ветер, дующий с севера;3;Ливень (ливни).
03.03.2010 21:00;0,5;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
03.03.2010 18:00;1,6;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
03.03.2010 15:00;3,2;Ветер, дующий с северо-востока;5;Туман или ледяной туман или сильная мгла.
03.03.2010 12:00;3,3;Ветер, дующий с северо-востока;4;Туман или ледяной туман или сильная мгла.
03.03.2010 9:00;2,6;Ветер, дующий с северо-востока;4;Дождь.
03.03.2010 6:00;2,6;Ветер, дующий с северо-востока;3;Дождь.
03.03.2010 3:00;2,8;Ветер, дующий с северо-востока;3;Дождь.
03.03.2010 0:00;3,3;Ветер, дующий с северо-востока;2;Дождь.
02.03.2010 21:00;3,4;Ветер, дующий с востока;2;Дождь.
02.03.2010 18:00;3,2;Ветер, дующий с востока;2;Дождь.
02.03.2010 15:00;3,8;Ветер, дующий с востока;2;Дождь.
02.03.2010 12:00;2,2;Ветер, дующий с юго-востока;3;Дождь.
02.03.2010 9:00;1;Ветер, дующий с востоко-юго-востока;5;Туман или ледяной туман или сильная мгла.
02.03.2010 6:00;0,6;Ветер, дующий с востока;6;Туман или ледяной туман или сильная мгла.
02.03.2010 3:00;1;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
02.03.2010 0:00;2;Ветер, дующий с востоко-юго-востока;3;
01.03.2010 21:00;3,3;Ветер, дующий с юго-востока;4;
01.03.2010 18:00;4,4;Ветер, дующий с юго-востока;4;
01.03.2010 15:00;4,1;Ветер, дующий с юго-востока;5;
01.03.2010 12:00;2,9;Ветер, дующий с юго-востока;5;
01.03.2010 9:00;0,9;Ветер, дующий с востоко-юго-востока;5;
01.03.2010 6:00;0;Ветер, дующий с востока;5;
01.03.2010 3:00;0;Ветер, дующий с востока;5;
01.03.2010 0:00;0,7;Ветер, дующий с востока;6;
28.02.2010 21:00;1,1;Ветер, дующий с востока;5;
28.02.2010 18:00;2,9;Ветер, дующий с востока;7;
28.02.2010 15:00;5,4;Ветер, дующий с востока;9;
28.02.2010 12:00;2,9;Ветер, дующий с востока;9;
28.02.2010 9:00;-0,1;Ветер, дующий с востока;8;
28.02.2010 6:00;-0,3;Ветер, дующий с востока;9;
28.02.2010 3:00;-0,6;Ветер, дующий с востока;7;
28.02.2010 0:00;-0,9;Ветер, дующий с востока;7;
27.02.2010 21:00;-0,7;Ветер, дующий с востоко-юго-востока;8;
27.02.2010 18:00;-0,6;Ветер, дующий с востока;9;
27.02.2010 15:00;-0,2;Ветер, дующий с востока;10;
27.02.2010 12:00;-1,2;Ветер, дующий с востока;10;
27.02.2010 9:00;-2,3;Ветер, дующий с востока;9;
27.02.2010 6:00;-2,1;Ветер, дующий с востока;8;
27.02.2010 3:00;-2;Ветер, дующий с востоко-юго-востока;9;
27.02.2010 0:00;-1,5;Ветер, дующий с востоко-юго-востока;8;
26.02.2010 21:00;-0,9;Ветер, дующий с востоко-юго-востока;8;Снег и/или другие виды твердых осадков
26.02.2010 18:00;-0,8;Ветер, дующий с востока;8;Снег и/или другие виды твердых осадков
26.02.2010 15:00;-0,6;Ветер, дующий с востока;7;Снег и/или другие виды твердых осадков
26.02.2010 12:00;-0,6;Ветер, дующий с востока;7;Снег и/или другие виды твердых осадков
26.02.2010 9:00;-2,1;Ветер, дующий с востока;8;
26.02.2010 6:00;-2,6;Ветер, дующий с востока;8;
26.02.2010 3:00;-2,3;Ветер, дующий с востока;7;
26.02.2010 0:00;-1,8;Ветер, дующий с востока;7;
25.02.2010 21:00;-0,3;Ветер, дующий с востока;7;
25.02.2010 18:00;1,3;Ветер, дующий с востока;6;
25.02.2010 15:00;3,3;Ветер, дующий с востоко-юго-востока;8;
25.02.2010 12:00;1,7;Ветер, дующий с востока;8;
25.02.2010 9:00;-1;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.02.2010 6:00;-3,3;Ветер, дующий с востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2010 3:00;-2,8;Ветер, дующий с востока;3;
25.02.2010 0:00;-0,8;Ветер, дующий с востока;4;
24.02.2010 21:00;-0,8;Ветер, дующий с востока;3;
24.02.2010 18:00;1,5;Ветер, дующий с востока;3;
24.02.2010 15:00;5,2;Ветер, дующий с юго-востока;3;
24.02.2010 12:00;4;Ветер, дующий с юго-востока;3;
24.02.2010 9:00;0,7;Ветер, дующий с востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2010 6:00;-2,8;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2010 3:00;-1,4;Ветер, дующий с севера;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.02.2010 21:00;-0,7;Ветер, дующий с западо-северо-запада;2;
23.02.2010 18:00;2,6;Ветер, дующий с западо-северо-запада;3;
23.02.2010 15:00;4,2;Ветер, дующий с западо-северо-запада;6;
23.02.2010 12:00;2,2;Ветер, дующий с западо-северо-запада;4;
23.02.2010 9:00;-0,2;Ветер, дующий с западо-северо-запада;3;
23.02.2010 6:00;-1,6;Ветер, дующий с западо-северо-запада;6;
23.02.2010 3:00;-0,8;Ветер, дующий с западо-северо-запада;7;
23.02.2010 0:00;0,8;Ветер, дующий с западо-северо-запада;7;
22.02.2010 21:00;1,4;Ветер, дующий с западо-северо-запада;10;
22.02.2010 18:00;1,5;Ветер, дующий с западо-северо-запада;9;
22.02.2010 15:00;2,2;Ветер, дующий с западо-северо-запада;10;Дождь.
22.02.2010 12:00;2,2;Ветер, дующий с запада;9;Дождь.
22.02.2010 9:00;2,1;Ветер, дующий с западо-северо-запада;6;Дождь.
22.02.2010 6:00;3,9;Ветер, дующий с запада;3;Морось.
22.02.2010 3:00;8,7;Ветер, дующий с юго-запада;4;Морось.
22.02.2010 0:00;9,6;Ветер, дующий с юго-юго-запада;3;
21.02.2010 21:00;10,4;Ветер, дующий с юго-юго-запада;3;
21.02.2010 18:00;10,8;Ветер, дующий с запада;5;
21.02.2010 15:00;12,4;Ветер, дующий с западо-юго-запада;4;
21.02.2010 12:00;9,9;Ветер, дующий с западо-юго-запада;4;
21.02.2010 9:00;3,9;Штиль, безветрие;0;
21.02.2010 6:00;2,9;Ветер, дующий с востоко-юго-востока;2;
21.02.2010 3:00;3,4;Ветер, дующий с востоко-юго-востока;4;
21.02.2010 0:00;5,4;Ветер, дующий с востоко-юго-востока;5;Дождь.
20.02.2010 21:00;5;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
20.02.2010 18:00;4,9;Ветер, дующий с востоко-юго-востока;5;Туман или ледяной туман или сильная мгла.
20.02.2010 15:00;3,5;Ветер, дующий с востоко-юго-востока;3;Морось.
20.02.2010 12:00;2,2;Штиль, безветрие;0;Морось.
20.02.2010 9:00;0,8;Штиль, безветрие;0;Морось.
20.02.2010 6:00;0,1;Ветер, дующий с востоко-юго-востока;3;Туман или ледяной туман или сильная мгла.
20.02.2010 3:00;0,2;Ветер, дующий с востока;3;Туман или ледяной туман или сильная мгла.
20.02.2010 0:00;0,2;Ветер, дующий с востока;3;Туман или ледяной туман или сильная мгла.
19.02.2010 21:00;0,1;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
19.02.2010 18:00;0;Ветер, дующий с востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2010 15:00;0,3;Ветер, дующий с востока;7;Туман или ледяной туман или сильная мгла.
19.02.2010 12:00;-0,1;Ветер, дующий с востока;7;Туман или ледяной туман или сильная мгла.
19.02.2010 9:00;-0,7;Ветер, дующий с востока;7;Туман или ледяной туман или сильная мгла.
19.02.2010 6:00;-0,8;Ветер, дующий с востока;7;Туман или ледяной туман или сильная мгла.
19.02.2010 0:00;-0,5;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2010 21:00;-0,4;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2010 18:00;-0,2;Ветер, дующий с востоко-юго-востока;4;
18.02.2010 15:00;0;Ветер, дующий с востока;5;
18.02.2010 12:00;-0,7;Ветер, дующий с востоко-юго-востока;4;
18.02.2010 9:00;-1,9;Ветер, дующий с востока;5;
18.02.2010 6:00;-2,5;Ветер, дующий с востоко-северо-востока;2;
18.02.2010 3:00;-3,8;Ветер, дующий с востока;3;
18.02.2010 0:00;-2;Ветер, дующий с северо-востока;4;
17.02.2010 21:00;-0,4;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
17.02.2010 18:00;-0,2;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
17.02.2010 15:00;0,4;Ветер, дующий с северо-запада;3;Дождь со снегом или другими видами твердых осадков
17.02.2010 12:00;-0,1;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
17.02.2010 9:00;-1,3;Ветер, дующий с северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
17.02.2010 6:00;-1,2;Ветер, дующий с западо-северо-запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
17.02.2010 3:00;-0,8;Ветер, дующий с западо-северо-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
17.02.2010 0:00;-0,3;Ветер, дующий с западо-северо-запада;8;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2010 21:00;-0,1;Ветер, дующий с западо-северо-запада;9;Ливень (ливни).
16.02.2010 18:00;0,2;Ветер, дующий с западо-северо-запада;13;Ливень (ливни).
16.02.2010 15:00;0,1;Ветер, дующий с западо-северо-запада;13;Ливень (ливни).
16.02.2010 12:00;0,4;Ветер, дующий с западо-юго-запада;15;Ливень (ливни).
16.02.2010 9:00;0,4;Ветер, дующий с западо-юго-запада;14;Ливень (ливни).
16.02.2010 6:00;5;Ветер, дующий с юго-запада;7;Ливень (ливни).
16.02.2010 3:00;4,1;Ветер, дующий с юго-востока;2;Ливень (ливни).
16.02.2010 0:00;1,2;Ветер, дующий с востока;6;Ливень (ливни).
15.02.2010 21:00;0,8;Ветер, дующий с востоко-юго-востока;9;Ливень (ливни).
15.02.2010 18:00;0,8;Ветер, дующий с востока;7;Дождь.
15.02.2010 15:00;1,2;Ветер, дующий с востока;11;Дождь.
15.02.2010 12:00;0,8;Ветер, дующий с востока;7;Дождь.
15.02.2010 9:00;0,8;Ветер, дующий с востоко-северо-востока;4;Дождь.
15.02.2010 6:00;1,1;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
15.02.2010 3:00;0,9;Ветер, дующий с востоко-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2010 0:00;1,5;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.02.2010 21:00;1,7;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2010 18:00;3,1;Ветер, дующий с юго-юго-востока;2;
14.02.2010 15:00;3,1;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
14.02.2010 12:00;0,4;Ветер, дующий с юго-востока;2;Ливень (ливни).
14.02.2010 9:00;-1,3;Ветер, дующий с востоко-юго-востока;6;Ливень (ливни).
14.02.2010 6:00;-2,9;Ветер, дующий с востоко-юго-востока;7;Дождь.
14.02.2010 3:00;-3,2;Ветер, дующий с востоко-юго-востока;13;
14.02.2010 0:00;-2,3;Ветер, дующий с востоко-юго-востока;10;
13.02.2010 21:00;-1,4;Ветер, дующий с востоко-юго-востока;12;Метель
13.02.2010 18:00;-1,8;Ветер, дующий с востоко-юго-востока;12;Метель
13.02.2010 15:00;-2,8;Ветер, дующий с востоко-юго-востока;12;Метель
13.02.2010 12:00;-4,9;Ветер, дующий с востоко-юго-востока;11;Метель
13.02.2010 9:00;-6,7;Ветер, дующий с востоко-юго-востока;13;Снег и/или другие виды твердых осадков
13.02.2010 6:00;-7,2;Ветер, дующий с востоко-юго-востока;12;Снег и/или другие виды твердых осадков
13.02.2010 3:00;-7,1;Ветер, дующий с востоко-юго-востока;16;Снег и/или другие виды твердых осадков
13.02.2010 0:00;-5,9;Ветер, дующий с востоко-юго-востока;17;Снег и/или другие виды твердых осадков
12.02.2010 21:00;-7;Ветер, дующий с востоко-юго-востока;12;Снег и/или другие виды твердых осадков
12.02.2010 18:00;-5;Ветер, дующий с востоко-юго-востока;14;Метель
12.02.2010 15:00;-4,1;Ветер, дующий с востоко-юго-востока;17;Снег и/или другие виды твердых осадков
12.02.2010 12:00;-4,9;Ветер, дующий с востоко-юго-востока;17;Снег и/или другие виды твердых осадков
12.02.2010 9:00;-9,3;Ветер, дующий с востока;13;Снег и/или другие виды твердых осадков
12.02.2010 6:00;-9,5;Ветер, дующий с востока;14;Снег и/или другие виды твердых осадков
12.02.2010 3:00;-9,1;Ветер, дующий с востока;14;Снег и/или другие виды твердых осадков
12.02.2010 0:00;-9,7;Ветер, дующий с востока;14;Снег и/или другие виды твердых осадков
11.02.2010 21:00;-10,2;Ветер, дующий с востока;16;Снег и/или другие виды твердых осадков
11.02.2010 18:00;-6,7;Ветер, дующий с востока;14;Метель
11.02.2010 15:00;-4,2;Ветер, дующий с востока;13;Метель
11.02.2010 12:00;-6,8;Ветер, дующий с востока;13;Метель
11.02.2010 9:00;-10,2;Ветер, дующий с востока;13;Снег и/или другие виды твердых осадков
11.02.2010 6:00;-9,1;Ветер, дующий с востоко-юго-востока;12;Снег и/или другие виды твердых осадков
11.02.2010 3:00;-8;Ветер, дующий с востока;11;Метель
11.02.2010 0:00;-8;Ветер, дующий с востока;10;Метель
10.02.2010 21:00;-8,2;Ветер, дующий с востоко-юго-востока;12;Метель
10.02.2010 18:00;-6,9;Ветер, дующий с востока;12;Метель
10.02.2010 15:00;-4,4;Ветер, дующий с востоко-юго-востока;12;Снег и/или другие виды твердых осадков
10.02.2010 12:00;-5,1;Ветер, дующий с востоко-юго-востока;13;Снег и/или другие виды твердых осадков
10.02.2010 9:00;-5,7;Ветер, дующий с востоко-юго-востока;13;Снег и/или другие виды твердых осадков
10.02.2010 6:00;-5,5;Ветер, дующий с востоко-юго-востока;12;Снег и/или другие виды твердых осадков
10.02.2010 3:00;-5,1;Ветер, дующий с востока;10;Ливень (ливни).
10.02.2010 0:00;-5,7;Ветер, дующий с востока;12;Снег и/или другие виды твердых осадков
09.02.2010 21:00;-6;Ветер, дующий с востока;12;Снег и/или другие виды твердых осадков
09.02.2010 18:00;-5,6;Ветер, дующий с востока;11;Метель
09.02.2010 15:00;-4,2;Ветер, дующий с востоко-юго-востока;10;Метель
09.02.2010 12:00;-4,9;Ветер, дующий с востоко-юго-востока;12;Метель
09.02.2010 9:00;-4,9;Ветер, дующий с востока;10;Снег и/или другие виды твердых осадков
09.02.2010 6:00;-5;Ветер, дующий с востока;9;Облака покрывали более половины неба в течение всего соответствующего периода.
09.02.2010 3:00;-4,9;Ветер, дующий с востока;9;
09.02.2010 0:00;-5;Ветер, дующий с востока;10;
08.02.2010 21:00;-5,2;Ветер, дующий с востоко-юго-востока;9;Метель
08.02.2010 18:00;-3;Ветер, дующий с востоко-юго-востока;12;Метель
08.02.2010 15:00;-3,1;Ветер, дующий с востоко-юго-востока;12;Метель
08.02.2010 12:00;-4,7;Ветер, дующий с востоко-юго-востока;12;Метель
08.02.2010 9:00;-6,5;Ветер, дующий с востоко-юго-востока;10;Метель
08.02.2010 6:00;-7,7;Ветер, дующий с востока;9;Метель
08.02.2010 3:00;-8,4;Ветер, дующий с востока;9;Метель
08.02.2010 0:00;-9,9;Ветер, дующий с востока;10;Метель
07.02.2010 21:00;-10,1;Ветер, дующий с востока;12;
07.02.2010 18:00;-8,6;Ветер, дующий с востока;13;
07.02.2010 15:00;-7;Ветер, дующий с востока;12;
07.02.2010 12:00;-9;Ветер, дующий с востока;10;
07.02.2010 9:00;-12,9;Ветер, дующий с востока;12;
07.02.2010 6:00;-13,7;Ветер, дующий с востока;12;
07.02.2010 3:00;-13,6;Ветер, дующий с востока;10;
07.02.2010 0:00;-13,5;Ветер, дующий с востока;10;
06.02.2010 21:00;-12,6;Ветер, дующий с востока;8;
06.02.2010 18:00;-11,8;Ветер, дующий с востоко-северо-востока;7;
06.02.2010 15:00;-9,2;Ветер, дующий с востоко-северо-востока;9;
06.02.2010 12:00;-11,4;Ветер, дующий с востоко-северо-востока;7;
06.02.2010 9:00;-15,2;Ветер, дующий с востоко-северо-востока;6;
06.02.2010 6:00;-15,6;Ветер, дующий с востоко-северо-востока;7;
06.02.2010 3:00;-15,5;Ветер, дующий с востока;10;
06.02.2010 0:00;-14,6;Ветер, дующий с востока;10;
05.02.2010 21:00;-13,2;Ветер, дующий с востока;12;
05.02.2010 18:00;-11,7;Ветер, дующий с востока;11;
05.02.2010 15:00;-10,3;Ветер, дующий с востока;13;Метель
05.02.2010 12:00;-11,9;Ветер, дующий с востока;13;Метель
05.02.2010 9:00;-12,6;Ветер, дующий с востока;12;Снег и/или другие виды твердых осадков
05.02.2010 6:00;-10,6;Ветер, дующий с востока;14;Снег и/или другие виды твердых осадков
05.02.2010 3:00;-9,1;Ветер, дующий с востока;13;Снег и/или другие виды твердых осадков
05.02.2010 0:00;-7,8;Ветер, дующий с востока;12;Снег и/или другие виды твердых осадков
04.02.2010 21:00;-7,9;Ветер, дующий с востока;13;Снег и/или другие виды твердых осадков
04.02.2010 18:00;-7,9;Ветер, дующий с востока;12;Снег и/или другие виды твердых осадков
04.02.2010 15:00;-8,2;Ветер, дующий с востока;12;Снег и/или другие виды твердых осадков
04.02.2010 12:00;-8;Ветер, дующий с востока;13;Снег и/или другие виды твердых осадков
04.02.2010 9:00;-7,7;Ветер, дующий с востока;12;Метель
04.02.2010 6:00;-6,4;Ветер, дующий с востока;12;Метель
04.02.2010 3:00;-4,5;Ветер, дующий с востока;10;Снег и/или другие виды твердых осадков
04.02.2010 0:00;-3,6;Ветер, дующий с востока;11;Снег и/или другие виды твердых осадков
03.02.2010 21:00;-3,1;Ветер, дующий с востока;11;Снег и/или другие виды твердых осадков
03.02.2010 18:00;-2,9;Ветер, дующий с востока;13;Снег и/или другие виды твердых осадков
03.02.2010 15:00;-3,8;Ветер, дующий с востока;10;Морось.
03.02.2010 12:00;-3,8;Ветер, дующий с востока;9;Морось.
03.02.2010 9:00;-1;Ветер, дующий с востока;9;Морось.
03.02.2010 6:00;-0,1;Ветер, дующий с востока;10;Морось.
03.02.2010 3:00;0,1;Ветер, дующий с востока;9;Дождь.
03.02.2010 0:00;0;Ветер, дующий с востока;7;Дождь.
02.02.2010 21:00;1,3;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
02.02.2010 18:00;1,1;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
02.02.2010 15:00;1,1;Ветер, дующий с востока;3;Ливень (ливни).
02.02.2010 12:00;0,9;Ветер, дующий с востоко-северо-востока;4;Туман или ледяной туман или сильная мгла.
02.02.2010 9:00;0;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
02.02.2010 6:00;0,6;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
02.02.2010 3:00;0,6;Ветер, дующий с востоко-юго-востока;4;Морось.
02.02.2010 0:00;0,5;Штиль, безветрие;0;Морось.
01.02.2010 21:00;0,2;Ветер, дующий с востоко-юго-востока;4;Дождь.
01.02.2010 18:00;-0,3;Ветер, дующий с востока;3;Ливень (ливни).
01.02.2010 15:00;-1;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
01.02.2010 12:00;-1,8;Ветер, дующий с востока;11;Дождь.
01.02.2010 9:00;-1,6;Ветер, дующий с востоко-юго-востока;9;
01.02.2010 6:00;-0,9;Ветер, дующий с востоко-юго-востока;10;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2010 3:00;0,1;Ветер, дующий с востоко-юго-востока;9;
01.02.2010 0:00;0,5;Ветер, дующий с востоко-юго-востока;10;
31.01.2010 21:00;0,8;Ветер, дующий с востока;11;
31.01.2010 18:00;1;Ветер, дующий с востока;7;
31.01.2010 15:00;1,7;Ветер, дующий с востока;7;
31.01.2010 12:00;0,7;Ветер, дующий с востока;7;
31.01.2010 9:00;-1,2;Ветер, дующий с востока;8;Ливень (ливни).
31.01.2010 6:00;-0,3;Ветер, дующий с востока;9;Ливень (ливни).
31.01.2010 3:00;-1,1;Ветер, дующий с востока;7;Облака покрывали более половины неба в течение всего соответствующего периода.
