31.03.2012 12:00;4,2;Ветер, дующий с запада;8;Облака покрывали более половины неба в течение всего соответствующего периода.
31.03.2012 9:00;4;Ветер, дующий с западо-юго-запада;9;Ливень (ливни).
31.03.2012 6:00;3,6;Ветер, дующий с западо-юго-запада;11;Ливень (ливни).
31.03.2012 3:00;7,1;Ветер, дующий с юго-запада;10;Ливень (ливни).
31.03.2012 0:00;7,8;Ветер, дующий с юго-юго-запада;9;Ливень (ливни).
30.03.2012 21:00;8,2;Ветер, дующий с юго-запада;5;Ливень (ливни).
30.03.2012 18:00;7;Штиль, безветрие;0;Ливень (ливни).
30.03.2012 15:00;8,2;Ветер, дующий с юго-запада;5;Ливень (ливни).
30.03.2012 12:00;7,8;Ветер, дующий с юго-юго-запада;4;
30.03.2012 9:00;5,7;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
30.03.2012 6:00;4,5;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
30.03.2012 3:00;4,8;Ветер, дующий с юго-запада;7;Ливень (ливни).
30.03.2012 0:00;5;Ветер, дующий с юго-запада;10;Ливень (ливни).
29.03.2012 21:00;5,4;Ветер, дующий с юго-запада;11;Ливень (ливни).
29.03.2012 18:00;5,2;Ветер, дующий с юго-запада;7;Ливень (ливни).
29.03.2012 15:00;4,9;Ветер, дующий с юго-запада;7;Ливень (ливни).
29.03.2012 12:00;3,2;Ветер, дующий с юго-запада;5;Ливень (ливни).
29.03.2012 9:00;0,4;Ветер, дующий с юго-запада;4;Ливень (ливни).
29.03.2012 6:00;0;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
29.03.2012 3:00;0,2;Ветер, дующий с запада;1;Дождь со снегом или другими видами твердых осадков
29.03.2012 0:00;0,2;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
28.03.2012 21:00;0;Штиль, безветрие;0;Ливень (ливни).
28.03.2012 18:00;0;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
28.03.2012 15:00;0,5;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
28.03.2012 12:00;0,7;Ветер, дующий с юго-запада;3;Ливень (ливни).
28.03.2012 9:00;-0,2;Ветер, дующий с юго-запада;3;Ливень (ливни).
28.03.2012 6:00;-0,6;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
28.03.2012 3:00;-1,4;Ветер, дующий с юго-запада;3;
28.03.2012 0:00;-1;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
27.03.2012 21:00;0,2;Ветер, дующий с запада;6;Ливень (ливни).
27.03.2012 18:00;1,7;Ветер, дующий с запада;7;Ливень (ливни).
27.03.2012 15:00;3,2;Ветер, дующий с западо-северо-запада;7;
27.03.2012 12:00;1,1;Ветер, дующий с западо-северо-запада;7;
27.03.2012 9:00;-1,8;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
27.03.2012 6:00;-3,1;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
27.03.2012 3:00;-2;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
27.03.2012 0:00;-1,1;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
26.03.2012 21:00;1,1;Ветер, дующий с западо-северо-запада;7;Ливень (ливни).
26.03.2012 18:00;2,9;Ветер, дующий с западо-северо-запада;7;Ливень (ливни).
26.03.2012 15:00;4,7;Ветер, дующий с запада;6;Дождь.
26.03.2012 12:00;4,5;Ветер, дующий с западо-юго-запада;6;Дождь.
26.03.2012 9:00;4,2;Ветер, дующий с западо-юго-запада;8;Ливень (ливни).
26.03.2012 6:00;2,5;Ветер, дующий с западо-юго-запада;10;Ливень (ливни).
26.03.2012 3:00;4;Ветер, дующий с юго-запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
26.03.2012 0:00;4,3;Ветер, дующий с юго-запада;5;
25.03.2012 21:00;4,2;Ветер, дующий с юго-юго-запада;5;
25.03.2012 18:00;6,2;Ветер, дующий с юго-запада;5;
25.03.2012 15:00;6,8;Ветер, дующий с западо-юго-запада;5;
25.03.2012 12:00;6;Ветер, дующий с юго-юго-запада;4;
25.03.2012 9:00;1,5;Ветер, дующий с юго-запада;4;
25.03.2012 6:00;-3,2;Штиль, безветрие;0;
25.03.2012 3:00;-2,4;Штиль, безветрие;0;
25.03.2012 0:00;0,8;Ветер, дующий с севера;2;
24.03.2012 21:00;2,5;Ветер, дующий с северо-северо-запада;4;
24.03.2012 18:00;5;Ветер, дующий с западо-северо-запада;5;
24.03.2012 15:00;4,6;Ветер, дующий с северо-северо-запада;5;
24.03.2012 12:00;4,2;Ветер, дующий с севера;5;
24.03.2012 9:00;4,9;Ветер, дующий с северо-запада;5;Ливень (ливни).
24.03.2012 6:00;1,8;Ветер, дующий с запада;2;Ливень (ливни).
24.03.2012 3:00;3,3;Ветер, дующий с запада;5;Ливень (ливни).
24.03.2012 0:00;6;Ветер, дующий с западо-юго-запада;13;Ливень (ливни).
23.03.2012 21:00;6,8;Ветер, дующий с западо-юго-запада;14;Ливень (ливни).
23.03.2012 18:00;7,6;Ветер, дующий с западо-юго-запада;13;Ливень (ливни).
23.03.2012 15:00;6,8;Ветер, дующий с запада;10;Ливень (ливни).
23.03.2012 12:00;4,9;Ветер, дующий с западо-юго-запада;10;Дождь.
23.03.2012 9:00;2,7;Ветер, дующий с запада;6;
23.03.2012 6:00;-0,9;Ветер, дующий с юго-запада;2;
23.03.2012 3:00;0,5;Ветер, дующий с западо-северо-запада;3;
23.03.2012 0:00;1,3;Ветер, дующий с западо-юго-запада;2;
22.03.2012 21:00;1,6;Ветер, дующий с запада;2;Ливень (ливни).
22.03.2012 18:00;3,8;Ветер, дующий с северо-запада;4;Ливень (ливни).
22.03.2012 15:00;5,9;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
22.03.2012 12:00;5,7;Ветер, дующий с западо-северо-запада;5;
22.03.2012 9:00;3,3;Ветер, дующий с северо-северо-запада;4;
22.03.2012 6:00;2,2;Ветер, дующий с северо-северо-запада;3;
22.03.2012 3:00;4;Ветер, дующий с западо-северо-запада;5;
22.03.2012 0:00;4,1;Ветер, дующий с западо-северо-запада;4;Дождь.
21.03.2012 21:00;4,9;Ветер, дующий с запада;4;Ливень (ливни).
21.03.2012 18:00;5,2;Ветер, дующий с запада;4;Ливень (ливни).
21.03.2012 15:00;5,1;Ветер, дующий с запада;9;Ливень (ливни).
21.03.2012 12:00;6,3;Ветер, дующий с запада;9;
21.03.2012 9:00;4,6;Ветер, дующий с западо-юго-запада;7;
21.03.2012 6:00;2,4;Ветер, дующий с запада;4;
21.03.2012 3:00;3,5;Ветер, дующий с запада;4;
21.03.2012 0:00;3,4;Ветер, дующий с западо-северо-запада;3;
20.03.2012 21:00;4,1;Ветер, дующий с запада;3;
20.03.2012 18:00;8;Ветер, дующий с запада;5;
20.03.2012 15:00;8,7;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
20.03.2012 12:00;6,7;Ветер, дующий с запада;5;
20.03.2012 9:00;3,4;Ветер, дующий с запада;8;Облака покрывали более половины неба в течение всего соответствующего периода.
20.03.2012 6:00;4,8;Ветер, дующий с западо-юго-запада;9;
20.03.2012 3:00;4,5;Ветер, дующий с западо-юго-запада;6;
20.03.2012 0:00;5;Ветер, дующий с западо-юго-запада;6;
19.03.2012 21:00;6,3;Ветер, дующий с запада;4;
19.03.2012 18:00;9,7;Ветер, дующий с западо-юго-запада;5;
19.03.2012 15:00;11,8;Ветер, дующий с западо-юго-запада;9;
19.03.2012 12:00;9,2;Ветер, дующий с западо-юго-запада;8;
19.03.2012 9:00;4,2;Ветер, дующий с юго-запада;7;
19.03.2012 6:00;1,9;Ветер, дующий с запада;6;
19.03.2012 3:00;2,4;Ветер, дующий с запада;5;
19.03.2012 0:00;2,4;Ветер, дующий с запада;7;
18.03.2012 21:00;4;Ветер, дующий с западо-юго-запада;8;
18.03.2012 18:00;5,9;Ветер, дующий с запада;10;
18.03.2012 15:00;7,3;Ветер, дующий с западо-юго-запада;12;
18.03.2012 12:00;5,4;Ветер, дующий с запада;10;
18.03.2012 9:00;3,3;Ветер, дующий с западо-юго-запада;10;
18.03.2012 6:00;3;Ветер, дующий с западо-юго-запада;8;
18.03.2012 3:00;2,5;Ветер, дующий с запада;9;
18.03.2012 0:00;1,7;Ветер, дующий с западо-юго-запада;5;
17.03.2012 21:00;-0,6;Ветер, дующий с западо-юго-запада;4;
17.03.2012 18:00;0,4;Ветер, дующий с запада;7;
17.03.2012 15:00;0,8;Ветер, дующий с запада;6;
17.03.2012 12:00;-0,5;Ветер, дующий с запада;5;
17.03.2012 9:00;-3,3;Ветер, дующий с юго-запада;3;
17.03.2012 6:00;-9,1;Штиль, безветрие;0;
17.03.2012 3:00;-7,3;Ветер, дующий с северо-северо-запада;1;
17.03.2012 0:00;-5,7;Ветер, дующий с севера;2;
16.03.2012 21:00;-3,7;Ветер, дующий с северо-северо-запада;3;
16.03.2012 18:00;-2,9;Ветер, дующий с северо-запада;4;Ливень (ливни).
16.03.2012 15:00;-2,7;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
16.03.2012 12:00;-3,3;Ветер, дующий с северо-запада;5;
16.03.2012 9:00;-5,3;Ветер, дующий с северо-запада;4;
16.03.2012 6:00;-6,3;Ветер, дующий с северо-запада;3;
16.03.2012 3:00;-3,8;Ветер, дующий с северо-запада;3;
16.03.2012 0:00;-2,8;Ветер, дующий с западо-северо-запада;3;
15.03.2012 21:00;-1,7;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
15.03.2012 18:00;0,1;Ветер, дующий с северо-запада;4;Ливень (ливни).
15.03.2012 15:00;0,5;Ветер, дующий с западо-северо-запада;6;
15.03.2012 12:00;1;Ветер, дующий с западо-северо-запада;5;
15.03.2012 9:00;-0,3;Ветер, дующий с западо-северо-запада;5;
15.03.2012 6:00;-1,1;Ветер, дующий с западо-северо-запада;4;
15.03.2012 3:00;-1,4;Ветер, дующий с западо-северо-запада;3;
15.03.2012 0:00;-0,7;Ветер, дующий с западо-северо-запада;3;
14.03.2012 21:00;0,2;Ветер, дующий с западо-северо-запада;3;Дождь.
14.03.2012 18:00;2,7;Ветер, дующий с северо-северо-запада;4;Дождь.
14.03.2012 15:00;1,7;Ветер, дующий с западо-северо-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
14.03.2012 12:00;1;Ветер, дующий с запада;9;
14.03.2012 9:00;2,1;Ветер, дующий с западо-юго-запада;9;
14.03.2012 6:00;1,5;Ветер, дующий с запада;7;
14.03.2012 3:00;1;Ветер, дующий с западо-юго-запада;5;
14.03.2012 0:00;0,5;Ветер, дующий с запада;5;
13.03.2012 21:00;-1;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.03.2012 18:00;0,6;Ветер, дующий с запада;7;
13.03.2012 15:00;0,7;Ветер, дующий с западо-юго-запада;7;
13.03.2012 12:00;-1,6;Ветер, дующий с запада;5;
13.03.2012 9:00;-5,4;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.03.2012 6:00;-8,8;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.03.2012 3:00;-10;Ветер, дующий с востока;2;
13.03.2012 0:00;-8,1;Ветер, дующий с востоко-северо-востока;6;
12.03.2012 21:00;-5,8;Ветер, дующий с востока;8;
12.03.2012 18:00;-2,8;Ветер, дующий с востока;9;
12.03.2012 15:00;-0,4;Ветер, дующий с востока;10;
12.03.2012 12:00;-1,3;Ветер, дующий с востоко-юго-востока;11;
12.03.2012 9:00;-5,3;Ветер, дующий с востока;8;Туман или ледяной туман или сильная мгла.
12.03.2012 6:00;-6;Ветер, дующий с востоко-северо-востока;6;Туман или ледяной туман или сильная мгла.
12.03.2012 3:00;-6,2;Ветер, дующий с востока;4;
12.03.2012 0:00;-5,2;Ветер, дующий с востока;3;
11.03.2012 21:00;-4;Ветер, дующий с востоко-юго-востока;3;
11.03.2012 18:00;-1,5;Ветер, дующий с юго-запада;4;
11.03.2012 15:00;-0,7;Ветер, дующий с юго-запада;5;
11.03.2012 12:00;-1,9;Ветер, дующий с западо-юго-запада;4;
11.03.2012 9:00;-7,2;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2012 6:00;-8,1;Ветер, дующий с западо-северо-запада;2;
11.03.2012 3:00;-7;Ветер, дующий с западо-северо-запада;2;
11.03.2012 0:00;-5,9;Ветер, дующий с северо-запада;2;
10.03.2012 21:00;-4,6;Ветер, дующий с северо-запада;3;
10.03.2012 18:00;-3,8;Ветер, дующий с северо-запада;4;
10.03.2012 15:00;-4;Ветер, дующий с северо-запада;6;Ливень (ливни).
10.03.2012 12:00;-6,3;Ветер, дующий с западо-северо-запада;7;Ливень (ливни).
10.03.2012 9:00;-9,3;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
10.03.2012 6:00;-10;Ветер, дующий с западо-северо-запада;5;
10.03.2012 3:00;-8,5;Ветер, дующий с северо-запада;3;
10.03.2012 0:00;-7,6;Ветер, дующий с запада;2;
09.03.2012 21:00;-6,4;Ветер, дующий с запада;3;
09.03.2012 18:00;-5;Ветер, дующий с запада;3;
09.03.2012 15:00;-5,2;Ветер, дующий с северо-запада;5;
09.03.2012 12:00;-6,1;Ветер, дующий с северо-запада;5;
09.03.2012 9:00;-7,7;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
09.03.2012 6:00;-8,5;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
09.03.2012 3:00;-7,8;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
09.03.2012 0:00;-7;Ветер, дующий с запада;3;
08.03.2012 21:00;-6,2;Ветер, дующий с запада;2;Ливень (ливни).
08.03.2012 18:00;-4,9;Ветер, дующий с запада;3;Ливень (ливни).
08.03.2012 15:00;-4,8;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
08.03.2012 12:00;-4,9;Ветер, дующий с запада;6;Снег и/или другие виды твердых осадков
08.03.2012 9:00;-6,8;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
08.03.2012 6:00;-8,2;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
08.03.2012 3:00;-6,7;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
08.03.2012 0:00;-5,2;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
07.03.2012 21:00;-4,7;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
07.03.2012 18:00;-4,3;Ветер, дующий с запада;7;Снег и/или другие виды твердых осадков
07.03.2012 15:00;-3,7;Ветер, дующий с западо-северо-запада;5;Снег и/или другие виды твердых осадков
07.03.2012 12:00;-4;Ветер, дующий с западо-северо-запада;7;
07.03.2012 9:00;-6;Ветер, дующий с западо-северо-запада;5;
07.03.2012 6:00;-7,6;Ветер, дующий с запада;4;
07.03.2012 3:00;-6,7;Ветер, дующий с запада;4;
07.03.2012 0:00;-5,1;Ветер, дующий с запада;4;
06.03.2012 21:00;-4;Ветер, дующий с запада;4;Ливень (ливни).
06.03.2012 18:00;-2,4;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
06.03.2012 15:00;-1,8;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
06.03.2012 12:00;-1,5;Ветер, дующий с северо-запада;3;Ливень (ливни).
06.03.2012 9:00;-2,9;Ветер, дующий с запада;3;Ливень (ливни).
06.03.2012 6:00;-2,4;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
06.03.2012 3:00;-2;Ветер, дующий с западо-юго-запада;4;
06.03.2012 0:00;-1,7;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
05.03.2012 21:00;-1,7;Ветер, дующий с запада;6;Ливень (ливни).
05.03.2012 18:00;-1,3;Ветер, дующий с запада;5;Ливень (ливни).
05.03.2012 15:00;-0,5;Ветер, дующий с западо-юго-запада;6;Снег и/или другие виды твердых осадков
05.03.2012 12:00;-1;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
05.03.2012 9:00;-3,4;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
05.03.2012 6:00;-3,7;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
05.03.2012 3:00;-3,6;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
05.03.2012 0:00;-3,2;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
04.03.2012 21:00;-3;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
04.03.2012 18:00;-2,3;Ветер, дующий с западо-северо-запада;3;
04.03.2012 15:00;-2;Ветер, дующий с западо-северо-запада;4;
04.03.2012 12:00;-4;Ветер, дующий с запада;5;
04.03.2012 9:00;-5,9;Ветер, дующий с западо-северо-запада;5;
04.03.2012 6:00;-5,9;Ветер, дующий с западо-северо-запада;4;
04.03.2012 3:00;-4,4;Ветер, дующий с западо-северо-запада;4;
04.03.2012 0:00;-4,2;Ветер, дующий с западо-северо-запада;3;
03.03.2012 21:00;-2,1;Ветер, дующий с северо-запада;3;
03.03.2012 18:00;-1,7;Ветер, дующий с северо-северо-запада;4;
03.03.2012 15:00;-1,1;Ветер, дующий с западо-северо-запада;5;Снег и/или другие виды твердых осадков
03.03.2012 12:00;-1,7;Ветер, дующий с северо-запада;4;Снег и/или другие виды твердых осадков
03.03.2012 9:00;-3,5;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
03.03.2012 6:00;-5,6;Ветер, дующий с юго-запада;2;Ливень (ливни).
03.03.2012 3:00;-5,2;Ветер, дующий с северо-запада;2;Ливень (ливни).
03.03.2012 0:00;-4,8;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
02.03.2012 21:00;-4,3;Ветер, дующий с северо-запада;3;Ливень (ливни).
02.03.2012 18:00;-3,9;Ветер, дующий с северо-запада;4;Ливень (ливни).
02.03.2012 15:00;-3,4;Ветер, дующий с северо-запада;5;Снег и/или другие виды твердых осадков
02.03.2012 12:00;-4;Ветер, дующий с северо-северо-запада;6;
02.03.2012 9:00;-5,2;Ветер, дующий с северо-северо-запада;5;Снег и/или другие виды твердых осадков
02.03.2012 6:00;-4,2;Ветер, дующий с северо-северо-запада;4;
02.03.2012 3:00;-2,8;Ветер, дующий с северо-северо-запада;5;Снег и/или другие виды твердых осадков
02.03.2012 0:00;-2;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
01.03.2012 21:00;-0,6;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
01.03.2012 18:00;-0,3;Ветер, дующий с севера;5;Снег и/или другие виды твердых осадков
01.03.2012 15:00;0,9;Ветер, дующий с севера;3;Дождь со снегом или другими видами твердых осадков
01.03.2012 12:00;1,4;Ветер, дующий с северо-северо-востока;5;Дождь со снегом или другими видами твердых осадков
01.03.2012 9:00;1;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
01.03.2012 6:00;0,6;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
01.03.2012 3:00;0,4;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
01.03.2012 0:00;0,4;Ветер, дующий с востоко-северо-востока;2;Дождь со снегом или другими видами твердых осадков
29.02.2012 21:00;0,6;Ветер, дующий с северо-востока;3;Ливень (ливни).
29.02.2012 18:00;0,5;Ветер, дующий с северо-востока;2;Ливень (ливни).
29.02.2012 15:00;0,8;Ветер, дующий с востока;2;Ливень (ливни).
29.02.2012 12:00;0,5;Ветер, дующий с востока;3;Дождь со снегом или другими видами твердых осадков
29.02.2012 9:00;0,1;Ветер, дующий с востока;2;Дождь со снегом или другими видами твердых осадков
29.02.2012 6:00;0,1;Штиль, безветрие;0;Дождь со снегом или другими видами твердых осадков
29.02.2012 3:00;0,1;Штиль, безветрие;0;Дождь со снегом или другими видами твердых осадков
29.02.2012 0:00;0,3;Ветер, дующий с юго-запада;1;Дождь со снегом или другими видами твердых осадков
28.02.2012 21:00;1,2;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
28.02.2012 18:00;0,9;Ветер, дующий с юго-востока;2;Ливень (ливни).
28.02.2012 15:00;0,7;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
28.02.2012 12:00;0,5;Ветер, дующий с востока;4;Ливень (ливни).
28.02.2012 9:00;0,2;Ветер, дующий с востока;6;Ливень (ливни).
28.02.2012 6:00;0;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
28.02.2012 3:00;0,6;Ветер, дующий с северо-востока;3;Ливень (ливни).
28.02.2012 0:00;1,3;Штиль, безветрие;0;Дождь.
27.02.2012 21:00;1,6;Ветер, дующий с юго-юго-запада;3;
27.02.2012 18:00;3,2;Ветер, дующий с юго-юго-запада;3;
27.02.2012 15:00;4,2;Ветер, дующий с юго-запада;4;
27.02.2012 12:00;2,7;Ветер, дующий с юго-запада;3;
27.02.2012 9:00;0,8;Ветер, дующий с западо-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
27.02.2012 6:00;0,4;Ветер, дующий с западо-юго-запада;5;
27.02.2012 3:00;1,2;Ветер, дующий с западо-юго-запада;5;Дождь со снегом или другими видами твердых осадков
27.02.2012 0:00;1,3;Ветер, дующий с западо-юго-запада;5;Дождь со снегом или другими видами твердых осадков
26.02.2012 21:00;1,4;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
26.02.2012 18:00;1,6;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
26.02.2012 15:00;1,5;Ветер, дующий с западо-юго-запада;9;Ливень (ливни).
26.02.2012 12:00;0,5;Ветер, дующий с западо-юго-запада;8;Ливень (ливни).
26.02.2012 9:00;0,4;Ветер, дующий с юго-запада;7;Ливень (ливни).
26.02.2012 6:00;0,8;Ветер, дующий с западо-юго-запада;7;Ливень (ливни).
26.02.2012 3:00;0,7;Ветер, дующий с западо-юго-запада;7;Ливень (ливни).
26.02.2012 0:00;1,1;Ветер, дующий с западо-юго-запада;7;Ливень (ливни).
25.02.2012 21:00;1;Ветер, дующий с юго-запада;6;Ливень (ливни).
25.02.2012 18:00;0,1;Ветер, дующий с юго-запада;4;Ливень (ливни).
25.02.2012 15:00;0,4;Ветер, дующий с юго-запада;7;Ливень (ливни).
25.02.2012 12:00;1,3;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
25.02.2012 9:00;0;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
25.02.2012 6:00;0,4;Ветер, дующий с юго-запада;5;Морось.
25.02.2012 3:00;0,7;Ветер, дующий с юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
25.02.2012 0:00;0,6;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
24.02.2012 21:00;0,3;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
24.02.2012 18:00;0,5;Ветер, дующий с юго-запада;7;Ливень (ливни).
24.02.2012 15:00;0,7;Ветер, дующий с юго-запада;7;Ливень (ливни).
24.02.2012 12:00;1,4;Ветер, дующий с юго-юго-запада;7;Ливень (ливни).
24.02.2012 9:00;-0,5;Ветер, дующий с юга;5;Ливень (ливни).
24.02.2012 6:00;-1,5;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
24.02.2012 3:00;-2,4;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
24.02.2012 0:00;-2,9;Ветер, дующий с юго-юго-запада;3;
23.02.2012 21:00;-2,8;Ветер, дующий с юго-запада;2;
23.02.2012 18:00;-1,4;Ветер, дующий с юго-запада;4;
23.02.2012 15:00;1,8;Ветер, дующий с запада;3;
23.02.2012 12:00;0,4;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.02.2012 9:00;-1,7;Ветер, дующий с запада;3;Ливень (ливни).
23.02.2012 6:00;-2,5;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
23.02.2012 3:00;-2,5;Ветер, дующий с запада;4;Ливень (ливни).
23.02.2012 0:00;-1,7;Ветер, дующий с запада;5;Туман или ледяной туман или сильная мгла.
22.02.2012 21:00;-1,4;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
22.02.2012 18:00;-2,1;Ветер, дующий с юга;3;Ливень (ливни).
22.02.2012 15:00;-1,6;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
22.02.2012 12:00;-3,5;Ветер, дующий с юго-востока;2;Ливень (ливни).
22.02.2012 9:00;-6,4;Ветер, дующий с юга;2;Ливень (ливни).
22.02.2012 6:00;-8;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
22.02.2012 3:00;-8,6;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
22.02.2012 0:00;-8,7;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
21.02.2012 21:00;-8,2;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.02.2012 18:00;-7,8;Ветер, дующий с востоко-юго-востока;2;
21.02.2012 15:00;-7,6;Ветер, дующий с востоко-юго-востока;2;
21.02.2012 12:00;-10,1;Ветер, дующий с востоко-юго-востока;3;
21.02.2012 9:00;-14,2;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.02.2012 6:00;-16;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.02.2012 3:00;-14,6;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
21.02.2012 0:00;-12,5;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
20.02.2012 21:00;-13,8;Ветер, дующий с востока;2;
20.02.2012 18:00;-12,8;Ветер, дующий с востоко-юго-востока;3;
20.02.2012 15:00;-10,9;Ветер, дующий с юго-востока;3;
20.02.2012 12:00;-12,8;Ветер, дующий с востоко-юго-востока;3;
20.02.2012 9:00;-15,6;Ветер, дующий с северо-востока;2;Метель
20.02.2012 6:00;-15,8;Ветер, дующий с востока;5;Метель
20.02.2012 3:00;-14,9;Ветер, дующий с востока;5;Метель
20.02.2012 0:00;-14,2;Ветер, дующий с востока;5;Метель
19.02.2012 21:00;-12,2;Ветер, дующий с востоко-северо-востока;7;Снег и/или другие виды твердых осадков
19.02.2012 18:00;-11,5;Ветер, дующий с востоко-северо-востока;5;Метель
19.02.2012 15:00;-10,3;Ветер, дующий с востоко-северо-востока;6;Снег и/или другие виды твердых осадков
19.02.2012 12:00;-11,1;Ветер, дующий с востоко-северо-востока;7;Снег и/или другие виды твердых осадков
19.02.2012 9:00;-12,5;Ветер, дующий с востоко-северо-востока;6;Снег и/или другие виды твердых осадков
19.02.2012 6:00;-12,5;Ветер, дующий с востоко-северо-востока;6;Снег и/или другие виды твердых осадков
19.02.2012 3:00;-12;Ветер, дующий с востоко-северо-востока;6;Снег и/или другие виды твердых осадков
19.02.2012 0:00;-11,2;Ветер, дующий с востоко-северо-востока;5;Снег и/или другие виды твердых осадков
18.02.2012 21:00;-10,1;Ветер, дующий с востоко-северо-востока;9;Снег и/или другие виды твердых осадков
18.02.2012 18:00;-9,3;Ветер, дующий с востоко-северо-востока;7;Метель
18.02.2012 15:00;-8,1;Ветер, дующий с северо-востока;7;Снег и/или другие виды твердых осадков
18.02.2012 12:00;-8,5;Ветер, дующий с северо-востока;7;Снег и/или другие виды твердых осадков
18.02.2012 9:00;-9,5;Ветер, дующий с северо-востока;6;Снег и/или другие виды твердых осадков
