11.03.2011 18:00;-0,8;Ветер, дующий с востока;5;
11.03.2011 15:00;-0,6;Ветер, дующий с востоко-северо-востока;7;
11.03.2011 12:00;-2,2;Ветер, дующий с востока;7;
11.03.2011 9:00;-4,6;Ветер, дующий с востоко-северо-востока;8;
11.03.2011 6:00;-4,9;Ветер, дующий с востоко-северо-востока;7;
11.03.2011 3:00;-4;Ветер, дующий с востока;8;
11.03.2011 0:00;-3,3;Ветер, дующий с востока;9;
10.03.2011 21:00;-1,7;Ветер, дующий с востоко-северо-востока;11;
10.03.2011 18:00;-0,3;Ветер, дующий с востоко-северо-востока;12;
10.03.2011 15:00;3,3;Ветер, дующий с востока;11;
10.03.2011 12:00;1,3;Ветер, дующий с востока;11;
10.03.2011 9:00;-3,8;Ветер, дующий с востока;12;
10.03.2011 6:00;-5,8;Ветер, дующий с востока;12;
10.03.2011 3:00;-4,6;Ветер, дующий с востока;10;
10.03.2011 0:00;-3,4;Ветер, дующий с востока;10;
09.03.2011 21:00;-2,1;Ветер, дующий с востоко-северо-востока;13;
09.03.2011 18:00;1,6;Ветер, дующий с востока;11;
09.03.2011 15:00;3,5;Ветер, дующий с востока;11;
09.03.2011 12:00;0,9;Ветер, дующий с востока;11;
09.03.2011 9:00;-3,3;Ветер, дующий с востока;10;
09.03.2011 6:00;-5,1;Ветер, дующий с востоко-северо-востока;10;
09.03.2011 3:00;-4;Ветер, дующий с востоко-северо-востока;7;
09.03.2011 0:00;-3,5;Ветер, дующий с востоко-северо-востока;8;
08.03.2011 21:00;-3,3;Ветер, дующий с востоко-северо-востока;6;
08.03.2011 18:00;-1,7;Ветер, дующий с северо-востока;6;
08.03.2011 15:00;-0,4;Ветер, дующий с востоко-северо-востока;6;
08.03.2011 12:00;-1,7;Ветер, дующий с северо-востока;5;
08.03.2011 9:00;-3,4;Ветер, дующий с северо-востока;5;
08.03.2011 6:00;-6,1;Ветер, дующий с северо-востока;3;
08.03.2011 3:00;-5,2;Ветер, дующий с северо-востока;3;
08.03.2011 0:00;-3,4;Ветер, дующий с северо-северо-востока;5;
07.03.2011 21:00;-2,7;Ветер, дующий с северо-северо-востока;5;
07.03.2011 18:00;-1,5;Ветер, дующий с северо-северо-запада;5;
07.03.2011 15:00;1,2;Ветер, дующий с северо-северо-запада;5;
07.03.2011 12:00;0,5;Ветер, дующий с севера;4;
07.03.2011 9:00;-3,2;Ветер, дующий с северо-северо-запада;2;
07.03.2011 6:00;-4,8;Ветер, дующий с северо-запада;3;
07.03.2011 3:00;-2,4;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
07.03.2011 0:00;-0,5;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
06.03.2011 21:00;0,1;Ветер, дующий с юго-юго-запада;2;Дождь со снегом или другими видами твердых осадков
06.03.2011 18:00;0,2;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
06.03.2011 15:00;0,8;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
06.03.2011 12:00;0,7;Ветер, дующий с запада;10;Облака покрывали более половины неба в течение всего соответствующего периода.
06.03.2011 9:00;0,8;Ветер, дующий с западо-юго-запада;10;Облака покрывали более половины неба в течение всего соответствующего периода.
06.03.2011 6:00;0;Ветер, дующий с запада;10;Облака покрывали более половины неба в течение всего соответствующего периода.
06.03.2011 3:00;0,2;Ветер, дующий с запада;13;
06.03.2011 0:00;0,9;Ветер, дующий с запада;14;
05.03.2011 21:00;2;Ветер, дующий с западо-юго-запада;12;
05.03.2011 18:00;2,8;Ветер, дующий с западо-юго-запада;8;
05.03.2011 15:00;3,5;Ветер, дующий с запада;10;
05.03.2011 12:00;2,3;Ветер, дующий с запада;8;
05.03.2011 9:00;-2,7;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2011 6:00;-4,5;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2011 3:00;-3,4;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2011 0:00;-2,2;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2011 21:00;-2,6;Ветер, дующий с запада;8;
04.03.2011 18:00;-2,9;Ветер, дующий с запада;7;
04.03.2011 15:00;-3,1;Ветер, дующий с запада;8;
04.03.2011 12:00;-3,7;Ветер, дующий с запада;4;
04.03.2011 9:00;-6,9;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.03.2011 6:00;-9,2;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.03.2011 3:00;-9;Ветер, дующий с северо-запада;2;
04.03.2011 0:00;-6,8;Ветер, дующий с севера;2;
03.03.2011 21:00;-3,7;Ветер, дующий с севера;2;
03.03.2011 18:00;-3,7;Ветер, дующий с запада;2;
03.03.2011 15:00;-2,1;Ветер, дующий с запада;5;
03.03.2011 12:00;-4;Ветер, дующий с западо-юго-запада;3;
03.03.2011 9:00;-9,3;Ветер, дующий с юго-юго-востока;1;
03.03.2011 6:00;-14,3;Штиль, безветрие;0;
03.03.2011 3:00;-12;Ветер, дующий с северо-северо-востока;3;
03.03.2011 0:00;-10,9;Ветер, дующий с востоко-северо-востока;4;
02.03.2011 21:00;-9,5;Ветер, дующий с северо-востока;4;
02.03.2011 18:00;-6,3;Ветер, дующий с востоко-северо-востока;6;
02.03.2011 15:00;-4,5;Ветер, дующий с востоко-северо-востока;6;
02.03.2011 12:00;-6,5;Ветер, дующий с северо-востока;5;
02.03.2011 9:00;-9;Ветер, дующий с востоко-северо-востока;7;
02.03.2011 6:00;-9,7;Ветер, дующий с востоко-северо-востока;7;
02.03.2011 3:00;-8,6;Ветер, дующий с востока;7;
02.03.2011 0:00;-6,9;Ветер, дующий с востока;8;
01.03.2011 21:00;-6;Ветер, дующий с востока;9;
01.03.2011 18:00;-4,3;Ветер, дующий с востока;9;
01.03.2011 15:00;-3,4;Ветер, дующий с востоко-северо-востока;10;
01.03.2011 12:00;-7,7;Ветер, дующий с востоко-северо-востока;10;
01.03.2011 9:00;-10,5;Ветер, дующий с востока;10;
01.03.2011 6:00;-9,4;Ветер, дующий с востока;10;
01.03.2011 3:00;-7,9;Ветер, дующий с востока;10;
01.03.2011 0:00;-6,6;Ветер, дующий с востока;10;
28.02.2011 21:00;-4,7;Ветер, дующий с востока;10;
28.02.2011 18:00;-4,4;Ветер, дующий с востока;10;
28.02.2011 15:00;-5;Ветер, дующий с востока;10;Ливень (ливни).
28.02.2011 12:00;-8,4;Ветер, дующий с востока;11;Ливень (ливни).
28.02.2011 9:00;-11,5;Ветер, дующий с востока;11;Снег и/или другие виды твердых осадков
28.02.2011 6:00;-10,9;Ветер, дующий с востока;12;
28.02.2011 3:00;-9,2;Ветер, дующий с востока;11;
28.02.2011 0:00;-8,6;Ветер, дующий с востока;12;
27.02.2011 21:00;-7,4;Ветер, дующий с востока;11;
27.02.2011 18:00;-6,7;Ветер, дующий с востоко-северо-востока;10;
27.02.2011 15:00;-7,2;Ветер, дующий с востоко-северо-востока;14;Снег и/или другие виды твердых осадков
27.02.2011 12:00;-10,4;Ветер, дующий с востока;12;Снег и/или другие виды твердых осадков
27.02.2011 9:00;-13,8;Ветер, дующий с востоко-северо-востока;13;Снег и/или другие виды твердых осадков
27.02.2011 6:00;-12,7;Ветер, дующий с востоко-северо-востока;13;Снег и/или другие виды твердых осадков
27.02.2011 3:00;-10,7;Ветер, дующий с востока;12;
27.02.2011 0:00;-8,7;Ветер, дующий с востока;14;
26.02.2011 21:00;-7,2;Ветер, дующий с востоко-северо-востока;14;Метель
26.02.2011 18:00;-5,2;Ветер, дующий с востока;14;Метель
26.02.2011 15:00;-7;Ветер, дующий с востока;16;Снег и/или другие виды твердых осадков
26.02.2011 12:00;-8,5;Ветер, дующий с востока;16;Снег и/или другие виды твердых осадков
26.02.2011 9:00;-12,1;Ветер, дующий с востока;14;Снег и/или другие виды твердых осадков
26.02.2011 6:00;-12,3;Ветер, дующий с востока;13;Снег и/или другие виды твердых осадков
26.02.2011 3:00;-10,2;Ветер, дующий с востока;13;
26.02.2011 0:00;-9,6;Ветер, дующий с востока;13;
25.02.2011 21:00;-9,3;Ветер, дующий с востока;15;
25.02.2011 18:00;-8,5;Ветер, дующий с востока;13;
25.02.2011 15:00;-7,9;Ветер, дующий с востоко-северо-востока;12;Снег и/или другие виды твердых осадков
25.02.2011 12:00;-10,4;Ветер, дующий с востоко-северо-востока;13;Снег и/или другие виды твердых осадков
25.02.2011 9:00;-12,2;Ветер, дующий с востока;14;Снег и/или другие виды твердых осадков
25.02.2011 6:00;-12,1;Ветер, дующий с востока;12;Снег и/или другие виды твердых осадков
25.02.2011 3:00;-9,7;Ветер, дующий с востока;13;
25.02.2011 0:00;-8,1;Ветер, дующий с востока;12;
24.02.2011 21:00;-7,3;Ветер, дующий с востока;14;
24.02.2011 18:00;-4,5;Ветер, дующий с востоко-юго-востока;11;
24.02.2011 15:00;-5,7;Ветер, дующий с востока;14;Снег и/или другие виды твердых осадков
24.02.2011 12:00;-7,4;Ветер, дующий с востока;12;Снег и/или другие виды твердых осадков
24.02.2011 9:00;-9,7;Ветер, дующий с востока;11;Снег и/или другие виды твердых осадков
24.02.2011 6:00;-10,4;Ветер, дующий с востока;13;
24.02.2011 3:00;-9,7;Ветер, дующий с востока;11;
24.02.2011 0:00;-9;Ветер, дующий с востока;10;
23.02.2011 21:00;-7,4;Ветер, дующий с востока;13;
23.02.2011 18:00;-7,2;Ветер, дующий с востока;15;
23.02.2011 15:00;-7,7;Ветер, дующий с востока;12;Снег и/или другие виды твердых осадков
23.02.2011 12:00;-10,6;Ветер, дующий с востока;14;Снег и/или другие виды твердых осадков
23.02.2011 9:00;-14,1;Ветер, дующий с востока;14;Снег и/или другие виды твердых осадков
23.02.2011 6:00;-14,4;Ветер, дующий с востока;13;
23.02.2011 3:00;-13,3;Ветер, дующий с востока;13;
23.02.2011 0:00;-12;Ветер, дующий с востока;13;
22.02.2011 21:00;-11,8;Ветер, дующий с востока;12;
22.02.2011 18:00;-9,9;Ветер, дующий с востока;4;
22.02.2011 15:00;-7,7;Ветер, дующий с востока;14;
22.02.2011 12:00;-10,1;Ветер, дующий с востока;12;
22.02.2011 9:00;-16,2;Ветер, дующий с востока;12;
22.02.2011 6:00;-17,3;Ветер, дующий с востока;10;
22.02.2011 3:00;-16,6;Ветер, дующий с востока;11;
22.02.2011 0:00;-14,9;Ветер, дующий с востока;10;
21.02.2011 21:00;-13,5;Ветер, дующий с востока;11;
21.02.2011 18:00;-11,1;Ветер, дующий с востоко-северо-востока;9;
21.02.2011 15:00;-8,8;Ветер, дующий с востока;10;
21.02.2011 12:00;-10,6;Ветер, дующий с востока;10;
21.02.2011 9:00;-14,8;Ветер, дующий с востоко-северо-востока;9;
21.02.2011 6:00;-15,3;Ветер, дующий с востоко-северо-востока;10;
21.02.2011 3:00;-14,1;Ветер, дующий с востоко-северо-востока;8;
21.02.2011 0:00;-13,4;Ветер, дующий с востоко-северо-востока;9;
20.02.2011 21:00;-12,4;Ветер, дующий с востоко-северо-востока;9;
20.02.2011 18:00;-10,9;Ветер, дующий с востоко-северо-востока;7;
20.02.2011 15:00;-9,8;Ветер, дующий с северо-востока;9;
20.02.2011 12:00;-10;Ветер, дующий с востоко-северо-востока;10;
20.02.2011 9:00;-15;Ветер, дующий с востоко-северо-востока;9;
20.02.2011 6:00;-15,6;Ветер, дующий с востоко-северо-востока;7;
20.02.2011 3:00;-15,4;Ветер, дующий с востоко-северо-востока;7;
20.02.2011 0:00;-14,6;Ветер, дующий с востоко-северо-востока;8;
19.02.2011 21:00;-13,7;Ветер, дующий с востоко-северо-востока;8;
19.02.2011 18:00;-11,6;Ветер, дующий с востоко-северо-востока;7;
19.02.2011 15:00;-8,4;Ветер, дующий с востоко-северо-востока;7;
19.02.2011 12:00;-11,2;Ветер, дующий с востока;7;
19.02.2011 9:00;-15,6;Ветер, дующий с востока;5;
19.02.2011 6:00;-16,5;Ветер, дующий с востока;4;
19.02.2011 3:00;-15,3;Ветер, дующий с востоко-северо-востока;5;
19.02.2011 0:00;-14,4;Ветер, дующий с востока;5;
18.02.2011 21:00;-14,1;Ветер, дующий с востоко-северо-востока;3;
18.02.2011 18:00;-10,6;Ветер, дующий с северо-востока;3;
18.02.2011 15:00;-8,5;Ветер, дующий с востоко-северо-востока;2;
18.02.2011 12:00;-10,3;Ветер, дующий с востока;2;
18.02.2011 9:00;-13,4;Ветер, дующий с северо-востока;3;
18.02.2011 6:00;-14,6;Ветер, дующий с севера;2;
18.02.2011 3:00;-13,8;Штиль, безветрие;0;
18.02.2011 0:00;-12;Ветер, дующий с севера;2;
17.02.2011 21:00;-9,1;Ветер, дующий с северо-запада;2;
17.02.2011 18:00;-8,1;Ветер, дующий с западо-северо-запада;2;
17.02.2011 15:00;-7,7;Ветер, дующий с западо-северо-запада;3;
17.02.2011 12:00;-9,9;Ветер, дующий с северо-запада;3;
17.02.2011 9:00;-13,4;Ветер, дующий с западо-северо-запада;2;
17.02.2011 6:00;-16;Ветер, дующий с северо-запада;2;
17.02.2011 3:00;-15,4;Ветер, дующий с северо-запада;2;
17.02.2011 0:00;-14,2;Ветер, дующий с северо-запада;2;
16.02.2011 21:00;-14,6;Штиль, безветрие;0;
16.02.2011 18:00;-12,3;Ветер, дующий с северо-северо-запада;3;
16.02.2011 15:00;-11,6;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
16.02.2011 12:00;-12,3;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
16.02.2011 9:00;-15,1;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
16.02.2011 6:00;-13,2;Ветер, дующий с северо-северо-запада;2;
16.02.2011 3:00;-13,2;Штиль, безветрие;0;
16.02.2011 0:00;-12,6;Ветер, дующий с севера;2;
15.02.2011 21:00;-11,5;Ветер, дующий с севера;2;
15.02.2011 18:00;-9,4;Ветер, дующий с севера;1;
15.02.2011 15:00;-8,8;Ветер, дующий с северо-северо-запада;3;
15.02.2011 12:00;-10;Ветер, дующий с северо-запада;4;
15.02.2011 9:00;-14;Ветер, дующий с северо-запада;3;
15.02.2011 6:00;-14,6;Ветер, дующий с северо-запада;3;
15.02.2011 3:00;-13,9;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
15.02.2011 0:00;-13,3;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
14.02.2011 21:00;-10,9;Ветер, дующий с западо-северо-запада;7;Снег и/или другие виды твердых осадков
14.02.2011 18:00;-8,8;Ветер, дующий с западо-северо-запада;9;Снег и/или другие виды твердых осадков
14.02.2011 15:00;-7,9;Ветер, дующий с запада;9;Снег и/или другие виды твердых осадков
14.02.2011 12:00;-8;Ветер, дующий с запада;10;
14.02.2011 9:00;-9,8;Ветер, дующий с запада;8;
14.02.2011 6:00;-9,9;Ветер, дующий с запада;9;Метель
14.02.2011 3:00;-9,9;Ветер, дующий с западо-северо-запада;9;Ливень (ливни).
14.02.2011 0:00;-9,1;Ветер, дующий с запада;10;Ливень (ливни).
13.02.2011 21:00;-8,1;Ветер, дующий с запада;12;Ливень (ливни).
13.02.2011 18:00;-8,1;Ветер, дующий с западо-северо-запада;8;Ливень (ливни).
13.02.2011 15:00;-7,4;Ветер, дующий с запада;10;Ливень (ливни).
13.02.2011 12:00;-6,7;Ветер, дующий с западо-северо-запада;10;Ливень (ливни).
13.02.2011 9:00;-5,7;Ветер, дующий с запада;10;Снег и/или другие виды твердых осадков
13.02.2011 6:00;-3,9;Ветер, дующий с запада;10;Снег и/или другие виды твердых осадков
13.02.2011 3:00;0,7;Ветер, дующий с запада;12;Ливень (ливни).
13.02.2011 0:00;0,9;Ветер, дующий с западо-юго-запада;13;Ливень (ливни).
12.02.2011 21:00;2,2;Ветер, дующий с юго-юго-запада;8;Ливень (ливни).
12.02.2011 18:00;1,3;Ветер, дующий с юго-юго-запада;8;Ливень (ливни).
12.02.2011 15:00;1,1;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
12.02.2011 12:00;-0,5;Ветер, дующий с юга;7;Ливень (ливни).
12.02.2011 9:00;-3,7;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
12.02.2011 6:00;-5,1;Ветер, дующий с юго-востока;4;Ливень (ливни).
12.02.2011 3:00;-5,5;Ветер, дующий с юго-юго-запада;4;
12.02.2011 0:00;-5,3;Ветер, дующий с юго-запада;3;
11.02.2011 21:00;-5;Ветер, дующий с запада;5;Ливень (ливни).
11.02.2011 18:00;-4,5;Ветер, дующий с запада;4;Ливень (ливни).
11.02.2011 15:00;-3,9;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
11.02.2011 12:00;-4,4;Ветер, дующий с западо-северо-запада;3;
11.02.2011 9:00;-6,6;Ветер, дующий с западо-северо-запада;3;
11.02.2011 6:00;-7;Ветер, дующий с западо-северо-запада;3;
11.02.2011 3:00;-5,9;Ветер, дующий с северо-запада;5;
11.02.2011 0:00;-3,7;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
10.02.2011 21:00;-1,1;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
10.02.2011 18:00;0,4;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
10.02.2011 15:00;2,1;Ветер, дующий с западо-северо-запада;6;Дождь со снегом или другими видами твердых осадков
10.02.2011 12:00;1,2;Ветер, дующий с западо-северо-запада;7;Дождь со снегом или другими видами твердых осадков
10.02.2011 9:00;-0,2;Ветер, дующий с запада;5;
10.02.2011 6:00;-0,8;Ветер, дующий с запада;5;
10.02.2011 3:00;0,3;Ветер, дующий с запада;5;
10.02.2011 0:00;0,8;Ветер, дующий с запада;5;
09.02.2011 21:00;1,9;Ветер, дующий с запада;6;
09.02.2011 18:00;3,1;Ветер, дующий с запада;8;
09.02.2011 15:00;4,8;Ветер, дующий с западо-северо-запада;9;Туман или ледяной туман или сильная мгла.
09.02.2011 12:00;3,7;Ветер, дующий с западо-северо-запада;6;Туман или ледяной туман или сильная мгла.
09.02.2011 9:00;1,8;Ветер, дующий с запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
09.02.2011 6:00;3,8;Ветер, дующий с запада;12;Облака покрывали более половины неба в течение всего соответствующего периода.
09.02.2011 3:00;3,3;Ветер, дующий с юго-запада;5;Дождь.
09.02.2011 0:00;0,7;Ветер, дующий с юго-запада;5;Дождь.
08.02.2011 21:00;0,1;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
08.02.2011 18:00;0,1;Ветер, дующий с западо-юго-запада;4;
08.02.2011 15:00;0,6;Ветер, дующий с западо-северо-запада;3;
08.02.2011 12:00;0,6;Ветер, дующий с западо-северо-запада;2;
08.02.2011 9:00;-2,6;Ветер, дующий с юго-запада;1;Туман или ледяной туман или сильная мгла.
08.02.2011 6:00;-2,6;Ветер, дующий с западо-юго-запада;1;Туман или ледяной туман или сильная мгла.
08.02.2011 3:00;-1,5;Ветер, дующий с западо-северо-запада;2;Туман или ледяной туман или сильная мгла.
08.02.2011 0:00;-1,2;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
07.02.2011 21:00;-0,5;Ветер, дующий с запада;3;
07.02.2011 18:00;1,4;Ветер, дующий с запада;4;
07.02.2011 15:00;2,3;Ветер, дующий с запада;6;
07.02.2011 12:00;1;Ветер, дующий с северо-запада;7;
07.02.2011 9:00;0,1;Ветер, дующий с западо-северо-запада;5;
07.02.2011 6:00;-0,2;Ветер, дующий с западо-северо-запада;5;
07.02.2011 3:00;1;Ветер, дующий с западо-северо-запада;5;
07.02.2011 0:00;2,1;Ветер, дующий с западо-северо-запада;5;
06.02.2011 21:00;2,9;Ветер, дующий с западо-северо-запада;7;
06.02.2011 18:00;3,5;Ветер, дующий с западо-северо-запада;8;
06.02.2011 15:00;4,7;Ветер, дующий с западо-северо-запада;10;Ливень (ливни).
06.02.2011 12:00;2,8;Ветер, дующий с запада;8;Ливень (ливни).
06.02.2011 9:00;1,8;Ветер, дующий с запада;10;Ливень (ливни).
06.02.2011 6:00;1,5;Ветер, дующий с запада;10;Ливень (ливни).
06.02.2011 3:00;0,8;Ветер, дующий с запада;10;Ливень (ливни).
06.02.2011 0:00;0,8;Ветер, дующий с запада;11;Ливень (ливни).
05.02.2011 21:00;0,9;Ветер, дующий с запада;12;Ливень (ливни).
05.02.2011 18:00;0,4;Ветер, дующий с западо-юго-запада;11;Ливень (ливни).
05.02.2011 15:00;0,6;Ветер, дующий с юго-запада;12;Дождь со снегом или другими видами твердых осадков
05.02.2011 12:00;0,7;Ветер, дующий с западо-юго-запада;8;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2011 9:00;-1,3;Ветер, дующий с западо-юго-запада;8;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2011 6:00;-1,7;Ветер, дующий с запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2011 3:00;-2,3;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
05.02.2011 0:00;-2,9;Ветер, дующий с западо-юго-запада;6;Снег и/или другие виды твердых осадков
04.02.2011 21:00;-5,5;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.02.2011 18:00;-4,5;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.02.2011 15:00;-2,9;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
04.02.2011 12:00;-4,3;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
04.02.2011 9:00;-5,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
04.02.2011 6:00;-6,1;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
04.02.2011 3:00;-6,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
04.02.2011 0:00;-4,7;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
03.02.2011 21:00;-4,5;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
03.02.2011 18:00;-5,8;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
03.02.2011 15:00;-5,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
03.02.2011 12:00;-8,9;Ветер, дующий с востока;2;Туман или ледяной туман или сильная мгла.
03.02.2011 9:00;-12,5;Ветер, дующий с востока;1;Туман или ледяной туман или сильная мгла.
03.02.2011 6:00;-8,2;Ветер, дующий с юго-востока;1;Туман или ледяной туман или сильная мгла.
03.02.2011 3:00;-11,5;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
03.02.2011 0:00;-8,6;Ветер, дующий с востоко-северо-востока;2;Туман или ледяной туман или сильная мгла.
02.02.2011 21:00;-7,3;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
02.02.2011 18:00;-4,8;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
02.02.2011 15:00;-3,8;Ветер, дующий с юго-запада;2;
02.02.2011 12:00;-4,4;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
02.02.2011 9:00;-7,6;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
02.02.2011 6:00;-7,5;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.02.2011 3:00;-8;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
02.02.2011 0:00;-6,7;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
01.02.2011 21:00;-6,7;Ветер, дующий с северо-запада;1;
01.02.2011 18:00;-5;Ветер, дующий с западо-северо-запада;2;
01.02.2011 15:00;-4;Ветер, дующий с северо-запада;4;Ливень (ливни).
01.02.2011 12:00;-3,4;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
01.02.2011 9:00;-3,8;Ветер, дующий с севера;3;Ливень (ливни).
01.02.2011 6:00;-3,8;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
01.02.2011 3:00;-4,4;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2011 0:00;-4,1;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
31.01.2011 21:00;-4,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
31.01.2011 18:00;-4,5;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
31.01.2011 12:00;-6,4;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
31.01.2011 9:00;-10;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
31.01.2011 6:00;-10,4;Ветер, дующий с западо-юго-запада;2;Туман или ледяной туман или сильная мгла.
31.01.2011 3:00;-10,8;Ветер, дующий с западо-юго-запада;2;Туман или ледяной туман или сильная мгла.
31.01.2011 0:00;-10;Ветер, дующий с западо-юго-запада;4;Туман или ледяной туман или сильная мгла.
30.01.2011 21:00;-9,9;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.01.2011 18:00;-9,7;Ветер, дующий с юго-запада;5;
30.01.2011 15:00;-5,7;Ветер, дующий с юго-запада;5;
30.01.2011 12:00;-9,8;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
30.01.2011 9:00;-10,1;Ветер, дующий с юго-запада;3;Туман или ледяной туман или сильная мгла.
30.01.2011 6:00;-11,5;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
30.01.2011 3:00;-8,1;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
30.01.2011 0:00;-8,5;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
29.01.2011 21:00;-11;Ветер, дующий с запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.01.2011 18:00;-8,2;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.01.2011 15:00;-5,7;Ветер, дующий с запада;2;
29.01.2011 12:00;-8,5;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.01.2011 9:00;-12,4;Ветер, дующий с северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.01.2011 6:00;-14,8;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.01.2011 3:00;-14,3;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.01.2011 0:00;-12,6;Ветер, дующий с северо-северо-востока;2;
28.01.2011 21:00;-11;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.01.2011 18:00;-8;Ветер, дующий с юго-юго-запада;2;
28.01.2011 15:00;-6,2;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
28.01.2011 12:00;-8,3;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
28.01.2011 9:00;-10,6;Ветер, дующий с востоко-северо-востока;2;
28.01.2011 6:00;-10,5;Ветер, дующий с востока;4;
28.01.2011 3:00;-11,5;Ветер, дующий с востока;4;
28.01.2011 0:00;-11,6;Ветер, дующий с востоко-северо-востока;3;
27.01.2011 21:00;-13,2;Ветер, дующий с северо-востока;4;
