31.03.2019 18:00;15,4;Ветер, дующий с востока;1;
31.03.2019 15:00;17,2;Ветер, дующий с востока;1;
31.03.2019 12:00;14,5;Ветер, дующий с востока;1;
31.03.2019 9:00;7,6;Ветер, дующий с востока;1;
31.03.2019 6:00;2,4;Ветер, дующий с востока;1;
31.03.2019 3:00;3,1;Ветер, дующий с востока;1;
31.03.2019 0:00;5,5;Ветер, дующий с востока;1;
30.03.2019 21:00;7,3;Ветер, дующий с востока;1;
30.03.2019 18:00;11,3;Ветер, дующий с востока;1;
30.03.2019 15:00;10,4;Ветер, дующий с востока;1;
30.03.2019 12:00;8,9;Ветер, дующий с востока;1;
30.03.2019 9:00;5,6;Ветер, дующий с востока;1;Ливень (ливни),
30.03.2019 6:00;3,9;Ветер, дующий с востока;1;Ливень (ливни),
30.03.2019 3:00;4,9;Ветер, дующий с востока;1;
30.03.2019 0:00;4,2;Ветер, дующий с востока;1;
29.03.2019 21:00;5,2;Ветер, дующий с востока;1;
29.03.2019 18:00;6,1;Ветер, дующий с востока;1;
29.03.2019 15:00;7,3;Ветер, дующий с востока;1;
29.03.2019 12:00;7;Ветер, дующий с востока;1;
29.03.2019 9:00;4,2;Ветер, дующий с востока;1;
29.03.2019 6:00;-1,3;Ветер, дующий с востока;1;
29.03.2019 3:00;-0,1;Ветер, дующий с востока;1;
29.03.2019 0:00;0,4;Ветер, дующий с востока;1;
28.03.2019 21:00;2;Ветер, дующий с востока;1;
28.03.2019 18:00;5,9;Ветер, дующий с востока;1;
28.03.2019 15:00;6,7;Ветер, дующий с востока;1;
28.03.2019 12:00;4,7;Ветер, дующий с востока;1;
28.03.2019 9:00;2,3;Ветер, дующий с востока;1;
28.03.2019 6:00;1,9;Ветер, дующий с востока;1;
28.03.2019 3:00;2,6;Ветер, дующий с востока;1;
28.03.2019 0:00;5,5;Ветер, дующий с востока;1;
27.03.2019 21:00;4,8;Ветер, дующий с востока;1;
27.03.2019 18:00;9;Ветер, дующий с востока;1;
27.03.2019 15:00;8,9;Ветер, дующий с востока;1;
27.03.2019 12:00;8,3;Ветер, дующий с востока;1;Ливень (ливни),
27.03.2019 9:00;8,8;Ветер, дующий с востока;1;
27.03.2019 6:00;4,8;Ветер, дующий с востока;1;
27.03.2019 3:00;4,1;Ветер, дующий с востока;1;
27.03.2019 0:00;7,2;Ветер, дующий с востока;1;
26.03.2019 21:00;9,5;Ветер, дующий с востока;1;
26.03.2019 18:00;11,6;Ветер, дующий с востока;1;
26.03.2019 15:00;15,1;Ветер, дующий с востока;1;
26.03.2019 12:00;13,4;Ветер, дующий с востока;1;
26.03.2019 9:00;7,6;Ветер, дующий с востока;1;
26.03.2019 6:00;3,7;Ветер, дующий с востока;1;
26.03.2019 3:00;3,5;Ветер, дующий с востока;1;
26.03.2019 0:00;4,4;Ветер, дующий с востока;1;
25.03.2019 21:00;6,3;Ветер, дующий с востока;1;
25.03.2019 18:00;8,5;Ветер, дующий с востока;1;
25.03.2019 15:00;10;Ветер, дующий с востока;1;
25.03.2019 12:00;9,5;Ветер, дующий с востока;1;
25.03.2019 9:00;5,3;Ветер, дующий с востока;1;
25.03.2019 6:00;2,9;Ветер, дующий с востока;1;
25.03.2019 3:00;4,2;Ветер, дующий с востока;1;
25.03.2019 0:00;4,2;Ветер, дующий с востока;1;
24.03.2019 21:00;3,8;Ветер, дующий с востока;1;
24.03.2019 18:00;3,8;Ветер, дующий с востока;1;
24.03.2019 15:00;3,7;Ветер, дующий с востока;1;Ливень (ливни),
24.03.2019 12:00;3,2;Ветер, дующий с востока;1;Ливень (ливни),
24.03.2019 9:00;1,4;Ветер, дующий с востока;1;Ливень (ливни),
24.03.2019 6:00;0,8;Ветер, дующий с востока;1;Дождь,
24.03.2019 3:00;0,7;Ветер, дующий с востока;1;
24.03.2019 0:00;1,5;Ветер, дующий с востока;1;Дождь,
23.03.2019 21:00;2,4;Ветер, дующий с востока;1;Ливень (ливни),
23.03.2019 18:00;4,4;Ветер, дующий с востока;1;Ливень (ливни),
23.03.2019 15:00;3,3;Ветер, дующий с востока;1;
23.03.2019 12:00;5,7;Ветер, дующий с востока;1;
23.03.2019 9:00;3,5;Ветер, дующий с востока;1;
23.03.2019 6:00;1,8;Ветер, дующий с востока;1;
23.03.2019 3:00;3,5;Ветер, дующий с востока;1;
23.03.2019 0:00;5,2;Ветер, дующий с востока;1;
22.03.2019 21:00;6;Ветер, дующий с востока;1;
22.03.2019 18:00;6,3;Ветер, дующий с востока;1;
22.03.2019 15:00;9;Ветер, дующий с востока;1;
22.03.2019 12:00;7,1;Ветер, дующий с востока;1;
22.03.2019 9:00;4;Ветер, дующий с востока;1;
22.03.2019 6:00;1,3;Ветер, дующий с востока;1;
22.03.2019 3:00;3,6;Ветер, дующий с востока;1;
22.03.2019 0:00;5,7;Ветер, дующий с востока;1;
21.03.2019 21:00;5;Ветер, дующий с востока;1;
21.03.2019 18:00;6,4;Ветер, дующий с востока;1;
21.03.2019 15:00;9,1;Ветер, дующий с востока;1;
21.03.2019 12:00;12,4;Ветер, дующий с востока;1;
21.03.2019 9:00;8,9;Ветер, дующий с востока;1;
21.03.2019 6:00;0,5;Ветер, дующий с востока;1;
21.03.2019 3:00;2;Ветер, дующий с востока;1;
21.03.2019 0:00;5,3;Ветер, дующий с востока;1;
20.03.2019 21:00;6,5;Ветер, дующий с востока;1;
20.03.2019 18:00;11;Ветер, дующий с востока;1;
20.03.2019 15:00;12,4;Ветер, дующий с востока;1;
20.03.2019 12:00;9,9;Ветер, дующий с востока;1;
20.03.2019 9:00;4,8;Ветер, дующий с востока;1;
20.03.2019 6:00;0,5;Ветер, дующий с востока;1;
20.03.2019 3:00;1,3;Ветер, дующий с востока;1;
20.03.2019 0:00;2,9;Ветер, дующий с востока;1;
19.03.2019 21:00;3,6;Ветер, дующий с востока;1;
19.03.2019 18:00;4,8;Ветер, дующий с востока;1;
19.03.2019 15:00;6,1;Ветер, дующий с востока;1;
19.03.2019 12:00;7,2;Ветер, дующий с востока;1;
19.03.2019 9:00;2,7;Ветер, дующий с востока;1;
19.03.2019 6:00;2,2;Ветер, дующий с востока;1;
19.03.2019 3:00;3,3;Ветер, дующий с востока;1;
19.03.2019 0:00;4,9;Ветер, дующий с востока;1;
18.03.2019 21:00;6,5;Ветер, дующий с востока;1;
18.03.2019 18:00;9,4;Ветер, дующий с востока;1;
18.03.2019 15:00;10,8;Ветер, дующий с востока;1;
18.03.2019 12:00;8;Ветер, дующий с востока;1;
18.03.2019 9:00;5,8;Ветер, дующий с востока;1;
18.03.2019 6:00;5;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода,
18.03.2019 3:00;4,6;Ветер, дующий с востока;1;
18.03.2019 0:00;5,9;Ветер, дующий с востока;1;
17.03.2019 21:00;6,2;Ветер, дующий с востока;1;
17.03.2019 18:00;7,6;Ветер, дующий с востока;1;
17.03.2019 15:00;8,5;Ветер, дующий с востока;1;
17.03.2019 12:00;8;Ветер, дующий с востока;1;
17.03.2019 9:00;5,6;Ветер, дующий с востока;1;
17.03.2019 6:00;2,3;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода,
17.03.2019 3:00;2,2;Ветер, дующий с востока;1;
17.03.2019 0:00;2,2;Ветер, дующий с востока;1;
16.03.2019 21:00;3,3;Ветер, дующий с востока;1;
16.03.2019 18:00;7;Ветер, дующий с востока;1;
16.03.2019 15:00;7,8;Ветер, дующий с востока;1;
16.03.2019 12:00;4,7;Ветер, дующий с востока;1;Туман или ледяной туман или сильная мгла,
16.03.2019 9:00;2,6;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода,
16.03.2019 6:00;2;Ветер, дующий с востока;1;
16.03.2019 3:00;2,3;Ветер, дующий с востока;1;
16.03.2019 0:00;3,2;Ветер, дующий с востока;1;Ливень (ливни),
15.03.2019 21:00;4,3;Ветер, дующий с востока;1;
15.03.2019 18:00;4,6;Ветер, дующий с востока;1;
15.03.2019 15:00;4,1;Ветер, дующий с востока;1;Ливень (ливни),
15.03.2019 12:00;1,6;Ветер, дующий с востока;1;Ливень (ливни),
15.03.2019 9:00;0,6;Ветер, дующий с востока;1;
15.03.2019 6:00;0,2;Ветер, дующий с востока;1;Дождь со снегом или другими видами твердых осадков
15.03.2019 3:00;1,9;Ветер, дующий с востока;2;
15.03.2019 0:00;2;Ветер, дующий с востока;2;
14.03.2019 21:00;2,5;Ветер, дующий с востока;2;
14.03.2019 18:00;5,5;Ветер, дующий с востока;2;
14.03.2019 15:00;7,1;Ветер, дующий с востока;2;
14.03.2019 12:00;5,7;Ветер, дующий с востока;2;
14.03.2019 9:00;3;Ветер, дующий с востока;2;
14.03.2019 6:00;-1,7;Ветер, дующий с востока;2;
14.03.2019 3:00;-1,1;Ветер, дующий с востока;2;
14.03.2019 0:00;0;Ветер, дующий с востока;2;Морось,
13.03.2019 21:00;2,8;Ветер, дующий с востока;2;
13.03.2019 18:00;5,2;Ветер, дующий с востока;2;
13.03.2019 15:00;5,1;Ветер, дующий с востока;2;
13.03.2019 12:00;2,6;Ветер, дующий с востока;2;
13.03.2019 9:00;1,2;Ветер, дующий с востока;2;
13.03.2019 6:00;0,4;Ветер, дующий с востока;2;
13.03.2019 3:00;0,4;Ветер, дующий с востока;2;Ливень (ливни),
13.03.2019 0:00;0,2;Ветер, дующий с востока;2;
12.03.2019 21:00;0,2;Ветер, дующий с востока;2;Ливень (ливни),
12.03.2019 18:00;0,3;Ветер, дующий с востока;2;
12.03.2019 15:00;1,9;Ветер, дующий с востока;2;Ливень (ливни),
12.03.2019 12:00;5,5;Ветер, дующий с востока;2;
12.03.2019 9:00;3,8;Ветер, дующий с востока;2;
12.03.2019 6:00;3,1;Ветер, дующий с востока;2;
12.03.2019 3:00;4;Ветер, дующий с востока;2;
12.03.2019 0:00;6,5;Ветер, дующий с востока;2;
11.03.2019 21:00;9,9;Ветер, дующий с востока;2;
11.03.2019 18:00;10;Ветер, дующий с востока;2;Ливень (ливни),
11.03.2019 15:00;7,8;Ветер, дующий с востока;2;Ливень (ливни),
11.03.2019 12:00;9,9;Ветер, дующий с востока;2;Ливень (ливни),
11.03.2019 9:00;5,9;Ветер, дующий с востока;2;
11.03.2019 6:00;3,4;Ветер, дующий с востока;2;
11.03.2019 3:00;4,3;Ветер, дующий с востока;2;
11.03.2019 0:00;6,1;Ветер, дующий с востока;2;
10.03.2019 21:00;8,9;Ветер, дующий с востока;2;Ливень (ливни),
10.03.2019 18:00;8,9;Ветер, дующий с востока;2;Ливень (ливни),
10.03.2019 15:00;10;Ветер, дующий с востока;2;Ливень (ливни),
10.03.2019 12:00;8,3;Ветер, дующий с востока;2;
10.03.2019 9:00;8,2;Ветер, дующий с востока;2;
10.03.2019 6:00;8;Ветер, дующий с востока;2;
10.03.2019 3:00;8,4;Ветер, дующий с востока;2;
10.03.2019 0:00;7,7;Ветер, дующий с востока;2;
09.03.2019 21:00;8,8;Ветер, дующий с востока;2;
09.03.2019 18:00;12,8;Ветер, дующий с востока;2;
09.03.2019 15:00;15,1;Ветер, дующий с востока;2;
09.03.2019 12:00;12,2;Ветер, дующий с востока;2;
09.03.2019 9:00;6,2;Ветер, дующий с востока;2;
09.03.2019 6:00;4,2;Ветер, дующий с востока;2;
09.03.2019 3:00;5,4;Ветер, дующий с востока;2;
09.03.2019 0:00;6,7;Ветер, дующий с востока;2;
08.03.2019 21:00;7,1;Ветер, дующий с востока;2;
08.03.2019 18:00;11,3;Ветер, дующий с востока;2;
08.03.2019 15:00;12,3;Ветер, дующий с востока;2;
08.03.2019 12:00;9,4;Ветер, дующий с востока;2;
08.03.2019 9:00;1,6;Ветер, дующий с востока;2;
08.03.2019 6:00;-1,2;Ветер, дующий с востока;2;
08.03.2019 3:00;-0,9;Ветер, дующий с востока;2;
08.03.2019 0:00;0,5;Ветер, дующий с востока;2;
07.03.2019 21:00;2,9;Ветер, дующий с востока;2;
07.03.2019 18:00;6,6;Ветер, дующий с востока;2;
07.03.2019 15:00;7,9;Ветер, дующий с востока;2;
07.03.2019 12:00;6,8;Ветер, дующий с востока;2;
07.03.2019 9:00;4,7;Ветер, дующий с востока;2;
07.03.2019 6:00;1,5;Ветер, дующий с востока;2;
07.03.2019 3:00;2,5;Ветер, дующий с востока;2;
07.03.2019 0:00;4,1;Ветер, дующий с востока;2;
06.03.2019 21:00;7,1;Ветер, дующий с востока;2;
06.03.2019 18:00;9,2;Ветер, дующий с востока;2;
06.03.2019 15:00;11,1;Ветер, дующий с востока;2;
06.03.2019 12:00;10,5;Ветер, дующий с востока;2;
06.03.2019 9:00;5,4;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода,
06.03.2019 6:00;4,9;Ветер, дующий с востока;2;
06.03.2019 3:00;6,8;Ветер, дующий с востока;2;
06.03.2019 0:00;7,3;Ветер, дующий с востока;2;
05.03.2019 21:00;7,5;Ветер, дующий с востока;2;
05.03.2019 18:00;10,7;Ветер, дующий с востока;2;
05.03.2019 15:00;11,9;Ветер, дующий с востока;2;
05.03.2019 12:00;9,7;Ветер, дующий с востока;2;
05.03.2019 9:00;4,4;Ветер, дующий с востока;2;
05.03.2019 6:00;3,6;Ветер, дующий с востока;2;
05.03.2019 3:00;4;Ветер, дующий с востока;2;
05.03.2019 0:00;3,3;Ветер, дующий с востока;2;Дождь,
04.03.2019 21:00;3,8;Ветер, дующий с востока;2;
04.03.2019 18:00;4,7;Ветер, дующий с востока;2;
04.03.2019 15:00;5;Ветер, дующий с востока;2;
04.03.2019 12:00;4,1;Ветер, дующий с востока;2;
04.03.2019 9:00;0,5;Ветер, дующий с востока;2;
04.03.2019 6:00;-2,5;Ветер, дующий с востока;2;
04.03.2019 3:00;-2,5;Ветер, дующий с востока;2;
04.03.2019 0:00;-2,5;Ветер, дующий с востока;2;
03.03.2019 21:00;-2,4;Ветер, дующий с востока;2;
03.03.2019 18:00;-1,4;Ветер, дующий с востока;2;
03.03.2019 15:00;-0,2;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
03.03.2019 12:00;0,3;Ветер, дующий с востока;2;Дождь со снегом или другими видами твердых осадков
03.03.2019 9:00;-0,9;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
03.03.2019 6:00;-1,4;Ветер, дующий с востока;2;
03.03.2019 3:00;-0,8;Ветер, дующий с востока;2;
03.03.2019 0:00;-1,1;Ветер, дующий с востока;2;
02.03.2019 21:00;-0,5;Ветер, дующий с востока;2;
02.03.2019 18:00;0,8;Ветер, дующий с востока;2;Ливень (ливни),
02.03.2019 15:00;2,6;Ветер, дующий с востока;2;Ливень (ливни),
02.03.2019 12:00;3,3;Ветер, дующий с востока;2;
02.03.2019 9:00;1,5;Ветер, дующий с востока;2;Дождь со снегом или другими видами твердых осадков
02.03.2019 6:00;1,2;Ветер, дующий с востока;2;
02.03.2019 3:00;1,6;Ветер, дующий с востока;2;
02.03.2019 0:00;1,8;Ветер, дующий с востока;2;
01.03.2019 21:00;1,6;Ветер, дующий с востока;2;Ливень (ливни),
01.03.2019 18:00;1,5;Ветер, дующий с востока;2;Ливень (ливни),
01.03.2019 15:00;2,2;Ветер, дующий с востока;2;Дождь,
01.03.2019 12:00;4;Ветер, дующий с востока;2;
01.03.2019 9:00;2,7;Ветер, дующий с востока;2;
01.03.2019 6:00;4,5;Ветер, дующий с востока;2;Дождь,
01.03.2019 3:00;3,1;Ветер, дующий с востока;2;
01.03.2019 0:00;0,7;Ветер, дующий с востока;2;Дождь со снегом или другими видами твердых осадков
28.02.2019 21:00;0,7;Ветер, дующий с востока;2;
28.02.2019 18:00;2,2;Ветер, дующий с востока;2;
28.02.2019 15:00;3,4;Ветер, дующий с востока;2;
28.02.2019 12:00;3;Ветер, дующий с востока;2;
28.02.2019 9:00;0,4;Ветер, дующий с востока;2;
28.02.2019 6:00;-1,8;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода,
28.02.2019 3:00;-2,3;Ветер, дующий с востока;2;
28.02.2019 0:00;-2,1;Ветер, дующий с востока;2;
27.02.2019 21:00;-0,1;Ветер, дующий с востока;2;
27.02.2019 18:00;1,9;Ветер, дующий с востока;2;
27.02.2019 15:00;3,5;Ветер, дующий с востока;2;Ливень (ливни),
27.02.2019 12:00;2,6;Ветер, дующий с востока;2;Ливень (ливни),
27.02.2019 9:00;0,8;Ветер, дующий с востока;2;
27.02.2019 6:00;-0,2;Ветер, дующий с востока;2;Ливень (ливни),
27.02.2019 3:00;0,2;Ветер, дующий с востока;2;
27.02.2019 0:00;0,7;Ветер, дующий с востока;2;Ливень (ливни),
26.02.2019 21:00;0,8;Ветер, дующий с востока;2;
26.02.2019 18:00;1,5;Ветер, дующий с востока;2;
26.02.2019 15:00;2,7;Ветер, дующий с востока;2;
26.02.2019 12:00;1,3;Ветер, дующий с востока;2;
26.02.2019 9:00;0,2;Ветер, дующий с востока;2;
26.02.2019 6:00;0;Ветер, дующий с востока;2;
26.02.2019 3:00;0;Ветер, дующий с востока;2;Ливень (ливни),
26.02.2019 0:00;-0,3;Ветер, дующий с востока;2;
25.02.2019 21:00;-1;Ветер, дующий с востока;2;
25.02.2019 18:00;-0,6;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
25.02.2019 15:00;0,4;Ветер, дующий с востока;2;
25.02.2019 12:00;1,3;Ветер, дующий с востока;2;
25.02.2019 9:00;-2,4;Ветер, дующий с востока;2;
25.02.2019 6:00;-5,2;Ветер, дующий с востока;2;
25.02.2019 3:00;-6,1;Ветер, дующий с востока;2;
25.02.2019 0:00;-6,1;Ветер, дующий с востока;2;
24.02.2019 21:00;-6,5;Ветер, дующий с востока;2;
24.02.2019 18:00;-4,6;Ветер, дующий с востока;2;
24.02.2019 15:00;-3,6;Ветер, дующий с востока;2;
24.02.2019 12:00;-5,3;Ветер, дующий с востока;2;
24.02.2019 9:00;-7,5;Ветер, дующий с востока;2;
24.02.2019 6:00;-10,3;Ветер, дующий с востока;2;
24.02.2019 3:00;-9,4;Ветер, дующий с востока;2;
24.02.2019 0:00;-8;Ветер, дующий с востока;2;
23.02.2019 21:00;-5,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
23.02.2019 18:00;-4,5;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
23.02.2019 15:00;-3,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
23.02.2019 12:00;-4,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
23.02.2019 9:00;-6,2;Ветер, дующий с востока;2;
23.02.2019 6:00;-6,7;Ветер, дующий с востока;2;
23.02.2019 3:00;-6,5;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
23.02.2019 0:00;-5,5;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
22.02.2019 21:00;-3,9;Ветер, дующий с востока;2;
22.02.2019 18:00;-1,5;Ветер, дующий с востока;2;
22.02.2019 15:00;-0,1;Ветер, дующий с востока;2;
22.02.2019 12:00;-0,3;Ветер, дующий с востока;2;
22.02.2019 9:00;-2,5;Ветер, дующий с востока;2;
22.02.2019 6:00;-2,5;Ветер, дующий с востока;2;
22.02.2019 3:00;-1,1;Ветер, дующий с востока;2;
22.02.2019 0:00;-0,4;Ветер, дующий с востока;2;
21.02.2019 21:00;1,4;Ветер, дующий с востока;2;Дождь со снегом или другими видами твердых осадков
21.02.2019 18:00;3,9;Ветер, дующий с востока;2;
21.02.2019 15:00;5,6;Ветер, дующий с востока;2;
21.02.2019 12:00;6;Ветер, дующий с востока;2;
21.02.2019 9:00;3,3;Ветер, дующий с востока;2;Дождь,
21.02.2019 6:00;2,3;Ветер, дующий с востока;2;
21.02.2019 3:00;1,3;Ветер, дующий с востока;2;
21.02.2019 0:00;1,4;Ветер, дующий с востока;2;
20.02.2019 21:00;1,7;Ветер, дующий с востока;2;
20.02.2019 18:00;4;Ветер, дующий с востока;2;
20.02.2019 15:00;7,6;Ветер, дующий с востока;2;
20.02.2019 12:00;4,2;Ветер, дующий с востока;2;
20.02.2019 9:00;-1,9;Ветер, дующий с востока;2;
20.02.2019 6:00;-5,1;Ветер, дующий с востока;2;
20.02.2019 3:00;-4,5;Ветер, дующий с востока;2;
20.02.2019 0:00;-4,1;Ветер, дующий с востока;2;
19.02.2019 21:00;-3,3;Ветер, дующий с востока;2;
19.02.2019 18:00;-0,9;Ветер, дующий с востока;2;
19.02.2019 15:00;1,1;Ветер, дующий с востока;2;
19.02.2019 12:00;-0,2;Ветер, дующий с востока;2;
19.02.2019 9:00;-3,8;Ветер, дующий с востока;2;
19.02.2019 6:00;-5,3;Ветер, дующий с востока;2;
19.02.2019 3:00;-3,5;Ветер, дующий с востока;2;
19.02.2019 0:00;-0,9;Ветер, дующий с востока;2;
18.02.2019 21:00;-1,1;Ветер, дующий с востока;2;
18.02.2019 18:00;0,8;Ветер, дующий с востока;2;
18.02.2019 15:00;3,7;Ветер, дующий с востока;2;
18.02.2019 12:00;3,9;Ветер, дующий с востока;2;
18.02.2019 9:00;1,9;Ветер, дующий с востока;2;
18.02.2019 6:00;1,9;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода,
18.02.2019 3:00;3,3;Ветер, дующий с востока;2;
18.02.2019 0:00;3,3;Ветер, дующий с востока;2;
17.02.2019 21:00;3,7;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода,
17.02.2019 18:00;2,2;Ветер, дующий с востока;2;
17.02.2019 15:00;1,4;Ветер, дующий с востока;2;
17.02.2019 12:00;1,2;Ветер, дующий с востока;2;
17.02.2019 9:00;0,3;Ветер, дующий с востока;2;
17.02.2019 6:00;0,8;Ветер, дующий с востока;2;
17.02.2019 3:00;0,9;Ветер, дующий с востока;2;
17.02.2019 0:00;1,2;Ветер, дующий с востока;2;
16.02.2019 21:00;1,5;Ветер, дующий с востока;2;
16.02.2019 18:00;1,9;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода,
16.02.2019 15:00;1,9;Ветер, дующий с востока;2;
16.02.2019 12:00;0,3;Ветер, дующий с востока;2;
16.02.2019 9:00;-1,2;Ветер, дующий с востока;2;
16.02.2019 6:00;-2,4;Ветер, дующий с востока;2;
16.02.2019 3:00;-2,8;Ветер, дующий с востока;2;
16.02.2019 0:00;-4,7;Ветер, дующий с востока;2;
15.02.2019 21:00;-3,5;Ветер, дующий с востока;2;
15.02.2019 18:00;-0,8;Ветер, дующий с востока;2;
15.02.2019 15:00;1,8;Ветер, дующий с востока;2;
15.02.2019 12:00;0,5;Ветер, дующий с востока;2;
15.02.2019 9:00;-2,8;Ветер, дующий с востока;2;
15.02.2019 6:00;-4,3;Ветер, дующий с востока;2;
15.02.2019 3:00;-3,1;Ветер, дующий с востока;2;
15.02.2019 0:00;-2,4;Ветер, дующий с востока;2;
14.02.2019 21:00;-1;Ветер, дующий с востока;2;
14.02.2019 18:00;0,1;Ветер, дующий с востока;2;
14.02.2019 15:00;2,6;Ветер, дующий с востока;2;
14.02.2019 12:00;1,9;Ветер, дующий с востока;2;
14.02.2019 9:00;-1;Ветер, дующий с востока;2;
14.02.2019 6:00;-2,2;Ветер, дующий с востока;2;
14.02.2019 3:00;0,4;Ветер, дующий с востока;2;
14.02.2019 0:00;1,2;Ветер, дующий с востока;2;
13.02.2019 21:00;2,3;Ветер, дующий с востока;2;
13.02.2019 18:00;3,7;Ветер, дующий с востока;2;
13.02.2019 15:00;6,9;Ветер, дующий с востока;2;
13.02.2019 12:00;4;Ветер, дующий с востока;2;
13.02.2019 9:00;-0,7;Ветер, дующий с востока;2;
13.02.2019 6:00;-1,8;Ветер, дующий с востока;2;
13.02.2019 3:00;-2;Ветер, дующий с востока;2;
13.02.2019 0:00;-0,9;Ветер, дующий с востока;2;
12.02.2019 21:00;0,7;Ветер, дующий с запада;2;
12.02.2019 18:00;4,2;Ветер, дующий с запада;2;
12.02.2019 15:00;7,1;Ветер, дующий с запада;2;
12.02.2019 12:00;3,6;Ветер, дующий с запада;2;
12.02.2019 9:00;1,1;Ветер, дующий с запада;2;
12.02.2019 6:00;0,7;Ветер, дующий с запада;2;
12.02.2019 3:00;2,4;Ветер, дующий с запада;2;
12.02.2019 0:00;2,5;Ветер, дующий с запада;2;
11.02.2019 21:00;2,7;Ветер, дующий с запада;2;
11.02.2019 18:00;3,2;Ветер, дующий с запада;2;
11.02.2019 15:00;3,7;Ветер, дующий с запада;2;
11.02.2019 12:00;1,5;Ветер, дующий с запада;2;
11.02.2019 9:00;-0,1;Ветер, дующий с запада;2;Морось,
11.02.2019 6:00;-0,3;Ветер, дующий с запада;2;
11.02.2019 3:00;0;Ветер, дующий с запада;2;
11.02.2019 0:00;0;Ветер, дующий с запада;2;
10.02.2019 21:00;0,1;Ветер, дующий с запада;2;
10.02.2019 18:00;0,2;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода,
10.02.2019 15:00;0,1;Ветер, дующий с запада;2;Дождь со снегом или другими видами твердых осадков
10.02.2019 12:00;-0,7;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
10.02.2019 9:00;-1,9;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
10.02.2019 6:00;-2,3;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
10.02.2019 3:00;-2,1;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
10.02.2019 0:00;-2,1;Ветер, дующий с запада;2;
09.02.2019 21:00;-1,8;Ветер, дующий с запада;2;
09.02.2019 18:00;-1,7;Ветер, дующий с запада;2;
09.02.2019 15:00;-1,3;Ветер, дующий с запада;2;
09.02.2019 12:00;-1,6;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
09.02.2019 9:00;-2,4;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
09.02.2019 6:00;-2,1;Ветер, дующий с запада;2;
09.02.2019 3:00;-1,3;Ветер, дующий с запада;2;
09.02.2019 0:00;-1,5;Ветер, дующий с запада;2;
08.02.2019 21:00;-1,6;Ветер, дующий с запада;2;
08.02.2019 18:00;-1,7;Ветер, дующий с запада;2;
08.02.2019 15:00;-1,3;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
08.02.2019 12:00;-1,5;Ветер, дующий с запада;2;
08.02.2019 9:00;-2;Ветер, дующий с запада;2;
08.02.2019 6:00;-1,4;Ветер, дующий с запада;2;
08.02.2019 3:00;-1,3;Ветер, дующий с запада;2;
08.02.2019 0:00;-1,1;Ветер, дующий с запада;2;
07.02.2019 21:00;-1,7;Ветер, дующий с запада;2;
07.02.2019 18:00;-0,6;Ветер, дующий с запада;2;
07.02.2019 15:00;0,7;Ветер, дующий с запада;2;
07.02.2019 12:00;0,4;Ветер, дующий с запада;2;
07.02.2019 9:00;-0,1;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
07.02.2019 6:00;0,7;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
07.02.2019 3:00;0,5;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода,
07.02.2019 0:00;0,8;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода,
06.02.2019 21:00;1,6;Ветер, дующий с запада;2;
06.02.2019 18:00;2,5;Ветер, дующий с запада;2;
06.02.2019 15:00;2,7;Ветер, дующий с запада;2;Морось,
06.02.2019 12:00;1,3;Ветер, дующий с запада;2;
06.02.2019 9:00;0,3;Ветер, дующий с запада;2;
06.02.2019 6:00;0,3;Ветер, дующий с запада;2;
06.02.2019 3:00;-0,2;Ветер, дующий с запада;2;
06.02.2019 0:00;-1,3;Ветер, дующий с запада;2;
05.02.2019 21:00;1,3;Ветер, дующий с запада;2;
