11.04.2014 15:00;2,6;Ветер, дующий с востока;12;Ливень (ливни).
11.04.2014 12:00;1,9;Ветер, дующий с востока;12;Ливень (ливни).
11.04.2014 9:00;1,9;Ветер, дующий с востока;12;Ливень (ливни).
11.04.2014 6:00;2,3;Ветер, дующий с востока;12;Ливень (ливни).
11.04.2014 3:00;3,2;Ветер, дующий с востока;9;Ливень (ливни).
11.04.2014 0:00;4,3;Ветер, дующий с востока;7;
10.04.2014 21:00;7,6;Ветер, дующий с востоко-северо-востока;6;
10.04.2014 18:00;14,6;Ветер, дующий с западо-северо-запада;4;
10.04.2014 15:00;16,7;Ветер, дующий с западо-юго-запада;6;
10.04.2014 12:00;13,8;Ветер, дующий с запада;7;
10.04.2014 9:00;10,8;Ветер, дующий с запада;9;Ливень (ливни).
10.04.2014 6:00;8,9;Ветер, дующий с запада;8;Ливень (ливни).
10.04.2014 3:00;9;Ветер, дующий с запада;8;Облака покрывали более половины неба в течение всего соответствующего периода.
10.04.2014 0:00;9,7;Ветер, дующий с западо-юго-запада;7;
09.04.2014 21:00;11,1;Ветер, дующий с юго-запада;8;
09.04.2014 18:00;12,4;Ветер, дующий с западо-юго-запада;7;
09.04.2014 15:00;14,5;Ветер, дующий с запада;8;
09.04.2014 12:00;16,8;Ветер, дующий с западо-юго-запада;5;
09.04.2014 9:00;13,2;Ветер, дующий с западо-юго-запада;4;
09.04.2014 6:00;8,7;Ветер, дующий с западо-юго-запада;3;
09.04.2014 3:00;8,2;Ветер, дующий с запада;3;
09.04.2014 0:00;10;Ветер, дующий с запада;4;
08.04.2014 21:00;12,2;Ветер, дующий с запада;4;
08.04.2014 18:00;16,8;Ветер, дующий с западо-северо-запада;4;
08.04.2014 15:00;18,1;Ветер, дующий с западо-юго-запада;3;
08.04.2014 12:00;16,9;Ветер, дующий с юга;2;
08.04.2014 9:00;12,7;Штиль, безветрие;0;
08.04.2014 6:00;5,9;Ветер, дующий с северо-северо-востока;1;
08.04.2014 3:00;5;Штиль, безветрие;0;
08.04.2014 0:00;7;Штиль, безветрие;0;
07.04.2014 21:00;11,2;Ветер, дующий с северо-северо-востока;3;
07.04.2014 18:00;13,2;Ветер, дующий с северо-востока;4;
07.04.2014 15:00;15,6;Ветер, дующий с востока;4;
07.04.2014 12:00;11,9;Ветер, дующий с востока;5;
07.04.2014 9:00;5,5;Ветер, дующий с востока;5;
07.04.2014 6:00;-0,9;Ветер, дующий с востока;3;
07.04.2014 3:00;2,5;Ветер, дующий с востока;2;
07.04.2014 0:00;2,9;Ветер, дующий с юго-юго-востока;2;
06.04.2014 21:00;5,6;Ветер, дующий с востока;2;
06.04.2014 18:00;9,3;Ветер, дующий с востоко-юго-востока;3;
06.04.2014 15:00;10,1;Ветер, дующий с юго-юго-востока;2;
06.04.2014 12:00;7,3;Ветер, дующий с северо-востока;3;
06.04.2014 9:00;4,3;Ветер, дующий с северо-запада;2;
06.04.2014 6:00;-2,8;Ветер, дующий с западо-юго-запада;2;
06.04.2014 3:00;-0,3;Ветер, дующий с северо-запада;2;
06.04.2014 0:00;0,3;Ветер, дующий с северо-северо-запада;2;
05.04.2014 21:00;2,9;Ветер, дующий с севера;5;
05.04.2014 18:00;6,4;Ветер, дующий с западо-северо-запада;6;
05.04.2014 15:00;6,9;Ветер, дующий с северо-запада;6;
05.04.2014 12:00;6,1;Ветер, дующий с северо-запада;6;
05.04.2014 9:00;4,8;Ветер, дующий с северо-запада;7;
05.04.2014 6:00;4,8;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.04.2014 3:00;6,5;Ветер, дующий с запада;5;Ливень (ливни).
05.04.2014 0:00;6,2;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
04.04.2014 21:00;5,7;Ветер, дующий с юго-запада;7;Ливень (ливни).
04.04.2014 18:00;5,4;Ветер, дующий с юго-запада;5;Ливень (ливни).
04.04.2014 15:00;5,2;Ветер, дующий с запада;7;Ливень (ливни).
04.04.2014 12:00;8,5;Ветер, дующий с юго-юго-запада;9;
04.04.2014 9:00;4,3;Ветер, дующий с юга;3;
04.04.2014 6:00;-1,1;Ветер, дующий с юга;3;
04.04.2014 3:00;-0,6;Ветер, дующий с востока;1;
04.04.2014 0:00;1,1;Штиль, безветрие;0;
03.04.2014 21:00;2,5;Ветер, дующий с западо-юго-запада;1;
03.04.2014 18:00;5,8;Ветер, дующий с юго-запада;5;
03.04.2014 15:00;7,5;Ветер, дующий с западо-северо-запада;2;
03.04.2014 12:00;6,8;Ветер, дующий с западо-юго-запада;2;
03.04.2014 9:00;4,4;Ветер, дующий с юго-юго-запада;1;
03.04.2014 6:00;-3,4;Ветер, дующий с юго-юго-запада;2;
03.04.2014 3:00;0,4;Ветер, дующий с северо-северо-запада;3;
03.04.2014 0:00;0,9;Ветер, дующий с северо-запада;2;
02.04.2014 21:00;2,1;Ветер, дующий с северо-северо-запада;1;
02.04.2014 18:00;3,9;Ветер, дующий с севера;3;
02.04.2014 15:00;3,9;Ветер, дующий с севера;4;Дождь со снегом или другими видами твердых осадков
02.04.2014 12:00;2,1;Ветер, дующий с севера;4;Дождь со снегом или другими видами твердых осадков
02.04.2014 9:00;0,2;Ветер, дующий с северо-северо-запада;4;
02.04.2014 6:00;-1,4;Ветер, дующий с западо-северо-запада;3;
02.04.2014 3:00;-0,1;Ветер, дующий с западо-северо-запада;3;
02.04.2014 0:00;1,5;Ветер, дующий с западо-северо-запада;2;
01.04.2014 21:00;2,2;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
01.04.2014 18:00;6,5;Ветер, дующий с запада;9;Ливень (ливни).
01.04.2014 15:00;10;Ветер, дующий с западо-юго-запада;13;
01.04.2014 12:00;9,8;Ветер, дующий с западо-юго-запада;13;
01.04.2014 9:00;7;Ветер, дующий с юго-запада;12;
01.04.2014 6:00;5,2;Ветер, дующий с западо-юго-запада;9;
01.04.2014 3:00;5,5;Ветер, дующий с юго-запада;9;
01.04.2014 0:00;5,9;Ветер, дующий с западо-юго-запада;9;
31.03.2014 21:00;6,7;Ветер, дующий с западо-юго-запада;11;
31.03.2014 18:00;9,3;Ветер, дующий с западо-юго-запада;11;
31.03.2014 15:00;10,1;Ветер, дующий с западо-юго-запада;12;
31.03.2014 12:00;8,7;Ветер, дующий с западо-юго-запада;7;
31.03.2014 9:00;6,2;Ветер, дующий с запада;6;
31.03.2014 6:00;1,9;Ветер, дующий с запада;3;
31.03.2014 3:00;1,3;Ветер, дующий с запада;2;
31.03.2014 0:00;0,2;Ветер, дующий с запада;2;
30.03.2014 21:00;3,9;Ветер, дующий с запада;2;
30.03.2014 18:00;6,8;Ветер, дующий с западо-северо-запада;6;
30.03.2014 15:00;7,5;Ветер, дующий с северо-северо-запада;8;
30.03.2014 12:00;5,5;Ветер, дующий с северо-запада;9;
30.03.2014 9:00;0,6;Ветер, дующий с северо-запада;8;
30.03.2014 6:00;-2,1;Ветер, дующий с западо-северо-запада;4;
30.03.2014 3:00;-2,5;Ветер, дующий с северо-запада;6;
30.03.2014 0:00;-1,8;Ветер, дующий с северо-северо-запада;7;
29.03.2014 21:00;-1,9;Ветер, дующий с северо-северо-запада;6;Ливень (ливни).
29.03.2014 18:00;-1,3;Ветер, дующий с севера;8;Ливень (ливни).
29.03.2014 15:00;0,4;Ветер, дующий с севера;7;Ливень (ливни).
29.03.2014 12:00;-0,7;Ветер, дующий с северо-северо-запада;10;Ливень (ливни).
29.03.2014 9:00;-0,7;Ветер, дующий с севера;10;Ливень (ливни).
29.03.2014 6:00;-0,2;Ветер, дующий с северо-северо-востока;9;Ливень (ливни).
29.03.2014 3:00;1,9;Ветер, дующий с севера;9;Ливень (ливни).
29.03.2014 0:00;8;Ветер, дующий с запада;4;Ливень (ливни).
28.03.2014 21:00;8,3;Ветер, дующий с запада;3;Ливень (ливни).
28.03.2014 18:00;10,8;Ветер, дующий с запада;6;
28.03.2014 15:00;13,2;Ветер, дующий с западо-юго-запада;8;Морось.
28.03.2014 12:00;10,5;Ветер, дующий с западо-юго-запада;5;Морось.
28.03.2014 9:00;6,9;Ветер, дующий с юга;2;Дождь.
28.03.2014 6:00;6;Ветер, дующий с востоко-юго-востока;2;Дождь.
28.03.2014 3:00;7,1;Ветер, дующий с востоко-северо-востока;2;Дождь.
28.03.2014 0:00;9,3;Ветер, дующий с востоко-северо-востока;3;
27.03.2014 21:00;10,9;Ветер, дующий с юго-юго-востока;2;
27.03.2014 18:00;11,7;Ветер, дующий с востока;4;
27.03.2014 15:00;13,5;Ветер, дующий с востоко-юго-востока;4;
27.03.2014 12:00;13,4;Ветер, дующий с востока;7;
27.03.2014 9:00;9,1;Ветер, дующий с востока;6;
27.03.2014 6:00;5,5;Ветер, дующий с востоко-северо-востока;3;
27.03.2014 3:00;7,9;Ветер, дующий с северо-северо-востока;3;
27.03.2014 0:00;8,4;Ветер, дующий с северо-северо-востока;1;
26.03.2014 21:00;7,8;Ветер, дующий с востоко-северо-востока;4;
26.03.2014 18:00;15,3;Ветер, дующий с востоко-северо-востока;3;
26.03.2014 15:00;16,6;Ветер, дующий с востока;5;
26.03.2014 12:00;13,5;Ветер, дующий с востоко-северо-востока;5;
26.03.2014 9:00;6,1;Ветер, дующий с востока;6;
26.03.2014 6:00;3;Ветер, дующий с востоко-северо-востока;5;
26.03.2014 3:00;5,4;Ветер, дующий с востока;5;
26.03.2014 0:00;4,1;Ветер, дующий с востока;5;
25.03.2014 21:00;5,5;Ветер, дующий с востока;7;
25.03.2014 18:00;9,8;Ветер, дующий с востока;8;
25.03.2014 15:00;11,6;Ветер, дующий с востока;9;
25.03.2014 12:00;7,9;Ветер, дующий с востока;8;
25.03.2014 9:00;4,2;Ветер, дующий с востока;8;Туман или ледяной туман или сильная мгла.
25.03.2014 6:00;3,4;Ветер, дующий с востока;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.03.2014 3:00;5;Ветер, дующий с востока;4;
25.03.2014 0:00;6,2;Ветер, дующий с востока;3;
24.03.2014 21:00;9,4;Ветер, дующий с востока;4;
24.03.2014 18:00;16,8;Ветер, дующий с востоко-юго-востока;4;
24.03.2014 15:00;18,1;Ветер, дующий с востоко-юго-востока;4;
24.03.2014 12:00;12,3;Ветер, дующий с востоко-юго-востока;5;
24.03.2014 9:00;4,4;Ветер, дующий с востока;4;
24.03.2014 6:00;1,6;Ветер, дующий с востока;5;
24.03.2014 3:00;4,5;Ветер, дующий с востока;5;
24.03.2014 0:00;8;Ветер, дующий с востока;5;
23.03.2014 21:00;11,1;Ветер, дующий с востока;6;
23.03.2014 18:00;16,1;Ветер, дующий с востока;5;
23.03.2014 15:00;18,9;Ветер, дующий с востока;6;
23.03.2014 12:00;14,7;Ветер, дующий с востока;5;
23.03.2014 9:00;6,7;Ветер, дующий с востока;4;
23.03.2014 6:00;-0,4;Ветер, дующий с востоко-северо-востока;4;
23.03.2014 3:00;1,7;Ветер, дующий с востока;3;
23.03.2014 0:00;5,2;Ветер, дующий с востока;2;
22.03.2014 21:00;6,6;Ветер, дующий с юго-востока;3;
22.03.2014 18:00;13;Ветер, дующий с юго-юго-востока;2;
22.03.2014 15:00;13,2;Ветер, дующий с юго-юго-востока;3;
22.03.2014 12:00;8,9;Ветер, дующий с юго-юго-востока;3;
22.03.2014 9:00;3,3;Ветер, дующий с юго-юго-востока;3;
22.03.2014 6:00;-0,7;Ветер, дующий с юга;3;
22.03.2014 3:00;0,5;Ветер, дующий с юга;3;
22.03.2014 0:00;1,1;Ветер, дующий с западо-юго-запада;1;
21.03.2014 21:00;2,5;Ветер, дующий с востоко-юго-востока;2;
21.03.2014 18:00;5,2;Ветер, дующий с востоко-северо-востока;3;
21.03.2014 15:00;5,8;Ветер, дующий с северо-северо-востока;4;
21.03.2014 12:00;3,6;Ветер, дующий с севера;5;
21.03.2014 9:00;1;Ветер, дующий с севера;6;
21.03.2014 6:00;1,6;Ветер, дующий с северо-северо-запада;9;
21.03.2014 3:00;5,6;Ветер, дующий с западо-северо-запада;7;Ливень (ливни).
21.03.2014 0:00;7,2;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
20.03.2014 21:00;7,3;Ветер, дующий с западо-юго-запада;7;Ливень (ливни).
20.03.2014 18:00;9,2;Ветер, дующий с западо-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
20.03.2014 15:00;10,7;Ветер, дующий с запада;4;Ливень (ливни).
20.03.2014 12:00;7,6;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
20.03.2014 9:00;6,2;Ветер, дующий с запада;4;Ливень (ливни).
20.03.2014 6:00;6,8;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
20.03.2014 3:00;7,5;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
20.03.2014 0:00;7,8;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
19.03.2014 21:00;9,5;Ветер, дующий с западо-юго-запада;6;
19.03.2014 18:00;11,3;Ветер, дующий с западо-юго-запада;7;
19.03.2014 15:00;11,1;Ветер, дующий с западо-юго-запада;9;
19.03.2014 12:00;9;Ветер, дующий с юго-запада;7;
19.03.2014 9:00;3,1;Ветер, дующий с юго-юго-запада;4;
19.03.2014 6:00;1,3;Ветер, дующий с запада;3;
19.03.2014 3:00;1;Ветер, дующий с запада;3;
19.03.2014 0:00;2;Ветер, дующий с запада;3;
18.03.2014 21:00;3,2;Ветер, дующий с запада;4;Ливень (ливни).
18.03.2014 18:00;5,6;Ветер, дующий с запада;7;Ливень (ливни).
18.03.2014 15:00;7,4;Ветер, дующий с запада;12;Ливень (ливни).
18.03.2014 12:00;5,5;Ветер, дующий с западо-северо-запада;11;Ливень (ливни).
18.03.2014 9:00;5,8;Ветер, дующий с запада;10;Ливень (ливни).
18.03.2014 6:00;6;Ветер, дующий с западо-юго-запада;13;Ливень (ливни).
18.03.2014 3:00;4,4;Ветер, дующий с западо-юго-запада;12;Ливень (ливни).
18.03.2014 0:00;1,7;Ветер, дующий с западо-юго-запада;7;
17.03.2014 21:00;1,7;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
17.03.2014 18:00;1,4;Ветер, дующий с запада;10;Ливень (ливни).
17.03.2014 15:00;1,8;Ветер, дующий с запада;13;Ливень (ливни).
17.03.2014 12:00;0;Ветер, дующий с запада;10;Ливень (ливни).
17.03.2014 9:00;3,8;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
17.03.2014 6:00;2,3;Ветер, дующий с юга;7;Ливень (ливни).
17.03.2014 3:00;1,6;Ветер, дующий с юго-юго-запада;5;
17.03.2014 0:00;2;Ветер, дующий с юго-запада;5;
16.03.2014 21:00;3,8;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
16.03.2014 18:00;4,3;Ветер, дующий с юго-запада;5;Ливень (ливни).
16.03.2014 15:00;3,1;Ветер, дующий с запада;7;Ливень (ливни).
16.03.2014 12:00;14,3;Ветер, дующий с западо-юго-запада;16;
16.03.2014 9:00;8,6;Ветер, дующий с юго-юго-запада;9;
16.03.2014 6:00;4,9;Ветер, дующий с юга;6;
16.03.2014 3:00;4,4;Ветер, дующий с юго-юго-запада;7;
16.03.2014 0:00;5,7;Ветер, дующий с юго-юго-запада;9;
15.03.2014 21:00;7,9;Ветер, дующий с юго-юго-запада;10;
15.03.2014 18:00;12,4;Ветер, дующий с западо-юго-запада;6;
15.03.2014 15:00;12,3;Ветер, дующий с западо-юго-запада;8;
15.03.2014 12:00;9,6;Ветер, дующий с западо-юго-запада;9;
15.03.2014 9:00;6,5;Ветер, дующий с западо-юго-запада;8;Облака покрывали более половины неба в течение всего соответствующего периода.
15.03.2014 6:00;5,4;Ветер, дующий с запада;7;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
15.03.2014 3:00;5,9;Ветер, дующий с западо-юго-запада;8;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
15.03.2014 0:00;6,7;Ветер, дующий с западо-юго-запада;8;
14.03.2014 21:00;7,2;Ветер, дующий с западо-юго-запада;11;
14.03.2014 18:00;10,3;Ветер, дующий с западо-юго-запада;12;
14.03.2014 15:00;12,5;Ветер, дующий с западо-юго-запада;10;
14.03.2014 12:00;9,9;Ветер, дующий с западо-юго-запада;8;
14.03.2014 9:00;4;Ветер, дующий с юго-запада;4;
14.03.2014 6:00;2,9;Ветер, дующий с запада;4;
14.03.2014 3:00;1,6;Ветер, дующий с запада;5;
14.03.2014 0:00;3,7;Ветер, дующий с западо-юго-запада;5;
13.03.2014 21:00;5,2;Ветер, дующий с западо-юго-запада;7;
13.03.2014 18:00;6,2;Ветер, дующий с западо-юго-запада;7;
13.03.2014 15:00;8,7;Ветер, дующий с западо-юго-запада;7;
13.03.2014 12:00;6,6;Ветер, дующий с западо-северо-запада;3;
13.03.2014 9:00;3,6;Ветер, дующий с западо-северо-запада;2;
13.03.2014 6:00;2,4;Ветер, дующий с северо-северо-запада;2;
13.03.2014 3:00;1,8;Ветер, дующий с севера;3;
13.03.2014 0:00;1,7;Ветер, дующий с севера;3;
12.03.2014 21:00;4,3;Ветер, дующий с северо-северо-востока;5;
12.03.2014 18:00;6,4;Ветер, дующий с северо-северо-востока;3;
12.03.2014 15:00;7,7;Ветер, дующий с севера;7;Ливень (ливни).
12.03.2014 12:00;3,6;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
12.03.2014 9:00;1,3;Ветер, дующий с севера;4;Ливень (ливни).
12.03.2014 6:00;0,4;Ветер, дующий с севера;2;Ливень (ливни).
12.03.2014 3:00;0,5;Ветер, дующий с востока;1;Ливень (ливни).
12.03.2014 0:00;0,8;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
11.03.2014 21:00;0,4;Ветер, дующий с северо-востока;3;Ливень (ливни).
11.03.2014 18:00;3,2;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
11.03.2014 15:00;3,5;Ветер, дующий с востоко-северо-востока;5;Ливень (ливни).
11.03.2014 12:00;2,7;Ветер, дующий с востоко-северо-востока;9;Ливень (ливни).
11.03.2014 9:00;0,5;Ветер, дующий с северо-востока;7;Ливень (ливни).
11.03.2014 6:00;-0,3;Ветер, дующий с северо-востока;7;
11.03.2014 3:00;-0,3;Ветер, дующий с востоко-северо-востока;8;
11.03.2014 0:00;1,4;Ветер, дующий с востоко-северо-востока;8;
10.03.2014 21:00;2;Ветер, дующий с востоко-северо-востока;9;
10.03.2014 18:00;3,7;Ветер, дующий с востоко-северо-востока;11;
10.03.2014 15:00;6,3;Ветер, дующий с востоко-северо-востока;12;
10.03.2014 12:00;4,3;Ветер, дующий с востоко-северо-востока;12;
10.03.2014 9:00;1,1;Ветер, дующий с северо-востока;10;
10.03.2014 6:00;-0,2;Ветер, дующий с северо-востока;8;
10.03.2014 3:00;-0,1;Ветер, дующий с северо-востока;8;Снег и/или другие виды твердых осадков
10.03.2014 0:00;0,9;Ветер, дующий с северо-востока;8;Дождь.
09.03.2014 21:00;1,3;Ветер, дующий с северо-востока;8;Дождь.
09.03.2014 18:00;1,2;Ветер, дующий с северо-востока;7;Морось.
09.03.2014 15:00;1,2;Ветер, дующий с востоко-северо-востока;7;
09.03.2014 12:00;0,5;Ветер, дующий с востоко-северо-востока;7;
09.03.2014 9:00;-1,4;Ветер, дующий с востока;9;
09.03.2014 6:00;-1,9;Ветер, дующий с востока;11;
09.03.2014 3:00;-1,4;Ветер, дующий с востока;11;
09.03.2014 0:00;0,1;Ветер, дующий с востока;12;
08.03.2014 21:00;1,3;Ветер, дующий с востока;12;
08.03.2014 18:00;4,1;Ветер, дующий с востока;11;
08.03.2014 15:00;6,3;Ветер, дующий с востока;14;
08.03.2014 12:00;4,4;Ветер, дующий с востока;14;
08.03.2014 9:00;0,1;Ветер, дующий с востока;10;
08.03.2014 6:00;-2,8;Ветер, дующий с востока;8;
08.03.2014 3:00;-2,2;Ветер, дующий с востока;8;
08.03.2014 0:00;-1,1;Ветер, дующий с востока;9;
07.03.2014 21:00;1,2;Ветер, дующий с востока;8;
07.03.2014 18:00;4,9;Ветер, дующий с востока;10;
07.03.2014 15:00;7;Ветер, дующий с востока;11;
07.03.2014 12:00;4,1;Ветер, дующий с востока;10;
07.03.2014 9:00;-0,9;Ветер, дующий с востока;10;Туман или ледяной туман или сильная мгла.
07.03.2014 6:00;-2,1;Ветер, дующий с востока;9;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
07.03.2014 3:00;-1,5;Ветер, дующий с востоко-северо-востока;10;
07.03.2014 0:00;-0,4;Ветер, дующий с востока;9;
06.03.2014 21:00;2;Ветер, дующий с востока;8;
06.03.2014 18:00;5,4;Ветер, дующий с востока;6;
06.03.2014 15:00;6,5;Ветер, дующий с востока;8;Дождь.
06.03.2014 12:00;3,5;Ветер, дующий с востоко-северо-востока;7;
06.03.2014 9:00;1,3;Ветер, дующий с востока;7;Ливень (ливни).
06.03.2014 6:00;2,3;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
06.03.2014 3:00;2,4;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
06.03.2014 0:00;3,8;Ветер, дующий с востока;4;Ливень (ливни).
05.03.2014 21:00;4,6;Ветер, дующий с востока;4;Ливень (ливни).
05.03.2014 18:00;6;Ветер, дующий с востока;4;
05.03.2014 15:00;5,7;Ветер, дующий с востока;5;
05.03.2014 12:00;4,7;Ветер, дующий с востока;7;
05.03.2014 9:00;2,8;Ветер, дующий с востока;6;Дождь.
05.03.2014 6:00;2,8;Ветер, дующий с востока;5;
05.03.2014 3:00;3,4;Ветер, дующий с востока;5;Дождь.
05.03.2014 0:00;5,2;Ветер, дующий с востока;8;
04.03.2014 21:00;4,5;Ветер, дующий с востока;8;
04.03.2014 18:00;6,5;Ветер, дующий с востока;8;
04.03.2014 15:00;8;Ветер, дующий с востока;10;
04.03.2014 12:00;7;Ветер, дующий с востока;10;
04.03.2014 9:00;3,6;Ветер, дующий с востока;10;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2014 6:00;4;Ветер, дующий с востока;9;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2014 3:00;4,2;Ветер, дующий с востока;9;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2014 0:00;3,4;Ветер, дующий с востока;7;Облака покрывали более половины неба в течение всего соответствующего периода.
03.03.2014 21:00;3,2;Ветер, дующий с востока;9;Облака покрывали более половины неба в течение всего соответствующего периода.
03.03.2014 18:00;4,3;Ветер, дующий с востока;8;
03.03.2014 15:00;3,9;Ветер, дующий с востока;7;Ливень (ливни).
03.03.2014 12:00;2,9;Ветер, дующий с востоко-юго-востока;9;Ливень (ливни).
03.03.2014 9:00;1,1;Ветер, дующий с востока;12;
03.03.2014 6:00;0,8;Ветер, дующий с востока;9;
03.03.2014 3:00;0,8;Ветер, дующий с востока;10;
03.03.2014 0:00;0,6;Ветер, дующий с востока;8;
02.03.2014 21:00;2,4;Ветер, дующий с востока;9;
02.03.2014 18:00;5,2;Ветер, дующий с востока;10;
02.03.2014 15:00;6;Ветер, дующий с востока;9;
02.03.2014 12:00;3,2;Ветер, дующий с востока;6;
02.03.2014 9:00;1,6;Ветер, дующий с востоко-северо-востока;5;Туман или ледяной туман или сильная мгла.
02.03.2014 6:00;1,1;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
02.03.2014 3:00;2,1;Ветер, дующий с востока;4;Туман или ледяной туман или сильная мгла.
02.03.2014 0:00;2,2;Ветер, дующий с востока;3;Туман или ледяной туман или сильная мгла.
01.03.2014 21:00;2,3;Ветер, дующий с востока;4;Дождь.
01.03.2014 18:00;1,6;Ветер, дующий с востоко-северо-востока;3;Дождь.
01.03.2014 15:00;1,4;Ветер, дующий с востока;3;Ливень (ливни).
01.03.2014 12:00;0,8;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
01.03.2014 9:00;0,1;Ветер, дующий с востока;3;Ливень (ливни).
01.03.2014 6:00;-0,4;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
01.03.2014 3:00;-0,5;Ветер, дующий с северо-востока;3;Ливень (ливни).
01.03.2014 0:00;-0,7;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
28.02.2014 21:00;-0,8;Ветер, дующий с востока;3;Ливень (ливни).
28.02.2014 18:00;-1;Ветер, дующий с востока;3;Ливень (ливни).
28.02.2014 15:00;-0,1;Ветер, дующий с востока;3;Ливень (ливни).
28.02.2014 12:00;-0,7;Ветер, дующий с востока;3;Ливень (ливни).
28.02.2014 9:00;-2,4;Ветер, дующий с востока;4;Ливень (ливни).
28.02.2014 6:00;-2,5;Ветер, дующий с востока;3;Ливень (ливни).
28.02.2014 3:00;-2;Ветер, дующий с востока;4;Ливень (ливни).
28.02.2014 0:00;-1,6;Ветер, дующий с востока;4;Ливень (ливни).
27.02.2014 21:00;-0,4;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
27.02.2014 18:00;0,6;Ветер, дующий с востока;3;Дождь.
27.02.2014 15:00;0,8;Ветер, дующий с востока;4;Дождь.
27.02.2014 12:00;-0,8;Ветер, дующий с востока;7;
27.02.2014 9:00;-1,1;Ветер, дующий с востока;7;
27.02.2014 6:00;-0,3;Ветер, дующий с востока;8;
27.02.2014 3:00;1;Ветер, дующий с востока;6;
27.02.2014 0:00;1,7;Ветер, дующий с востока;5;
26.02.2014 21:00;2,3;Ветер, дующий с востока;6;Морось.
26.02.2014 18:00;1,2;Ветер, дующий с востока;7;Морось.
26.02.2014 15:00;0;Ветер, дующий с востока;9;Снег и/или другие виды твердых осадков
26.02.2014 12:00;-1,4;Ветер, дующий с востока;10;Снег и/или другие виды твердых осадков
26.02.2014 9:00;-3,2;Ветер, дующий с востока;11;
26.02.2014 6:00;-2,7;Ветер, дующий с востока;10;
26.02.2014 3:00;-3,2;Ветер, дующий с востока;10;
26.02.2014 0:00;-2,3;Ветер, дующий с востоко-северо-востока;10;
25.02.2014 21:00;-1,3;Ветер, дующий с востока;11;
25.02.2014 18:00;-0,1;Ветер, дующий с востока;10;
25.02.2014 15:00;-0,2;Ветер, дующий с востока;11;
25.02.2014 12:00;-1,8;Ветер, дующий с востока;12;
25.02.2014 9:00;-3;Ветер, дующий с востока;11;Облака покрывали более половины неба в течение всего соответствующего периода.
25.02.2014 6:00;-2,5;Ветер, дующий с востока;12;
25.02.2014 3:00;-2,2;Ветер, дующий с востока;10;
25.02.2014 0:00;-2;Ветер, дующий с востока;10;
24.02.2014 21:00;-2,2;Ветер, дующий с востока;12;Снег и/или другие виды твердых осадков
24.02.2014 18:00;-1,6;Ветер, дующий с востока;12;Снег и/или другие виды твердых осадков
24.02.2014 15:00;-1,2;Ветер, дующий с востока;11;Снег и/или другие виды твердых осадков
24.02.2014 12:00;-1,1;Ветер, дующий с востока;10;Снег и/или другие виды твердых осадков
24.02.2014 9:00;-1,6;Ветер, дующий с востока;10;Снег и/или другие виды твердых осадков
24.02.2014 6:00;-1,2;Ветер, дующий с востока;9;
24.02.2014 3:00;-0,4;Ветер, дующий с востока;9;
24.02.2014 0:00;0,7;Ветер, дующий с востока;12;
23.02.2014 21:00;0,7;Ветер, дующий с востока;9;
23.02.2014 18:00;1;Ветер, дующий с востока;10;
23.02.2014 15:00;0,8;Ветер, дующий с востоко-юго-востока;12;
23.02.2014 12:00;0;Ветер, дующий с востока;14;
23.02.2014 9:00;-1,5;Ветер, дующий с востока;15;
23.02.2014 6:00;-1,4;Ветер, дующий с востока;10;
23.02.2014 3:00;-1,7;Ветер, дующий с востока;7;
23.02.2014 0:00;-0,8;Ветер, дующий с востока;6;
