23.03.2016 9:00;4,8;Ветер, дующий с северо-запада;4;Ливень (ливни).
23.03.2016 6:00;5,1;Ветер, дующий с севера;2;Ливень (ливни).
23.03.2016 3:00;6,4;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
23.03.2016 0:00;6,8;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
22.03.2016 21:00;6;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
22.03.2016 18:00;7,1;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
22.03.2016 15:00;11,1;Ветер, дующий с юго-запада;6;Ливень (ливни).
22.03.2016 12:00;8,1;Ветер, дующий с юго-запада;4;Ливень (ливни).
22.03.2016 9:00;5,1;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
22.03.2016 6:00;3,5;Ветер, дующий с юго-запада;5;Дождь.
22.03.2016 3:00;3,6;Ветер, дующий с юго-запада;6;Дождь.
22.03.2016 0:00;2,6;Ветер, дующий с юго-юго-запада;4;Дождь.
21.03.2016 21:00;2,8;Ветер, дующий с юго-запада;3;Ливень (ливни).
21.03.2016 18:00;0;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
21.03.2016 15:00;-0,3;Ветер, дующий с востока;4;Ливень (ливни).
21.03.2016 12:00;-0,3;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
21.03.2016 9:00;0,4;Ветер, дующий с севера;2;Ливень (ливни).
21.03.2016 6:00;2,2;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
21.03.2016 3:00;3;Ветер, дующий с запада;8;Ливень (ливни).
21.03.2016 0:00;3,5;Ветер, дующий с западо-юго-запада;11;Ливень (ливни).
20.03.2016 21:00;-0,2;Ветер, дующий с юго-запада;6;Ливень (ливни).
20.03.2016 18:00;0,4;Ветер, дующий с юго-запада;8;Дождь со снегом или другими видами твердых осадков
20.03.2016 15:00;0,6;Ветер, дующий с западо-юго-запада;9;
20.03.2016 12:00;-0,4;Ветер, дующий с западо-юго-запада;6;
20.03.2016 9:00;-3,1;Ветер, дующий с западо-юго-запада;3;
20.03.2016 6:00;-4,7;Ветер, дующий с северо-запада;2;
20.03.2016 3:00;-3,3;Ветер, дующий с северо-запада;1;Ливень (ливни).
20.03.2016 0:00;-2,9;Ветер, дующий с запада;2;Ливень (ливни).
19.03.2016 21:00;-2,7;Ветер, дующий с севера;2;Ливень (ливни).
19.03.2016 18:00;-1,6;Ветер, дующий с северо-востока;3;Ливень (ливни).
19.03.2016 15:00;-0,9;Ветер, дующий с северо-востока;3;Ливень (ливни).
19.03.2016 12:00;-0,4;Ветер, дующий с севера;2;Ливень (ливни).
19.03.2016 9:00;3,7;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
19.03.2016 6:00;5,9;Ветер, дующий с западо-юго-запада;11;Ливень (ливни).
19.03.2016 3:00;6,1;Ветер, дующий с западо-юго-запада;10;Ливень (ливни).
19.03.2016 0:00;6,2;Ветер, дующий с западо-юго-запада;8;Ливень (ливни).
18.03.2016 21:00;6,1;Ветер, дующий с западо-юго-запада;9;Ливень (ливни).
18.03.2016 18:00;5,9;Ветер, дующий с западо-юго-запада;8;Ливень (ливни).
18.03.2016 15:00;4,4;Ветер, дующий с западо-юго-запада;9;Ливень (ливни).
18.03.2016 12:00;3,9;Ветер, дующий с запада;7;Ливень (ливни).
18.03.2016 9:00;4,6;Ветер, дующий с запада;8;Дождь.
18.03.2016 6:00;4,4;Ветер, дующий с запада;7;Дождь.
18.03.2016 3:00;3,7;Ветер, дующий с запада;6;Дождь.
18.03.2016 0:00;4,3;Ветер, дующий с запада;5;Дождь.
17.03.2016 21:00;4,4;Ветер, дующий с запада;5;Дождь.
17.03.2016 18:00;4,5;Ветер, дующий с запада;5;Дождь.
17.03.2016 15:00;4,8;Ветер, дующий с запада;5;Дождь.
17.03.2016 12:00;3,9;Ветер, дующий с запада;4;Дождь.
17.03.2016 9:00;3;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
17.03.2016 6:00;3,1;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
17.03.2016 3:00;3,7;Ветер, дующий с запада;5;
17.03.2016 0:00;4,1;Ветер, дующий с запада;4;
16.03.2016 21:00;2,9;Ветер, дующий с западо-юго-запада;6;
16.03.2016 18:00;4,4;Ветер, дующий с западо-юго-запада;6;
16.03.2016 15:00;5;Ветер, дующий с северо-запада;5;
16.03.2016 12:00;3,1;Ветер, дующий с северо-запада;4;
16.03.2016 9:00;0,9;Ветер, дующий с севера;5;
16.03.2016 6:00;-0,8;Ветер, дующий с северо-северо-запада;3;
16.03.2016 3:00;-0,1;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
16.03.2016 0:00;0,6;Ветер, дующий с северо-северо-востока;3;
15.03.2016 21:00;1;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
15.03.2016 18:00;2,2;Ветер, дующий с севера;5;Ливень (ливни).
15.03.2016 15:00;2,7;Ветер, дующий с северо-северо-востока;5;
15.03.2016 12:00;1,7;Ветер, дующий с северо-северо-востока;6;
15.03.2016 9:00;-1,1;Ветер, дующий с севера;6;
15.03.2016 6:00;-1,3;Ветер, дующий с севера;6;
15.03.2016 3:00;0,2;Ветер, дующий с северо-востока;8;Ливень (ливни).
15.03.2016 0:00;1,1;Ветер, дующий с северо-востока;7;Ливень (ливни).
14.03.2016 21:00;1,7;Ветер, дующий с северо-северо-востока;6;Ливень (ливни).
14.03.2016 18:00;0,8;Ветер, дующий с севера;6;Ливень (ливни).
14.03.2016 15:00;3,4;Ветер, дующий с севера;3;Ливень (ливни).
14.03.2016 12:00;5,5;Ветер, дующий с севера;3;Ливень (ливни).
14.03.2016 9:00;4,9;Ветер, дующий с северо-запада;2;Дождь.
14.03.2016 6:00;3,3;Ветер, дующий с юго-запада;1;Дождь.
14.03.2016 3:00;4,4;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.03.2016 0:00;5,2;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.03.2016 21:00;6,2;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
13.03.2016 18:00;7,4;Ветер, дующий с западо-юго-запада;1;
13.03.2016 15:00;7,3;Ветер, дующий с западо-северо-запада;2;Дождь.
13.03.2016 12:00;6,6;Ветер, дующий с запада;2;Дождь.
13.03.2016 9:00;5,1;Ветер, дующий с северо-запада;2;Дождь.
13.03.2016 6:00;5,1;Ветер, дующий с западо-северо-запада;2;Дождь.
13.03.2016 3:00;5,3;Ветер, дующий с западо-северо-запада;1;Дождь.
13.03.2016 0:00;5,7;Штиль, безветрие;0;
12.03.2016 21:00;5,9;Ветер, дующий с востоко-северо-востока;2;
12.03.2016 18:00;6,9;Ветер, дующий с востока;1;
12.03.2016 15:00;7,3;Ветер, дующий с востоко-юго-востока;4;
12.03.2016 12:00;5,4;Ветер, дующий с востока;5;
12.03.2016 9:00;4,2;Ветер, дующий с востока;4;
12.03.2016 6:00;1,5;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.03.2016 3:00;1,7;Ветер, дующий с востоко-северо-востока;4;
12.03.2016 0:00;3,6;Ветер, дующий с востока;6;
11.03.2016 21:00;4,3;Ветер, дующий с востока;6;
11.03.2016 18:00;5,1;Ветер, дующий с востоко-юго-востока;5;
11.03.2016 15:00;6;Ветер, дующий с востока;7;
11.03.2016 12:00;4,6;Ветер, дующий с востока;7;
11.03.2016 9:00;3,5;Ветер, дующий с востока;7;
11.03.2016 6:00;2,8;Ветер, дующий с востока;8;
11.03.2016 3:00;2,3;Ветер, дующий с востока;7;
11.03.2016 0:00;2,6;Ветер, дующий с востока;8;
10.03.2016 21:00;3,2;Ветер, дующий с востока;7;
10.03.2016 18:00;3,5;Ветер, дующий с востоко-северо-востока;8;
10.03.2016 15:00;3,7;Ветер, дующий с востоко-северо-востока;6;Дождь.
10.03.2016 12:00;3,5;Ветер, дующий с востоко-северо-востока;7;Дождь.
10.03.2016 9:00;2,7;Ветер, дующий с востоко-северо-востока;7;Облака покрывали более половины неба в течение всего соответствующего периода.
10.03.2016 6:00;3;Ветер, дующий с востоко-северо-востока;6;
10.03.2016 3:00;3,7;Ветер, дующий с востоко-северо-востока;5;
10.03.2016 0:00;3,1;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
09.03.2016 21:00;5,8;Ветер, дующий с востока;5;
09.03.2016 18:00;11;Ветер, дующий с востока;7;
09.03.2016 15:00;13,6;Ветер, дующий с востоко-северо-востока;7;
09.03.2016 12:00;9,7;Ветер, дующий с востока;6;
09.03.2016 9:00;4,2;Ветер, дующий с востока;7;
09.03.2016 6:00;2,4;Ветер, дующий с востоко-северо-востока;7;
09.03.2016 3:00;3,5;Ветер, дующий с востока;6;
09.03.2016 0:00;5;Ветер, дующий с востока;6;
08.03.2016 21:00;6,8;Ветер, дующий с востока;5;
08.03.2016 18:00;10,8;Ветер, дующий с востоко-северо-востока;7;
08.03.2016 15:00;12,9;Ветер, дующий с востока;8;
08.03.2016 12:00;9,9;Ветер, дующий с востока;9;
08.03.2016 9:00;5;Ветер, дующий с востока;8;Морось.
08.03.2016 6:00;4;Ветер, дующий с востока;8;Туман или ледяной туман или сильная мгла.
08.03.2016 3:00;3,8;Ветер, дующий с востока;7;
08.03.2016 0:00;4,5;Ветер, дующий с востока;6;
07.03.2016 21:00;8,2;Ветер, дующий с востока;6;
07.03.2016 18:00;11,2;Ветер, дующий с востока;4;
07.03.2016 15:00;13,2;Ветер, дующий с юго-востока;3;
07.03.2016 12:00;10,3;Ветер, дующий с востоко-юго-востока;4;
07.03.2016 9:00;6,9;Ветер, дующий с востоко-юго-востока;4;
07.03.2016 6:00;4,1;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
07.03.2016 3:00;3,2;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.03.2016 0:00;6,5;Штиль, безветрие;0;
06.03.2016 21:00;6,5;Ветер, дующий с западо-юго-запада;1;
06.03.2016 18:00;6,3;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
06.03.2016 15:00;6,2;Ветер, дующий с западо-юго-запада;5;
06.03.2016 12:00;6,7;Ветер, дующий с западо-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
06.03.2016 9:00;7,2;Ветер, дующий с запада;5;Ливень (ливни).
06.03.2016 6:00;7,6;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
06.03.2016 3:00;8,2;Ветер, дующий с юго-запада;6;Ливень (ливни).
06.03.2016 0:00;8,4;Ветер, дующий с юго-юго-запада;5;Дождь.
05.03.2016 21:00;9,4;Ветер, дующий с юго-востока;3;Ливень (ливни).
05.03.2016 18:00;10,4;Ветер, дующий с юго-востока;3;Ливень (ливни).
05.03.2016 15:00;10,7;Ветер, дующий с востока;3;Ливень (ливни).
05.03.2016 12:00;10,4;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
05.03.2016 9:00;8,2;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2016 6:00;6,5;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2016 3:00;6,1;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2016 0:00;8;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2016 21:00;7,8;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2016 18:00;12,2;Ветер, дующий с западо-северо-запада;4;
04.03.2016 15:00;16,2;Ветер, дующий с западо-юго-запада;8;Дождь.
04.03.2016 12:00;15,1;Ветер, дующий с юго-запада;9;Дождь.
04.03.2016 9:00;6,4;Ветер, дующий с востоко-юго-востока;3;Дождь.
04.03.2016 6:00;5,5;Ветер, дующий с востока;7;Дождь.
04.03.2016 3:00;5,8;Ветер, дующий с востока;7;Дождь.
04.03.2016 0:00;6,4;Ветер, дующий с востока;7;Дождь.
03.03.2016 21:00;6,9;Ветер, дующий с востока;6;
03.03.2016 18:00;7,3;Ветер, дующий с востока;8;
03.03.2016 15:00;7,6;Ветер, дующий с востока;7;Морось.
03.03.2016 12:00;5,5;Ветер, дующий с востока;8;Морось.
03.03.2016 9:00;5,2;Ветер, дующий с востоко-северо-востока;6;Туман или ледяной туман или сильная мгла.
03.03.2016 6:00;4,9;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
03.03.2016 3:00;4,1;Ветер, дующий с востока;6;Туман или ледяной туман или сильная мгла.
03.03.2016 0:00;5,5;Ветер, дующий с востока;5;
02.03.2016 21:00;8,7;Ветер, дующий с востока;5;
02.03.2016 18:00;11,8;Ветер, дующий с северо-востока;3;
02.03.2016 15:00;13,1;Ветер, дующий с востоко-юго-востока;2;
02.03.2016 12:00;9,1;Ветер, дующий с юго-востока;5;
02.03.2016 9:00;4,8;Ветер, дующий с востоко-юго-востока;7;
02.03.2016 6:00;4,5;Ветер, дующий с востоко-юго-востока;6;
02.03.2016 3:00;4,4;Ветер, дующий с востоко-юго-востока;9;Облака покрывали более половины неба в течение всего соответствующего периода.
02.03.2016 0:00;5,3;Ветер, дующий с востока;11;
01.03.2016 21:00;6,5;Ветер, дующий с востока;9;Облака покрывали более половины неба в течение всего соответствующего периода.
01.03.2016 18:00;6,8;Ветер, дующий с востока;8;Облака покрывали более половины неба в течение всего соответствующего периода.
01.03.2016 15:00;5,9;Ветер, дующий с востока;8;Морось.
01.03.2016 12:00;6,4;Ветер, дующий с востока;8;Морось.
01.03.2016 9:00;4,3;Ветер, дующий с востока;5;Морось.
01.03.2016 6:00;3,6;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
01.03.2016 3:00;2,5;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.03.2016 0:00;3,6;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.02.2016 21:00;6,9;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.02.2016 18:00;9;Ветер, дующий с востока;2;
29.02.2016 15:00;11,5;Ветер, дующий с востоко-юго-востока;3;Туман или ледяной туман или сильная мгла.
29.02.2016 12:00;8,2;Ветер, дующий с востоко-юго-востока;1;Туман или ледяной туман или сильная мгла.
29.02.2016 9:00;5,6;Ветер, дующий с востока;2;Морось.
29.02.2016 6:00;5,1;Ветер, дующий с востока;2;Туман или ледяной туман или сильная мгла.
29.02.2016 3:00;5,2;Ветер, дующий с востоко-северо-востока;2;Морось.
29.02.2016 0:00;5,5;Ветер, дующий с севера;2;Морось.
28.02.2016 21:00;6,1;Ветер, дующий с востоко-северо-востока;2;Морось.
28.02.2016 18:00;6,7;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
28.02.2016 15:00;7,9;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
28.02.2016 12:00;8;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
28.02.2016 9:00;5,8;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
28.02.2016 6:00;5,2;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
28.02.2016 3:00;5,2;Ветер, дующий с востоко-северо-востока;4;Ливень (ливни).
28.02.2016 0:00;6,1;Ветер, дующий с востока;5;Ливень (ливни).
27.02.2016 21:00;8,4;Ветер, дующий с востока;3;Ливень (ливни).
27.02.2016 18:00;11,5;Ветер, дующий с востока;5;Ливень (ливни).
27.02.2016 15:00;12,8;Ветер, дующий с востока;3;Ливень (ливни).
27.02.2016 12:00;8,5;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
27.02.2016 9:00;4;Ветер, дующий с востока;6;Ливень (ливни).
27.02.2016 6:00;3,5;Ветер, дующий с востока;7;Дождь.
27.02.2016 3:00;3,4;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
27.02.2016 0:00;3,6;Ветер, дующий с востока;5;
26.02.2016 21:00;3,2;Ветер, дующий с востока;6;
26.02.2016 18:00;5,1;Ветер, дующий с востоко-юго-востока;4;
26.02.2016 15:00;7,8;Ветер, дующий с юго-юго-востока;3;
26.02.2016 12:00;5,2;Ветер, дующий с юго-юго-востока;3;
26.02.2016 9:00;2,7;Ветер, дующий с востоко-северо-востока;1;
26.02.2016 6:00;-1,7;Штиль, безветрие;0;
26.02.2016 3:00;1,1;Ветер, дующий с северо-запада;2;
26.02.2016 0:00;2,8;Ветер, дующий с западо-северо-запада;3;
25.02.2016 21:00;4;Ветер, дующий с западо-северо-запада;3;
25.02.2016 18:00;3,9;Ветер, дующий с северо-запада;4;
25.02.2016 15:00;6,3;Ветер, дующий с запада;4;Морось.
25.02.2016 12:00;7,9;Ветер, дующий с западо-юго-запада;4;Морось.
25.02.2016 6:00;7,8;Ветер, дующий с юго-запада;2;Дождь.
25.02.2016 3:00;7,8;Ветер, дующий с юго-запада;3;Дождь.
25.02.2016 0:00;7,5;Ветер, дующий с юго-юго-востока;1;Дождь.
24.02.2016 21:00;7,9;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
24.02.2016 18:00;8,5;Ветер, дующий с востока;1;
24.02.2016 15:00;9,3;Ветер, дующий с запада;3;
24.02.2016 12:00;6,4;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
24.02.2016 9:00;2,4;Ветер, дующий с юго-юго-востока;1;
24.02.2016 6:00;0,6;Ветер, дующий с востоко-юго-востока;4;
24.02.2016 3:00;1,6;Ветер, дующий с востоко-юго-востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.02.2016 0:00;5,8;Ветер, дующий с северо-востока;1;
23.02.2016 21:00;5,6;Ветер, дующий с востока;3;
23.02.2016 18:00;10,2;Ветер, дующий с юга;2;
23.02.2016 15:00;11,9;Ветер, дующий с юго-юго-запада;6;
23.02.2016 12:00;9,4;Ветер, дующий с юго-запада;7;
23.02.2016 9:00;4,1;Ветер, дующий с юго-юго-запада;4;
23.02.2016 6:00;1,9;Ветер, дующий с юго-запада;6;
23.02.2016 3:00;2,4;Ветер, дующий с юго-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.02.2016 0:00;3,1;Ветер, дующий с юго-запада;7;
22.02.2016 21:00;1,6;Ветер, дующий с юго-запада;3;
22.02.2016 18:00;3,1;Ветер, дующий с запада;2;
22.02.2016 15:00;3,7;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
22.02.2016 12:00;0,9;Ветер, дующий с юга;2;Дождь со снегом или другими видами твердых осадков
22.02.2016 9:00;-1,1;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
22.02.2016 6:00;-1,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
22.02.2016 3:00;-1,8;Ветер, дующий с востока;2;Туман или ледяной туман или сильная мгла.
22.02.2016 0:00;-1,8;Ветер, дующий с востока;2;Туман или ледяной туман или сильная мгла.
21.02.2016 21:00;-1,8;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
21.02.2016 18:00;0,2;Ветер, дующий с юга;2;
21.02.2016 15:00;1,1;Ветер, дующий с юга;3;Дождь со снегом или другими видами твердых осадков
21.02.2016 12:00;0,9;Ветер, дующий с юга;2;Дождь со снегом или другими видами твердых осадков
21.02.2016 9:00;-2,7;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
21.02.2016 6:00;-4,7;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
21.02.2016 3:00;-4,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
21.02.2016 0:00;-2,6;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
20.02.2016 21:00;-2,1;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
20.02.2016 18:00;-1,1;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
20.02.2016 15:00;2;Ветер, дующий с севера;4;
20.02.2016 12:00;-0,6;Ветер, дующий с северо-востока;2;
20.02.2016 9:00;-4,5;Ветер, дующий с северо-востока;5;
20.02.2016 6:00;-4,1;Ветер, дующий с северо-востока;7;
20.02.2016 3:00;-2,8;Ветер, дующий с северо-востока;6;
20.02.2016 0:00;-3,1;Ветер, дующий с востоко-северо-востока;7;
19.02.2016 21:00;-2,7;Ветер, дующий с востоко-северо-востока;10;Ливень (ливни).
19.02.2016 18:00;-1,1;Ветер, дующий с северо-востока;6;Ливень (ливни).
19.02.2016 15:00;0,7;Ветер, дующий с северо-северо-востока;7;Дождь со снегом или другими видами твердых осадков
19.02.2016 12:00;0,2;Ветер, дующий с северо-востока;4;Дождь со снегом или другими видами твердых осадков
19.02.2016 9:00;-3;Ветер, дующий с северо-северо-востока;4;
19.02.2016 6:00;-3,2;Ветер, дующий с северо-северо-востока;2;
19.02.2016 3:00;-3,1;Ветер, дующий с северо-северо-востока;3;
19.02.2016 0:00;-3,6;Ветер, дующий с востока;3;
18.02.2016 21:00;1;Ветер, дующий с северо-северо-востока;4;
18.02.2016 18:00;4;Ветер, дующий с западо-северо-запада;2;
18.02.2016 15:00;5,5;Ветер, дующий с северо-северо-запада;6;
18.02.2016 12:00;3,7;Ветер, дующий с северо-северо-запада;6;
18.02.2016 9:00;-1,7;Ветер, дующий с северо-северо-запада;4;
18.02.2016 6:00;-2,6;Ветер, дующий с севера;6;
18.02.2016 3:00;-2;Ветер, дующий с северо-северо-запада;4;
18.02.2016 0:00;-0,5;Ветер, дующий с севера;5;
17.02.2016 21:00;1,5;Ветер, дующий с северо-северо-запада;3;
17.02.2016 18:00;3,5;Ветер, дующий с северо-северо-запада;3;
17.02.2016 15:00;5,4;Ветер, дующий с северо-северо-запада;6;Ливень (ливни).
17.02.2016 12:00;5,2;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
17.02.2016 9:00;5,9;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
17.02.2016 6:00;7,1;Ветер, дующий с западо-северо-запада;3;Дождь.
17.02.2016 3:00;7,9;Ветер, дующий с западо-северо-запада;2;
17.02.2016 0:00;7,5;Ветер, дующий с запада;3;
16.02.2016 21:00;9,7;Ветер, дующий с запада;4;
16.02.2016 18:00;12,1;Ветер, дующий с запада;6;
16.02.2016 15:00;17,2;Ветер, дующий с западо-юго-запада;6;
16.02.2016 12:00;14,6;Ветер, дующий с юга;5;
16.02.2016 9:00;9,8;Ветер, дующий с юго-востока;2;Ливень (ливни).
16.02.2016 6:00;7,4;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.02.2016 3:00;7,9;Ветер, дующий с востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.02.2016 0:00;10,4;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2016 21:00;8,8;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
15.02.2016 18:00;11,1;Ветер, дующий с востоко-юго-востока;3;
15.02.2016 15:00;13,7;Ветер, дующий с юго-запада;3;
15.02.2016 12:00;11;Ветер, дующий с юго-запада;3;
15.02.2016 9:00;8,7;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.02.2016 6:00;7,6;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
15.02.2016 3:00;6,9;Ветер, дующий с востока;2;Ливень (ливни).
15.02.2016 0:00;7,2;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
14.02.2016 21:00;7,3;Ветер, дующий с юго-востока;3;Ливень (ливни).
14.02.2016 18:00;6,7;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
14.02.2016 15:00;7,3;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
14.02.2016 12:00;5,1;Ветер, дующий с востока;6;Ливень (ливни).
14.02.2016 9:00;4,1;Ветер, дующий с востока;5;Ливень (ливни).
14.02.2016 6:00;4,2;Ветер, дующий с востока;7;Ливень (ливни).
14.02.2016 3:00;4,7;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
14.02.2016 0:00;5,1;Ветер, дующий с востока;5;Ливень (ливни).
13.02.2016 21:00;5,4;Ветер, дующий с востока;8;Ливень (ливни).
13.02.2016 18:00;5,6;Ветер, дующий с востока;6;Ливень (ливни).
13.02.2016 15:00;5,6;Ветер, дующий с юго-востока;1;Туман или ледяной туман или сильная мгла.
13.02.2016 12:00;5,6;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
13.02.2016 9:00;4,5;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
13.02.2016 6:00;3,4;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
13.02.2016 3:00;3,3;Ветер, дующий с востока;8;Ливень (ливни).
13.02.2016 0:00;4,1;Ветер, дующий с востока;6;Ливень (ливни).
12.02.2016 21:00;5;Ветер, дующий с востока;5;Ливень (ливни).
12.02.2016 18:00;5,7;Ветер, дующий с востока;4;Ливень (ливни).
12.02.2016 15:00;5,6;Ветер, дующий с востоко-юго-востока;3;
12.02.2016 12:00;3,5;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
12.02.2016 9:00;3,5;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
12.02.2016 6:00;3,1;Ветер, дующий с юга;5;Ливень (ливни).
12.02.2016 3:00;2,4;Ветер, дующий с востоко-юго-востока;6;Ливень (ливни).
12.02.2016 0:00;2,2;Ветер, дующий с востоко-юго-востока;8;
11.02.2016 21:00;1,5;Ветер, дующий с востока;7;
11.02.2016 18:00;2,9;Ветер, дующий с востока;8;
11.02.2016 15:00;3,1;Ветер, дующий с востоко-юго-востока;9;
11.02.2016 12:00;2,2;Ветер, дующий с востоко-юго-востока;9;
11.02.2016 9:00;1,3;Ветер, дующий с востоко-юго-востока;8;
11.02.2016 6:00;1,2;Ветер, дующий с востока;8;
11.02.2016 3:00;0,7;Ветер, дующий с востока;7;
11.02.2016 0:00;0,3;Ветер, дующий с востока;8;
10.02.2016 21:00;1,7;Ветер, дующий с востока;7;
10.02.2016 18:00;1,1;Ветер, дующий с востоко-юго-востока;7;
10.02.2016 15:00;1,6;Ветер, дующий с востоко-юго-востока;8;
10.02.2016 12:00;0,5;Ветер, дующий с востоко-юго-востока;8;
10.02.2016 9:00;-2,9;Ветер, дующий с востока;6;
10.02.2016 6:00;-3,4;Ветер, дующий с востока;5;
10.02.2016 3:00;-3,2;Ветер, дующий с востоко-северо-востока;3;
10.02.2016 0:00;-1,9;Ветер, дующий с востока;4;
09.02.2016 21:00;-0,5;Ветер, дующий с востока;4;
09.02.2016 18:00;-0,7;Ветер, дующий с востока;3;
09.02.2016 15:00;1,5;Ветер, дующий с востоко-юго-востока;4;
09.02.2016 12:00;-0,6;Ветер, дующий с востока;3;
09.02.2016 9:00;-4,4;Ветер, дующий с востока;2;Туман или ледяной туман или сильная мгла.
09.02.2016 6:00;-5,3;Ветер, дующий с востока;3;Туман или ледяной туман или сильная мгла.
09.02.2016 3:00;-3,9;Ветер, дующий с востока;3;Туман или ледяной туман или сильная мгла.
