17.11.2014 23:00;-10,6;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
17.11.2014 20:00;-11,4;Ветер, дующий с запада;4;Ливень (ливни).
17.11.2014 17:00;-10,6;Ветер, дующий с запада;4;Ливень (ливни).
17.11.2014 14:00;-9,1;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
17.11.2014 11:00;-11,3;Ветер, дующий с запада;4;Ливень (ливни).
17.11.2014 8:00;-14;Ветер, дующий с запада;2;Ливень (ливни).
17.11.2014 5:00;-14,7;Ветер, дующий с запада;1;
17.11.2014 2:00;-14,2;Ветер, дующий с западо-юго-запада;1;
16.11.2014 23:00;-12,8;Ветер, дующий с запада;1;
16.11.2014 20:00;-10,8;Ветер, дующий с северо-запада;3;
16.11.2014 17:00;-8,6;Ветер, дующий с северо-запада;2;
16.11.2014 14:00;-7,9;Ветер, дующий с северо-северо-запада;2;
16.11.2014 11:00;-10,1;Ветер, дующий с северо-запада;3;
16.11.2014 8:00;-12,1;Ветер, дующий с западо-северо-запада;3;
16.11.2014 5:00;-12,1;Ветер, дующий с западо-северо-запада;2;
16.11.2014 2:00;-12,2;Ветер, дующий с запада;2;
15.11.2014 23:00;-11;Ветер, дующий с западо-северо-запада;3;
15.11.2014 20:00;-8,3;Ветер, дующий с северо-запада;4;
15.11.2014 17:00;-6,1;Ветер, дующий с запада;4;
15.11.2014 14:00;-3,6;Ветер, дующий с западо-юго-запада;2;
15.11.2014 11:00;-7,9;Ветер, дующий с запада;3;Ливень (ливни).
15.11.2014 8:00;-8,3;Ветер, дующий с западо-юго-запада;3;Метель
15.11.2014 5:00;-7,2;Ветер, дующий с западо-северо-запада;4;Метель
15.11.2014 2:00;-6,7;Ветер, дующий с западо-северо-запада;6;Метель
14.11.2014 23:00;-6,4;Ветер, дующий с западо-северо-запада;5;Метель
14.11.2014 20:00;-6,3;Ветер, дующий с запада;4;Ливень (ливни).
14.11.2014 17:00;-6,5;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
14.11.2014 14:00;-4,3;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
14.11.2014 11:00;-3,1;Ветер, дующий с северо-запада;3;Ливень (ливни).
14.11.2014 8:00;-2,2;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
14.11.2014 5:00;-2,1;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
14.11.2014 2:00;-0,9;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
13.11.2014 23:00;0,5;Ветер, дующий с запада;2;Ливень (ливни).
13.11.2014 20:00;1,1;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
13.11.2014 17:00;1,7;Ветер, дующий с западо-северо-запада;4;
13.11.2014 14:00;1,9;Ветер, дующий с западо-северо-запада;6;
13.11.2014 11:00;1,6;Ветер, дующий с запада;5;
13.11.2014 8:00;1;Ветер, дующий с запада;6;
13.11.2014 5:00;0,9;Ветер, дующий с запада;7;Ливень (ливни).
13.11.2014 2:00;0,1;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
12.11.2014 23:00;-0,6;Ветер, дующий с запада;5;
12.11.2014 20:00;-1;Ветер, дующий с запада;6;
12.11.2014 17:00;-0,5;Ветер, дующий с запада;5;
12.11.2014 14:00;0,3;Ветер, дующий с запада;4;
12.11.2014 11:00;0,2;Ветер, дующий с запада;5;
12.11.2014 8:00;-0,7;Ветер, дующий с запада;3;
12.11.2014 5:00;-0,4;Ветер, дующий с запада;4;
12.11.2014 2:00;-0,1;Ветер, дующий с запада;4;
11.11.2014 23:00;0,3;Ветер, дующий с запада;4;
11.11.2014 20:00;0,4;Ветер, дующий с западо-северо-запада;4;
11.11.2014 17:00;0,7;Ветер, дующий с западо-северо-запада;6;
11.11.2014 14:00;0,9;Ветер, дующий с западо-северо-запада;5;
11.11.2014 11:00;0,4;Ветер, дующий с западо-северо-запада;5;
11.11.2014 8:00;-0,2;Ветер, дующий с западо-северо-запада;4;
11.11.2014 5:00;-0,1;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
11.11.2014 2:00;-0,2;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
10.11.2014 23:00;0,4;Ветер, дующий с запада;2;Дождь со снегом или другими видами твердых осадков
10.11.2014 20:00;-0,2;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
10.11.2014 17:00;-1,8;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
10.11.2014 14:00;-3;Ветер, дующий с юго-востока;2;
10.11.2014 11:00;-4,7;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
10.11.2014 8:00;-6,4;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
10.11.2014 5:00;-6,8;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
10.11.2014 2:00;-6,6;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
09.11.2014 23:00;-6,1;Ветер, дующий с юго-востока;4;Ливень (ливни).
09.11.2014 20:00;-6,4;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
09.11.2014 17:00;-6,2;Ветер, дующий с юго-юго-востока;5;
09.11.2014 14:00;-6;Ветер, дующий с юго-юго-востока;4;
09.11.2014 11:00;-8,4;Ветер, дующий с юго-востока;4;Ливень (ливни).
09.11.2014 8:00;-11;Ветер, дующий с юго-востока;4;Ливень (ливни).
09.11.2014 5:00;-12,2;Ветер, дующий с юго-востока;4;
09.11.2014 2:00;-13,1;Ветер, дующий с юго-востока;3;
08.11.2014 23:00;-14,4;Ветер, дующий с востоко-юго-востока;4;
08.11.2014 20:00;-13,4;Ветер, дующий с юго-востока;4;
08.11.2014 17:00;-10,5;Ветер, дующий с юго-востока;3;
08.11.2014 14:00;-9,9;Ветер, дующий с юго-востока;2;
08.11.2014 11:00;-13,2;Ветер, дующий с юго-востока;2;
08.11.2014 8:00;-16;Ветер, дующий с востоко-юго-востока;1;
08.11.2014 5:00;-14,7;Ветер, дующий с юго-востока;1;
08.11.2014 2:00;-13,3;Ветер, дующий с востоко-северо-востока;1;
07.11.2014 23:00;-11,4;Ветер, дующий с востоко-северо-востока;1;
07.11.2014 20:00;-8,9;Штиль, безветрие;0;
07.11.2014 17:00;-5,9;Ветер, дующий с юга;1;
07.11.2014 14:00;-3,6;Ветер, дующий с севера;1;
07.11.2014 11:00;-4,3;Ветер, дующий с юго-запада;1;Ливень (ливни).
07.11.2014 8:00;-3,6;Ветер, дующий с востока;1;Ливень (ливни).
07.11.2014 5:00;-1,7;Ветер, дующий с севера;1;Ливень (ливни).
07.11.2014 2:00;-0,2;Ветер, дующий с севера;1;Ливень (ливни).
06.11.2014 23:00;0,5;Ветер, дующий с западо-северо-запада;4;
06.11.2014 20:00;0,7;Ветер, дующий с запада;4;
06.11.2014 17:00;0,7;Ветер, дующий с запада;4;
06.11.2014 14:00;1,7;Ветер, дующий с запада;4;
06.11.2014 11:00;1,4;Ветер, дующий с запада;5;
06.11.2014 8:00;0,4;Ветер, дующий с западо-юго-запада;5;
06.11.2014 5:00;0,6;Ветер, дующий с запада;4;
06.11.2014 2:00;0,9;Ветер, дующий с западо-юго-запада;3;
05.11.2014 23:00;0,5;Ветер, дующий с западо-юго-запада;2;
05.11.2014 20:00;1,2;Ветер, дующий с юго-юго-запада;2;
05.11.2014 17:00;3,9;Ветер, дующий с юго-юго-запада;2;
05.11.2014 14:00;4,3;Ветер, дующий с юга;2;
05.11.2014 11:00;2,3;Ветер, дующий с юга;1;
05.11.2014 8:00;-2,4;Ветер, дующий с юго-юго-востока;2;
05.11.2014 5:00;-3;Ветер, дующий с юго-востока;2;
05.11.2014 2:00;-2,9;Ветер, дующий с юго-юго-востока;1;
04.11.2014 23:00;-1,1;Ветер, дующий с юго-юго-запада;1;
04.11.2014 20:00;-0,8;Ветер, дующий с юго-юго-востока;1;
04.11.2014 17:00;1,8;Ветер, дующий с западо-юго-запада;1;
04.11.2014 14:00;2,4;Ветер, дующий с западо-юго-запада;1;
04.11.2014 11:00;-3,2;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.11.2014 8:00;-4,4;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.11.2014 5:00;-3,7;Ветер, дующий с юго-юго-запада;2;
