05.03.2016 12:00;-0,4;Ветер, дующий с востока;4;
05.03.2016 9:00;0,3;Ветер, дующий с востока;4;
05.03.2016 6:00;0,5;Ветер, дующий с востока;3;
05.03.2016 3:00;0,6;Ветер, дующий с востока;4;
05.03.2016 0:00;0,6;Ветер, дующий с востока;3;
04.03.2016 21:00;0,7;Ветер, дующий с востока;3;Морось.
04.03.2016 18:00;0,8;Ветер, дующий с востока;3;Морось.
04.03.2016 15:00;1,8;Ветер, дующий с востока;3;Туман или ледяной туман или сильная мгла.
04.03.2016 12:00;1,5;Ветер, дующий с востоко-юго-востока;2;Туман или ледяной туман или сильная мгла.
04.03.2016 9:00;0,8;Ветер, дующий с востока;2;Туман или ледяной туман или сильная мгла.
04.03.2016 6:00;0,5;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2016 3:00;0,7;Штиль, безветрие;0;Дождь со снегом или другими видами твердых осадков
04.03.2016 0:00;0,9;Штиль, безветрие;0;Дождь со снегом или другими видами твердых осадков
03.03.2016 21:00;1;Штиль, безветрие;0;Дождь со снегом или другими видами твердых осадков
03.03.2016 18:00;1,5;Ветер, дующий с юго-востока;1;Морось.
03.03.2016 15:00;1,9;Ветер, дующий с юго-востока;2;Ливень (ливни).
03.03.2016 12:00;1,7;Ветер, дующий с юго-востока;2;Ливень (ливни).
03.03.2016 9:00;0,8;Ветер, дующий с юго-юго-востока;2;
03.03.2016 6:00;0,5;Ветер, дующий с юго-юго-востока;2;
03.03.2016 3:00;0,1;Ветер, дующий с юго-юго-востока;2;Дождь.
03.03.2016 0:00;-0,3;Ветер, дующий с юго-востока;2;Дождь.
02.03.2016 21:00;-1,5;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
02.03.2016 18:00;-2,6;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
02.03.2016 15:00;-3;Ветер, дующий с востока;4;Ливень (ливни).
02.03.2016 12:00;-4;Ветер, дующий с востока;5;Ливень (ливни).
02.03.2016 9:00;-4,5;Ветер, дующий с юго-востока;3;
02.03.2016 6:00;-5,7;Ветер, дующий с востока;2;
02.03.2016 3:00;-5,6;Ветер, дующий с юго-востока;2;
02.03.2016 0:00;-5;Ветер, дующий с юго-востока;1;
01.03.2016 21:00;-5,3;Ветер, дующий с юга;1;
01.03.2016 18:00;-3,5;Ветер, дующий с юга;1;
01.03.2016 15:00;-1,6;Ветер, дующий с запада;2;
01.03.2016 12:00;-2,1;;;
01.03.2016 9:00;-5,6;Ветер, дующий с западо-северо-запада;1;
01.03.2016 6:00;-5;Ветер, дующий с западо-северо-запада;2;
01.03.2016 3:00;-3,6;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
01.03.2016 0:00;-2,4;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
29.02.2016 21:00;-1,4;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
29.02.2016 18:00;-1,1;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
29.02.2016 15:00;-2,1;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
29.02.2016 12:00;-2,2;Ветер, дующий с юго-юго-запада;2;
29.02.2016 9:00;-4,2;Ветер, дующий с юга;2;
29.02.2016 6:00;-5,4;Ветер, дующий с юга;3;
29.02.2016 3:00;-4,8;Ветер, дующий с юга;2;
29.02.2016 0:00;-3,3;Ветер, дующий с юга;1;
28.02.2016 21:00;-1,6;Ветер, дующий с юга;1;
28.02.2016 18:00;0,2;Штиль, безветрие;0;
28.02.2016 15:00;3,1;Ветер, дующий с западо-юго-запада;1;
28.02.2016 12:00;1,4;Ветер, дующий с юго-запада;1;
28.02.2016 9:00;-2,4;Ветер, дующий с запада;1;
28.02.2016 6:00;-2,4;Ветер, дующий с запада;1;
28.02.2016 3:00;-0,8;Ветер, дующий с запада;1;
28.02.2016 0:00;-0,1;Ветер, дующий с запада;1;
27.02.2016 21:00;0,4;Ветер, дующий с юго-запада;1;Дождь со снегом или другими видами твердых осадков
27.02.2016 18:00;0,5;Ветер, дующий с юга;2;Дождь со снегом или другими видами твердых осадков
27.02.2016 15:00;0,7;Ветер, дующий с юга;3;Дождь со снегом или другими видами твердых осадков
27.02.2016 12:00;0,7;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
27.02.2016 9:00;-1,2;Ветер, дующий с юга;2;
27.02.2016 6:00;-2,4;Ветер, дующий с юга;2;
27.02.2016 3:00;-2,4;Ветер, дующий с юго-запада;1;
27.02.2016 0:00;-2;Ветер, дующий с юго-запада;1;
26.02.2016 21:00;-1,4;Ветер, дующий с юго-запада;2;
26.02.2016 18:00;0,1;Ветер, дующий с юго-запада;2;
26.02.2016 15:00;0,6;Ветер, дующий с запада;2;
26.02.2016 12:00;-0,1;Ветер, дующий с запада;2;
26.02.2016 9:00;-1,3;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
26.02.2016 6:00;-1,6;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
26.02.2016 3:00;-1,8;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
26.02.2016 0:00;-1,3;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
25.02.2016 21:00;0;Штиль, безветрие;0;Ливень (ливни).
25.02.2016 18:00;0,1;Штиль, безветрие;0;Ливень (ливни).
25.02.2016 15:00;0,3;Ветер, дующий с востока;2;Ливень (ливни).
25.02.2016 12:00;0;Ветер, дующий с востока;3;
25.02.2016 6:00;-0,6;Ветер, дующий с востоко-северо-востока;2;Морось.
25.02.2016 3:00;-0,7;Ветер, дующий с востоко-северо-востока;2;Туман или ледяной туман или сильная мгла.
25.02.2016 0:00;0,1;Ветер, дующий с северо-востока;1;Туман или ледяной туман или сильная мгла.
24.02.2016 21:00;0,6;Ветер, дующий с северо-востока;1;Дождь со снегом или другими видами твердых осадков
24.02.2016 18:00;0,9;Ветер, дующий с северо-северо-востока;1;Дождь со снегом или другими видами твердых осадков
24.02.2016 15:00;1;Ветер, дующий с северо-востока;1;Дождь со снегом или другими видами твердых осадков
24.02.2016 12:00;0,7;Ветер, дующий с востока;2;Дождь со снегом или другими видами твердых осадков
24.02.2016 9:00;0,3;Ветер, дующий с юго-востока;1;Туман или ледяной туман или сильная мгла.
24.02.2016 6:00;0,3;Ветер, дующий с юга;1;
24.02.2016 3:00;0,1;Штиль, безветрие;0;
24.02.2016 0:00;1,2;Ветер, дующий с юга;1;
23.02.2016 21:00;1,9;Ветер, дующий с юго-юго-запада;1;
23.02.2016 18:00;2;Ветер, дующий с юго-юго-запада;1;
23.02.2016 15:00;2,5;Ветер, дующий с юго-запада;3;
23.02.2016 12:00;1,5;Ветер, дующий с юго-юго-запада;3;
23.02.2016 9:00;-0,2;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
23.02.2016 6:00;1,4;Ветер, дующий с запада;5;Дождь со снегом или другими видами твердых осадков
23.02.2016 3:00;0,6;Ветер, дующий с юга;5;Дождь со снегом или другими видами твердых осадков
23.02.2016 0:00;-2,2;Ветер, дующий с юго-юго-востока;6;Снег и/или другие виды твердых осадков
22.02.2016 21:00;-2,4;Ветер, дующий с юго-юго-востока;6;Снег и/или другие виды твердых осадков
22.02.2016 18:00;-2,6;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
22.02.2016 15:00;-2,6;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
22.02.2016 12:00;-5;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
22.02.2016 9:00;-7,8;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
22.02.2016 6:00;-8,6;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
22.02.2016 3:00;-7,5;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
22.02.2016 0:00;-6,7;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
21.02.2016 21:00;-5,9;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
21.02.2016 18:00;-4,9;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
21.02.2016 15:00;-4,9;Ветер, дующий с юго-востока;3;Ливень (ливни).
21.02.2016 12:00;-6,4;Ветер, дующий с востока;3;
21.02.2016 9:00;-8,2;Ветер, дующий с востока;3;
21.02.2016 6:00;-7,1;Ветер, дующий с востоко-северо-востока;1;
21.02.2016 3:00;-6;Ветер, дующий с востока;2;
21.02.2016 0:00;-3,8;Ветер, дующий с востока;3;
20.02.2016 21:00;-2,6;Ветер, дующий с востока;3;
20.02.2016 18:00;-0,8;Ветер, дующий с востоко-северо-востока;2;
20.02.2016 15:00;-0,7;Ветер, дующий с востоко-юго-востока;2;
20.02.2016 12:00;-3,2;Ветер, дующий с востоко-северо-востока;1;
20.02.2016 9:00;-6,6;Штиль, безветрие;0;
20.02.2016 6:00;-6,6;Штиль, безветрие;0;
20.02.2016 3:00;-5;Ветер, дующий с востока;1;
20.02.2016 0:00;-3,4;Ветер, дующий с востока;2;
19.02.2016 21:00;-4,9;Штиль, безветрие;0;
19.02.2016 18:00;-1,6;Ветер, дующий с юго-востока;2;
19.02.2016 15:00;-1,3;Ветер, дующий с юго-востока;1;
19.02.2016 12:00;-2,4;Ветер, дующий с юго-востока;2;
19.02.2016 9:00;-3,5;Ветер, дующий с востоко-северо-востока;2;
19.02.2016 6:00;-3,6;Ветер, дующий с востоко-северо-востока;2;
19.02.2016 3:00;-3,5;Ветер, дующий с северо-северо-востока;1;
19.02.2016 0:00;-3,4;Ветер, дующий с северо-северо-востока;1;
18.02.2016 21:00;-3;Ветер, дующий с севера;2;
18.02.2016 18:00;-3,4;Ветер, дующий с севера;2;
18.02.2016 15:00;-2;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2016 12:00;-2,6;Ветер, дующий с севера;2;
18.02.2016 9:00;-3,4;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
18.02.2016 6:00;-3,5;Ветер, дующий с северо-северо-запада;5;Снег и/или другие виды твердых осадков
18.02.2016 3:00;-3,3;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
18.02.2016 0:00;-3,5;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
17.02.2016 21:00;-3,6;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
17.02.2016 18:00;-3,6;Ветер, дующий с северо-запада;3;Ливень (ливни).
17.02.2016 15:00;-2,8;Ветер, дующий с северо-запада;5;Ливень (ливни).
17.02.2016 12:00;-3,8;Ветер, дующий с северо-запада;4;Ливень (ливни).
17.02.2016 9:00;-4,2;Ветер, дующий с северо-запада;4;Снег и/или другие виды твердых осадков
17.02.2016 6:00;-3,5;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
17.02.2016 3:00;-0,7;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
17.02.2016 0:00;2,1;Ветер, дующий с западо-юго-запада;3;Дождь.
16.02.2016 21:00;2,4;Ветер, дующий с юго-юго-востока;2;Дождь.
16.02.2016 18:00;2,6;Ветер, дующий с юго-юго-востока;4;Дождь.
16.02.2016 15:00;1,7;Ветер, дующий с востоко-юго-востока;4;Туман или ледяной туман или сильная мгла.
16.02.2016 12:00;1,3;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
16.02.2016 9:00;1;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2016 6:00;1,2;Ветер, дующий с юга;1;
16.02.2016 3:00;1,2;Ветер, дующий с юго-запада;1;Дождь.
16.02.2016 0:00;1,5;Ветер, дующий с юго-запада;1;Дождь.
15.02.2016 21:00;0,8;Ветер, дующий с юга;2;Дождь.
15.02.2016 18:00;0,2;Ветер, дующий с юго-востока;3;Морось.
15.02.2016 15:00;-0,1;Ветер, дующий с юго-востока;4;Ливень (ливни).
15.02.2016 12:00;-1,6;Ветер, дующий с юго-востока;3;Ливень (ливни).
15.02.2016 9:00;-3,2;Ветер, дующий с юго-востока;4;Ливень (ливни).
15.02.2016 6:00;-3,3;Ветер, дующий с юго-востока;4;Дождь.
15.02.2016 3:00;-3;Ветер, дующий с востоко-юго-востока;4;
15.02.2016 0:00;-2,6;Ветер, дующий с востоко-юго-востока;3;
14.02.2016 21:00;-2,2;Ветер, дующий с востоко-юго-востока;3;
14.02.2016 18:00;-3,4;Ветер, дующий с востоко-юго-востока;4;
14.02.2016 15:00;-3,6;Ветер, дующий с востоко-юго-востока;3;
14.02.2016 12:00;-4,8;Ветер, дующий с востока;2;
14.02.2016 9:00;-7,2;Ветер, дующий с востока;2;
14.02.2016 6:00;-6,4;Ветер, дующий с востока;2;
14.02.2016 3:00;-5,3;Ветер, дующий с востока;3;
14.02.2016 0:00;-4,6;Ветер, дующий с востоко-юго-востока;2;
13.02.2016 21:00;-4;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
13.02.2016 18:00;-2,6;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
13.02.2016 15:00;-2;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.02.2016 12:00;-1,6;Ветер, дующий с востоко-юго-востока;2;
13.02.2016 9:00;-2;Ветер, дующий с юго-востока;2;
13.02.2016 6:00;-2,4;Ветер, дующий с юго-востока;2;
13.02.2016 3:00;-2,3;Ветер, дующий с юго-юго-востока;3;
13.02.2016 0:00;-1,9;Ветер, дующий с юго-юго-востока;2;
12.02.2016 21:00;-1,9;Ветер, дующий с юго-юго-востока;3;
12.02.2016 18:00;-2,2;Ветер, дующий с юго-востока;4;
12.02.2016 15:00;-1;Ветер, дующий с юго-востока;4;
12.02.2016 12:00;-1,6;Ветер, дующий с юго-востока;5;
12.02.2016 9:00;-5,2;Ветер, дующий с юго-востока;4;
12.02.2016 6:00;-7,4;Ветер, дующий с юго-востока;4;
12.02.2016 3:00;-4;Ветер, дующий с юго-востока;4;
12.02.2016 0:00;-3;Ветер, дующий с юго-востока;3;
11.02.2016 21:00;-1,2;Ветер, дующий с юго-востока;3;
11.02.2016 18:00;-0,9;Ветер, дующий с юго-востока;3;
11.02.2016 15:00;1;Ветер, дующий с юго-востока;3;
11.02.2016 12:00;-0,5;Ветер, дующий с юга;2;
11.02.2016 9:00;-5,4;Ветер, дующий с юга;2;
11.02.2016 6:00;-5,4;Ветер, дующий с юга;2;
11.02.2016 3:00;-4,2;Ветер, дующий с юга;2;
11.02.2016 0:00;-2,7;Ветер, дующий с юга;3;
10.02.2016 21:00;0,7;Ветер, дующий с юга;3;
10.02.2016 18:00;1,3;Ветер, дующий с юго-юго-запада;2;
10.02.2016 15:00;2;Ветер, дующий с юго-запада;2;
10.02.2016 12:00;1,7;Ветер, дующий с юго-юго-запада;2;
10.02.2016 9:00;0,1;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
10.02.2016 6:00;0,1;Ветер, дующий с юго-юго-запада;2;
10.02.2016 3:00;-1,6;Ветер, дующий с юго-запада;1;
10.02.2016 0:00;-3,2;Ветер, дующий с юга;1;
09.02.2016 21:00;-1,5;Ветер, дующий с запада;1;
09.02.2016 18:00;0;Ветер, дующий с юга;2;
09.02.2016 15:00;1,2;Ветер, дующий с западо-юго-запада;2;
09.02.2016 12:00;-2;Ветер, дующий с юго-запада;1;
09.02.2016 9:00;-4,7;Ветер, дующий с юго-запада;2;
09.02.2016 6:00;-4,4;Ветер, дующий с западо-юго-запада;2;
09.02.2016 3:00;-3,7;Ветер, дующий с юго-запада;2;
09.02.2016 0:00;-3,2;Ветер, дующий с юго-запада;2;
08.02.2016 21:00;-2,1;Ветер, дующий с юго-запада;2;
08.02.2016 18:00;-0,6;Ветер, дующий с западо-юго-запада;2;
08.02.2016 15:00;0;Ветер, дующий с западо-юго-запада;2;
08.02.2016 12:00;-0,7;Ветер, дующий с западо-юго-запада;3;
08.02.2016 9:00;-1,5;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
08.02.2016 6:00;-2,4;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
08.02.2016 3:00;-3;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
08.02.2016 0:00;-4,6;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
07.02.2016 21:00;-4,4;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.02.2016 18:00;-4,4;Ветер, дующий с юго-запада;1;
07.02.2016 15:00;-4,1;Ветер, дующий с запада;2;Ливень (ливни).
07.02.2016 12:00;-4,6;Ветер, дующий с запада;2;Ливень (ливни).
07.02.2016 9:00;-6;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.02.2016 6:00;-5,6;Ветер, дующий с северо-запада;2;
07.02.2016 3:00;-4,7;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
07.02.2016 0:00;-2,1;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
06.02.2016 21:00;-1,2;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.02.2016 18:00;-1;Ветер, дующий с западо-юго-запада;1;
06.02.2016 15:00;-0,8;Ветер, дующий с юго-запада;1;
06.02.2016 12:00;-1,2;Ветер, дующий с запада;2;
06.02.2016 9:00;-3,7;Ветер, дующий с западо-юго-запада;1;
06.02.2016 6:00;-3,4;Ветер, дующий с юго-юго-запада;1;
06.02.2016 3:00;-1,7;Ветер, дующий с юго-запада;2;
06.02.2016 0:00;-1,6;Ветер, дующий с юго-запада;1;
05.02.2016 21:00;-1,4;Ветер, дующий с юго-юго-запада;2;
05.02.2016 18:00;-1,6;Ветер, дующий с юга;1;
05.02.2016 15:00;-0,5;Ветер, дующий с западо-юго-запада;1;
05.02.2016 12:00;-0,9;Ветер, дующий с запада;1;
05.02.2016 9:00;-2,1;Ветер, дующий с запада;1;
05.02.2016 6:00;-2;Ветер, дующий с юго-запада;1;
05.02.2016 3:00;-1,3;Ветер, дующий с западо-северо-запада;3;
05.02.2016 0:00;-0,3;Ветер, дующий с запада;1;
04.02.2016 21:00;0,1;Ветер, дующий с запада;2;Ливень (ливни).
04.02.2016 18:00;1;Ветер, дующий с юго-запада;3;Ливень (ливни).
04.02.2016 15:00;2,6;Ветер, дующий с юго-запада;3;Дождь.
04.02.2016 12:00;2;Ветер, дующий с западо-юго-запада;2;Дождь.
04.02.2016 9:00;1,4;Ветер, дующий с юго-юго-запада;2;Дождь.
04.02.2016 6:00;1,1;Ветер, дующий с юго-юго-запада;1;
04.02.2016 3:00;1;Ветер, дующий с юго-запада;1;Дождь со снегом или другими видами твердых осадков
04.02.2016 0:00;1;Ветер, дующий с юго-юго-запада;2;Дождь со снегом или другими видами твердых осадков
03.02.2016 21:00;0,6;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
03.02.2016 18:00;1,2;Ветер, дующий с юго-юго-запада;1;Дождь.
03.02.2016 15:00;2;Ветер, дующий с юга;2;
03.02.2016 12:00;1,8;Ветер, дующий с юго-юго-запада;3;
03.02.2016 9:00;0,9;Ветер, дующий с юго-юго-запада;2;Дождь со снегом или другими видами твердых осадков
03.02.2016 6:00;0,9;Ветер, дующий с юго-юго-запада;2;Дождь со снегом или другими видами твердых осадков
03.02.2016 3:00;-0,8;Ветер, дующий с юга;2;Ливень (ливни).
03.02.2016 0:00;-1,5;Ветер, дующий с юга;4;Ливень (ливни).
02.02.2016 21:00;-0,8;Ветер, дующий с юга;3;
02.02.2016 18:00;-0,6;Ветер, дующий с юга;3;
02.02.2016 15:00;1,2;Ветер, дующий с юга;2;
02.02.2016 12:00;1,2;Ветер, дующий с юга;2;
02.02.2016 9:00;-1,2;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
02.02.2016 6:00;-0,2;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
02.02.2016 3:00;0,1;Ветер, дующий с западо-юго-запада;1;
02.02.2016 0:00;-0,2;Ветер, дующий с юго-запада;2;
01.02.2016 21:00;0,4;Ветер, дующий с западо-юго-запада;1;
01.02.2016 18:00;0,7;Ветер, дующий с западо-юго-запада;2;
01.02.2016 15:00;0,8;Ветер, дующий с запада;3;Ливень (ливни).
01.02.2016 12:00;0,7;Ветер, дующий с западо-юго-запада;2;
01.02.2016 9:00;1,4;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
01.02.2016 6:00;0,9;Ветер, дующий с юго-юго-запада;2;Дождь со снегом или другими видами твердых осадков
01.02.2016 3:00;0,8;Ветер, дующий с юга;3;Дождь со снегом или другими видами твердых осадков
01.02.2016 0:00;1,4;Ветер, дующий с юго-юго-запада;2;Дождь со снегом или другими видами твердых осадков
31.01.2016 21:00;1,8;Ветер, дующий с юго-юго-запада;2;Дождь.
31.01.2016 18:00;1,9;Ветер, дующий с юго-запада;2;
31.01.2016 15:00;2,2;Ветер, дующий с юго-запада;3;
31.01.2016 12:00;1,4;Ветер, дующий с юго-запада;2;
31.01.2016 9:00;1;Ветер, дующий с юго-юго-запада;2;
31.01.2016 6:00;1,2;Ветер, дующий с юго-запада;2;
31.01.2016 3:00;1,3;Ветер, дующий с юго-юго-запада;1;
31.01.2016 0:00;1,2;Ветер, дующий с юго-запада;2;
30.01.2016 21:00;1,1;Ветер, дующий с запада;2;Ливень (ливни).
30.01.2016 18:00;0,6;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
30.01.2016 15:00;1,5;Ветер, дующий с юго-запада;2;Ливень (ливни).
30.01.2016 12:00;1;Ветер, дующий с юго-запада;1;
30.01.2016 9:00;-0,4;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
30.01.2016 6:00;-1,1;Ветер, дующий с запада;2;
30.01.2016 3:00;-0,3;Ветер, дующий с запада;2;Морось.
30.01.2016 0:00;0,1;Ветер, дующий с запада;3;Морось.
29.01.2016 21:00;0,3;Ветер, дующий с запада;2;Ливень (ливни).
29.01.2016 18:00;0,6;Ветер, дующий с юго-запада;2;Ливень (ливни).
29.01.2016 15:00;-0,2;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
29.01.2016 12:00;-2,8;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
29.01.2016 9:00;-6,6;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
29.01.2016 6:00;-8,6;Ветер, дующий с юго-юго-востока;5;Снег и/или другие виды твердых осадков
29.01.2016 3:00;-7,9;Ветер, дующий с юго-юго-востока;6;Снег и/или другие виды твердых осадков
29.01.2016 0:00;-8,1;Ветер, дующий с юго-востока;5;Снег и/или другие виды твердых осадков
28.01.2016 21:00;-8,2;Ветер, дующий с юго-востока;4;
28.01.2016 18:00;-8;Ветер, дующий с юго-юго-востока;3;
28.01.2016 15:00;-7,6;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
28.01.2016 12:00;-8,6;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
28.01.2016 9:00;-10;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
28.01.2016 6:00;-9,9;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
28.01.2016 3:00;-9,7;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
28.01.2016 0:00;-9,8;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
27.01.2016 21:00;-10,3;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
27.01.2016 18:00;-10,5;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
27.01.2016 15:00;-11,3;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
27.01.2016 12:00;-13,4;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
27.01.2016 9:00;-15,3;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
27.01.2016 6:00;-15,9;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
27.01.2016 3:00;-17;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
27.01.2016 0:00;-17,4;Штиль, безветрие;0;
26.01.2016 21:00;-17,1;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
26.01.2016 18:00;-17,9;Ветер, дующий с западо-юго-запада;1;
26.01.2016 15:00;-16,9;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
26.01.2016 12:00;-17,3;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
26.01.2016 9:00;-18,2;Ветер, дующий с юго-запада;1;
26.01.2016 6:00;-17,4;Ветер, дующий с юго-запада;1;
26.01.2016 3:00;-18,6;Ветер, дующий с юга;1;
26.01.2016 0:00;-18,6;Ветер, дующий с юга;1;
25.01.2016 21:00;-19,6;Ветер, дующий с юга;2;
25.01.2016 18:00;-20,4;Ветер, дующий с юго-востока;1;
25.01.2016 15:00;-18;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
25.01.2016 12:00;-18,8;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
25.01.2016 9:00;-20;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
25.01.2016 6:00;-18,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
25.01.2016 3:00;-20,3;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
25.01.2016 0:00;-22;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
24.01.2016 21:00;-20,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
24.01.2016 18:00;-20,4;Штиль, безветрие;0;
24.01.2016 15:00;-18,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
24.01.2016 12:00;-18;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
24.01.2016 9:00;-18,3;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
24.01.2016 6:00;-17,8;Ветер, дующий с юго-запада;1;
24.01.2016 3:00;-16,8;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
24.01.2016 0:00;-16;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
23.01.2016 21:00;-15,5;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
23.01.2016 18:00;-13,8;Ветер, дующий с юга;1;
23.01.2016 15:00;-11,1;Ветер, дующий с юго-востока;1;
23.01.2016 12:00;-11;Ветер, дующий с юга;1;
23.01.2016 9:00;-12,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
23.01.2016 6:00;-8,4;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
23.01.2016 3:00;-8;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
23.01.2016 0:00;-7,5;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
22.01.2016 21:00;-9,2;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
22.01.2016 18:00;-10,4;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
22.01.2016 15:00;-11,4;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
22.01.2016 12:00;-13,7;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
22.01.2016 9:00;-15,7;Ветер, дующий с востоко-юго-востока;2;
22.01.2016 6:00;-15,7;Ветер, дующий с юго-востока;1;
22.01.2016 3:00;-14,6;Штиль, безветрие;0;
22.01.2016 0:00;-11,6;Ветер, дующий с юго-запада;1;
21.01.2016 21:00;-11;Ветер, дующий с запада;2;
