20.11.2010 0:00;0,1;Ветер, дующий с запада;1;Морось.
19.11.2010 21:00;-0,2;Ветер, дующий с запада;1;
19.11.2010 18:00;-0,6;Ветер, дующий с юго-запада;2;
19.11.2010 15:00;0,4;Ветер, дующий с юго-юго-запада;2;
19.11.2010 12:00;0,3;Ветер, дующий с юго-запада;3;
19.11.2010 9:00;-2,6;Ветер, дующий с юга;2;
19.11.2010 6:00;-2,5;Ветер, дующий с юга;3;
19.11.2010 3:00;-1,5;Ветер, дующий с юго-юго-востока;2;
19.11.2010 0:00;-1,6;Ветер, дующий с юго-юго-востока;2;
18.11.2010 21:00;-1,9;Ветер, дующий с юго-востока;3;
18.11.2010 18:00;-2;Ветер, дующий с юго-востока;2;
18.11.2010 15:00;-0,5;Ветер, дующий с юго-востока;3;
18.11.2010 12:00;-0,9;Ветер, дующий с востоко-юго-востока;3;
18.11.2010 9:00;-2,9;Ветер, дующий с востока;3;
18.11.2010 6:00;-2;Ветер, дующий с востоко-северо-востока;2;
18.11.2010 3:00;-0,4;Ветер, дующий с востока;3;
18.11.2010 0:00;-0,2;Ветер, дующий с востока;2;
17.11.2010 21:00;-0,6;Ветер, дующий с северо-северо-востока;1;
17.11.2010 18:00;0,7;Ветер, дующий с северо-востока;2;
17.11.2010 15:00;2,3;Ветер, дующий с северо-северо-запада;2;
17.11.2010 12:00;3,7;Ветер, дующий с северо-северо-запада;2;
17.11.2010 9:00;4,2;Ветер, дующий с севера;2;
17.11.2010 6:00;4,6;Ветер, дующий с северо-запада;2;
17.11.2010 3:00;5,7;Ветер, дующий с западо-северо-запада;1;
17.11.2010 0:00;6,5;Ветер, дующий с запада;1;
16.11.2010 21:00;7,8;Ветер, дующий с запада;2;Морось.
16.11.2010 18:00;7,4;Ветер, дующий с западо-юго-запада;2;Морось.
16.11.2010 15:00;7,5;Ветер, дующий с запада;3;Морось.
16.11.2010 12:00;7,2;Ветер, дующий с западо-юго-запада;2;Морось.
16.11.2010 9:00;7,2;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
16.11.2010 6:00;7,6;Ветер, дующий с западо-юго-запада;2;
16.11.2010 3:00;7,8;Ветер, дующий с юго-запада;1;
16.11.2010 0:00;7,9;Ветер, дующий с юго-юго-запада;1;
15.11.2010 21:00;8;Ветер, дующий с юго-запада;1;Ливень (ливни).
15.11.2010 18:00;7,2;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
15.11.2010 15:00;7;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.11.2010 12:00;5,2;Ветер, дующий с юга;1;
15.11.2010 9:00;3,2;Ветер, дующий с западо-юго-запада;2;
15.11.2010 6:00;3,2;Ветер, дующий с западо-северо-запада;2;
15.11.2010 3:00;4;Ветер, дующий с западо-северо-запада;2;
15.11.2010 0:00;5,5;Ветер, дующий с западо-северо-запада;4;
14.11.2010 21:00;7;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
14.11.2010 18:00;6,8;Ветер, дующий с запада;3;Ливень (ливни).
14.11.2010 15:00;6,8;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
14.11.2010 12:00;6,8;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
14.11.2010 9:00;6;Ветер, дующий с западо-юго-запада;3;Дождь.
14.11.2010 6:00;5,4;Ветер, дующий с юго-запада;2;Дождь.
14.11.2010 3:00;6,8;Ветер, дующий с юго-запада;2;Дождь.
14.11.2010 0:00;6,9;Ветер, дующий с юго-запада;2;Ливень (ливни).
13.11.2010 21:00;6,7;Ветер, дующий с юго-запада;2;Ливень (ливни).
13.11.2010 18:00;6,9;Ветер, дующий с юго-запада;2;
13.11.2010 15:00;7;Ветер, дующий с западо-юго-запада;3;Дождь.
13.11.2010 12:00;9;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.11.2010 9:00;9,2;Ветер, дующий с юга;1;Дождь.
13.11.2010 6:00;7,8;Ветер, дующий с юга;2;Дождь.
13.11.2010 3:00;6,6;Ветер, дующий с юго-юго-запада;2;
13.11.2010 0:00;7,9;Ветер, дующий с юго-юго-запада;1;
12.11.2010 21:00;7,2;Ветер, дующий с юго-юго-запада;2;Дождь.
12.11.2010 18:00;6,7;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
12.11.2010 15:00;8,3;Ветер, дующий с юга;1;
12.11.2010 12:00;8,7;Ветер, дующий с юго-юго-запада;2;
12.11.2010 9:00;6,8;Ветер, дующий с юго-запада;1;
12.11.2010 6:00;6,9;Ветер, дующий с юго-запада;1;
12.11.2010 3:00;7,4;Ветер, дующий с юго-запада;2;
12.11.2010 0:00;7,7;Ветер, дующий с запада;1;
11.11.2010 21:00;9,7;Ветер, дующий с запада;3;
11.11.2010 18:00;10,6;Ветер, дующий с юго-юго-запада;2;
11.11.2010 15:00;10,5;Ветер, дующий с юга;3;Дождь.
11.11.2010 12:00;10,5;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2010 9:00;10,7;Ветер, дующий с юга;4;
11.11.2010 6:00;11;Ветер, дующий с юга;3;
11.11.2010 3:00;11;Ветер, дующий с юга;4;Ливень (ливни).
11.11.2010 0:00;12,1;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
10.11.2010 21:00;13,2;Ветер, дующий с юга;5;
10.11.2010 18:00;12,2;Ветер, дующий с юга;4;
10.11.2010 15:00;11,3;Ветер, дующий с юго-востока;2;Дождь.
10.11.2010 12:00;9,4;Ветер, дующий с юго-юго-востока;2;
10.11.2010 9:00;6,5;Ветер, дующий с юго-востока;2;
10.11.2010 6:00;6,8;Ветер, дующий с юго-юго-востока;1;
10.11.2010 3:00;7,7;Ветер, дующий с юга;1;
10.11.2010 0:00;7,4;Ветер, дующий с юга;2;
09.11.2010 21:00;8,7;Ветер, дующий с юга;2;
09.11.2010 18:00;9,5;Ветер, дующий с юга;2;
09.11.2010 15:00;9,4;Ветер, дующий с юга;4;Ливень (ливни).
