20.03.2010 10:00;-7,4;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
20.03.2010 7:00;-9,2;Ветер, дующий с юго-запада;5;Снег и/или другие виды твердых осадков
20.03.2010 4:00;-10,2;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
20.03.2010 1:00;-10,7;Ветер, дующий с западо-юго-запада;2;
19.03.2010 22:00;-11,2;Ветер, дующий с западо-юго-запада;2;
19.03.2010 19:00;-8;Ветер, дующий с западо-юго-запада;3;
19.03.2010 16:00;-6,5;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
19.03.2010 13:00;-7;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
19.03.2010 10:00;-14,2;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
19.03.2010 7:00;-16,2;Ветер, дующий с запада;1;
19.03.2010 4:00;-13,5;Ветер, дующий с востоко-юго-востока;1;
19.03.2010 1:00;-12,8;Ветер, дующий с запада;1;
18.03.2010 22:00;-10,4;Ветер, дующий с юга;1;
18.03.2010 19:00;-6,7;Ветер, дующий с юго-юго-запада;1;
18.03.2010 16:00;-4,4;Ветер, дующий с юго-запада;2;
18.03.2010 13:00;-5,6;Ветер, дующий с юго-запада;2;
18.03.2010 10:00;-9;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
18.03.2010 7:00;-10,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
18.03.2010 4:00;-8,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
18.03.2010 1:00;-7,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
17.03.2010 22:00;-7,2;Ветер, дующий с юго-юго-востока;1;
17.03.2010 19:00;-7;Ветер, дующий с юго-запада;2;
17.03.2010 16:00;-4,7;Ветер, дующий с запада;3;
17.03.2010 13:00;-4,7;Ветер, дующий с западо-юго-запада;3;
17.03.2010 10:00;-8,4;Штиль, безветрие;0;
17.03.2010 7:00;-8,7;Ветер, дующий с западо-северо-запада;1;
17.03.2010 4:00;-6,4;Ветер, дующий с западо-северо-запада;2;
17.03.2010 1:00;-5;Ветер, дующий с северо-запада;1;Ливень (ливни).
16.03.2010 22:00;-4,1;Ветер, дующий с северо-запада;2;Ливень (ливни).
16.03.2010 19:00;-0,2;Ветер, дующий с юго-запада;2;Ливень (ливни).
16.03.2010 16:00;1,1;Ветер, дующий с юго-запада;3;Дождь со снегом или другими видами твердых осадков
16.03.2010 13:00;-2,5;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
16.03.2010 10:00;-3,7;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
16.03.2010 7:00;-5,7;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
16.03.2010 4:00;-5;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
16.03.2010 1:00;-6,2;Ветер, дующий с юго-запада;1;
15.03.2010 22:00;-4,4;Ветер, дующий с юго-запада;2;Метель
15.03.2010 19:00;-2,3;Ветер, дующий с юго-запада;3;Метель
15.03.2010 16:00;-0,2;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
15.03.2010 13:00;-0,7;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
15.03.2010 10:00;-1,8;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
15.03.2010 7:00;-3,4;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
15.03.2010 4:00;-3,9;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
15.03.2010 1:00;-3;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
14.03.2010 22:00;-2,1;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
14.03.2010 19:00;-1,4;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
14.03.2010 16:00;0,1;Ветер, дующий с запада;2;Дождь со снегом или другими видами твердых осадков
14.03.2010 13:00;0,2;Ветер, дующий с западо-северо-запада;3;Дождь со снегом или другими видами твердых осадков
14.03.2010 10:00;-3,4;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
14.03.2010 7:00;-3,4;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
14.03.2010 4:00;-2,5;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
14.03.2010 1:00;-0,8;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
13.03.2010 22:00;-0,9;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
13.03.2010 19:00;0,5;Ветер, дующий с юго-юго-запада;4;Дождь со снегом или другими видами твердых осадков
13.03.2010 16:00;0,2;Ветер, дующий с юго-запада;4;Дождь со снегом или другими видами твердых осадков
13.03.2010 13:00;0,5;Ветер, дующий с юго-запада;3;Дождь со снегом или другими видами твердых осадков
13.03.2010 10:00;-1;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
13.03.2010 7:00;-2,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
13.03.2010 4:00;-4,4;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
13.03.2010 1:00;-5,4;Ветер, дующий с востока;2;
12.03.2010 22:00;-5,2;Ветер, дующий с юго-востока;2;
12.03.2010 19:00;-3,4;Ветер, дующий с юга;2;
12.03.2010 16:00;-1,1;Ветер, дующий с юго-юго-запада;2;
12.03.2010 13:00;-0,8;Ветер, дующий с запада;3;
12.03.2010 10:00;-2,1;Ветер, дующий с юго-запада;2;
12.03.2010 7:00;-4,8;Ветер, дующий с запада;2;
12.03.2010 4:00;-7;Ветер, дующий с западо-северо-запада;1;
12.03.2010 1:00;-8,3;Ветер, дующий с западо-северо-запада;1;
11.03.2010 22:00;-4;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
11.03.2010 19:00;-3,1;Ветер, дующий с северо-запада;4;Ливень (ливни).
11.03.2010 16:00;-2,6;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
11.03.2010 13:00;-7;Ветер, дующий с запада;3;Ливень (ливни).
11.03.2010 10:00;-9,2;Ветер, дующий с запада;3;Ливень (ливни).
11.03.2010 7:00;-11,7;Ветер, дующий с западо-юго-запада;2;
11.03.2010 4:00;-10,1;Ветер, дующий с западо-юго-запада;2;
11.03.2010 1:00;-8,1;Ветер, дующий с запада;2;
10.03.2010 22:00;-7,8;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
10.03.2010 19:00;-5,2;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
10.03.2010 16:00;-3,7;Ветер, дующий с западо-юго-запада;2;
10.03.2010 13:00;-5,1;Ветер, дующий с запада;1;
10.03.2010 10:00;-9;Ветер, дующий с западо-северо-запада;2;
10.03.2010 7:00;-11,5;Ветер, дующий с юго-запада;2;
10.03.2010 4:00;-11,6;Ветер, дующий с запада;1;
10.03.2010 1:00;-13;Ветер, дующий с запада;1;
09.03.2010 22:00;-10,6;Ветер, дующий с запада;2;
09.03.2010 19:00;-7,8;Ветер, дующий с северо-запада;2;
09.03.2010 16:00;-5,7;Ветер, дующий с северо-запада;2;
09.03.2010 13:00;-6;Ветер, дующий с северо-запада;2;
09.03.2010 10:00;-7,4;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
09.03.2010 7:00;-8,7;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
09.03.2010 4:00;-6,6;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
09.03.2010 1:00;-5,6;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
08.03.2010 22:00;-5,3;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
08.03.2010 19:00;-5,3;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
08.03.2010 16:00;-3;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
08.03.2010 13:00;-3,1;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
08.03.2010 10:00;-3,5;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
08.03.2010 7:00;-3,4;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
08.03.2010 4:00;-3,6;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
08.03.2010 1:00;-3,8;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
07.03.2010 22:00;-3,8;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
07.03.2010 19:00;-4,2;Ветер, дующий с востоко-юго-востока;1;
07.03.2010 16:00;-4,2;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
07.03.2010 13:00;-5,3;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
07.03.2010 10:00;-6,4;Ветер, дующий с востоко-юго-востока;2;
07.03.2010 7:00;-7,2;Ветер, дующий с востока;1;
07.03.2010 4:00;-6,4;Ветер, дующий с востока;3;
07.03.2010 1:00;-6,2;Ветер, дующий с востоко-юго-востока;2;
06.03.2010 22:00;-6,4;Ветер, дующий с востоко-юго-востока;2;
06.03.2010 19:00;-5,4;Штиль, безветрие;0;
06.03.2010 16:00;-4,8;Ветер, дующий с востока;2;
06.03.2010 13:00;-7;Ветер, дующий с юго-юго-востока;2;
06.03.2010 10:00;-11,2;Ветер, дующий с востоко-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.03.2010 7:00;-11,8;Ветер, дующий с востоко-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.03.2010 4:00;-9,2;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.03.2010 1:00;-7,4;Ветер, дующий с юго-запада;1;
05.03.2010 22:00;-4,1;Ветер, дующий с юго-запада;1;
05.03.2010 19:00;-1,7;Ветер, дующий с юго-запада;2;
05.03.2010 16:00;0;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
05.03.2010 13:00;-3,4;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
05.03.2010 10:00;-5,5;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
05.03.2010 7:00;-6,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
05.03.2010 4:00;-7;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
05.03.2010 1:00;-6,4;Ветер, дующий с юго-востока;2;
04.03.2010 22:00;-6,3;Ветер, дующий с востоко-юго-востока;2;
04.03.2010 19:00;-5,4;Ветер, дующий с востока;2;
04.03.2010 16:00;-3,7;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
04.03.2010 13:00;-4,3;Ветер, дующий с востоко-юго-востока;2;
04.03.2010 10:00;-6;Ветер, дующий с востока;3;
04.03.2010 7:00;-6;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2010 4:00;-5,2;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2010 1:00;-5,2;Ветер, дующий с востоко-юго-востока;1;
03.03.2010 22:00;-4,5;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
03.03.2010 19:00;-4,3;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
03.03.2010 16:00;-4;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
03.03.2010 13:00;-4;Ветер, дующий с юго-востока;1;
03.03.2010 10:00;-6,8;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
03.03.2010 7:00;-7,1;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
03.03.2010 4:00;-6,5;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
03.03.2010 1:00;-7,6;Ветер, дующий с юго-востока;2;
02.03.2010 22:00;-7,8;Ветер, дующий с юго-востока;3;
02.03.2010 19:00;-7,2;Ветер, дующий с востоко-юго-востока;3;
02.03.2010 16:00;-6,4;Ветер, дующий с востоко-юго-востока;3;
02.03.2010 13:00;-7,2;Ветер, дующий с юго-востока;3;
02.03.2010 10:00;-11;Ветер, дующий с востоко-юго-востока;3;
02.03.2010 7:00;-12,8;Ветер, дующий с востока;1;
02.03.2010 4:00;-11,8;Штиль, безветрие;0;
02.03.2010 1:00;-10,9;Штиль, безветрие;0;
01.03.2010 22:00;-10,4;Штиль, безветрие;0;
01.03.2010 19:00;-8,9;Ветер, дующий с юго-востока;1;
01.03.2010 16:00;-7,6;Ветер, дующий с востоко-юго-востока;1;
01.03.2010 13:00;-8,4;Ветер, дующий с юго-востока;1;
01.03.2010 10:00;-12;Ветер, дующий с востоко-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.03.2010 7:00;-13,8;Штиль, безветрие;0;
01.03.2010 4:00;-14,3;Штиль, безветрие;0;
01.03.2010 1:00;-14;Штиль, безветрие;0;
28.02.2010 22:00;-10;Ветер, дующий с западо-юго-запада;1;
28.02.2010 19:00;-8,3;Ветер, дующий с запада;1;
28.02.2010 16:00;-6,2;Ветер, дующий с западо-северо-запада;2;
28.02.2010 13:00;-8,5;Ветер, дующий с запада;2;
28.02.2010 10:00;-11,2;Ветер, дующий с запада;1;
28.02.2010 7:00;-14;Штиль, безветрие;0;
28.02.2010 4:00;-12,4;Штиль, безветрие;0;
28.02.2010 1:00;-9;Ветер, дующий с юго-запада;1;
27.02.2010 22:00;-7,3;Ветер, дующий с юго-юго-запада;2;
27.02.2010 19:00;-5,7;Ветер, дующий с юго-запада;1;
27.02.2010 16:00;-2,7;Ветер, дующий с юго-запада;2;
27.02.2010 13:00;-3;Ветер, дующий с запада;2;
27.02.2010 10:00;-3,6;Ветер, дующий с запада;2;
27.02.2010 7:00;-4,2;Ветер, дующий с западо-юго-запада;1;
27.02.2010 4:00;-4,4;Штиль, безветрие;0;
27.02.2010 1:00;-5;Ветер, дующий с востока;2;
26.02.2010 22:00;-4,8;Ветер, дующий с востока;2;
26.02.2010 19:00;-4;Штиль, безветрие;0;
26.02.2010 16:00;-3,1;Штиль, безветрие;0;
26.02.2010 13:00;-2,5;Ветер, дующий с северо-северо-запада;1;
26.02.2010 10:00;-4,6;Штиль, безветрие;0;
26.02.2010 7:00;-4,4;Штиль, безветрие;0;
26.02.2010 4:00;-3,5;Штиль, безветрие;0;
26.02.2010 1:00;-3,1;Штиль, безветрие;0;
25.02.2010 22:00;-3,1;Штиль, безветрие;0;
25.02.2010 19:00;-2,9;Штиль, безветрие;0;
25.02.2010 16:00;-3,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
25.02.2010 13:00;-4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
25.02.2010 10:00;-5,9;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
25.02.2010 7:00;-6,4;Штиль, безветрие;0;
25.02.2010 4:00;-6,4;Штиль, безветрие;0;
25.02.2010 1:00;-6,4;Штиль, безветрие;0;
24.02.2010 22:00;-6,2;Штиль, безветрие;0;
24.02.2010 19:00;-6,5;Ветер, дующий с востоко-северо-востока;1;
24.02.2010 16:00;-5;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
24.02.2010 13:00;-5,8;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
24.02.2010 10:00;-7,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
24.02.2010 7:00;-8,1;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
24.02.2010 4:00;-7,3;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
24.02.2010 1:00;-6,5;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
23.02.2010 22:00;-7,6;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
23.02.2010 19:00;-8;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
23.02.2010 16:00;-7,4;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
23.02.2010 13:00;-8,2;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
23.02.2010 10:00;-8,7;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
23.02.2010 7:00;-9,8;Ветер, дующий с востоко-юго-востока;4;Метель
23.02.2010 4:00;-10,6;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
23.02.2010 1:00;-10,2;Ветер, дующий с востоко-юго-востока;5;Снег и/или другие виды твердых осадков
22.02.2010 22:00;-10,1;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
22.02.2010 19:00;-9,4;Ветер, дующий с юго-востока;5;Снег и/или другие виды твердых осадков
22.02.2010 16:00;-8,8;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
22.02.2010 13:00;-8,5;Ветер, дующий с востоко-юго-востока;5;Снег и/или другие виды твердых осадков
22.02.2010 10:00;-8,6;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
22.02.2010 7:00;-9,9;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
22.02.2010 4:00;-10,4;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
22.02.2010 1:00;-10,9;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
21.02.2010 22:00;-12,1;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
21.02.2010 19:00;-12,5;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
21.02.2010 16:00;-11,6;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
21.02.2010 13:00;-13;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
21.02.2010 10:00;-13,2;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
21.02.2010 7:00;-13,3;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
21.02.2010 4:00;-12,1;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
21.02.2010 1:00;-9,7;Ветер, дующий с востока;2;
20.02.2010 22:00;-8,4;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
20.02.2010 19:00;-3,1;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
20.02.2010 16:00;-3,8;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
20.02.2010 13:00;-4,6;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
20.02.2010 10:00;-5,4;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
20.02.2010 7:00;-4,6;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
20.02.2010 4:00;-7,4;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
20.02.2010 1:00;-10,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
19.02.2010 22:00;-12,2;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
19.02.2010 19:00;-12;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
19.02.2010 16:00;-10,9;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
19.02.2010 13:00;-13;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
19.02.2010 10:00;-14,8;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
19.02.2010 7:00;-16,7;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
19.02.2010 4:00;-16,4;Штиль, безветрие;0;
19.02.2010 1:00;-15,8;Штиль, безветрие;0;
18.02.2010 22:00;-14;Штиль, безветрие;0;
18.02.2010 19:00;-12,4;Ветер, дующий с запада;1;
18.02.2010 16:00;-9,3;Ветер, дующий с запада;1;
18.02.2010 13:00;-11,6;Ветер, дующий с западо-северо-запада;2;
18.02.2010 10:00;-16;Ветер, дующий с запада;1;
18.02.2010 7:00;-16,7;Ветер, дующий с запада;1;
18.02.2010 4:00;-15,6;Ветер, дующий с северо-запада;1;
18.02.2010 1:00;-12,4;Ветер, дующий с северо-северо-запада;1;
17.02.2010 22:00;-10,1;Ветер, дующий с северо-запада;2;Метель
17.02.2010 19:00;-9,6;Ветер, дующий с северо-запада;1;Метель
17.02.2010 16:00;-5,9;Ветер, дующий с северо-запада;4;Ливень (ливни).
17.02.2010 13:00;-5;Ветер, дующий с северо-запада;3;Ливень (ливни).
17.02.2010 10:00;-6,7;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
17.02.2010 7:00;-7,8;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
17.02.2010 4:00;-7,6;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
17.02.2010 1:00;-7,2;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
16.02.2010 22:00;-7,1;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
16.02.2010 19:00;-7,1;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
16.02.2010 16:00;-7,2;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
16.02.2010 13:00;-7,5;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
16.02.2010 10:00;-7,8;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
16.02.2010 7:00;-7,5;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
16.02.2010 4:00;-7,5;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
16.02.2010 1:00;-8;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
15.02.2010 22:00;-8,7;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
15.02.2010 19:00;-9,7;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
15.02.2010 16:00;-9,7;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
15.02.2010 13:00;-10,2;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
15.02.2010 10:00;-11,3;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
15.02.2010 7:00;-11,2;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
15.02.2010 4:00;-11,4;Ветер, дующий с юго-востока;2;
15.02.2010 1:00;-11,2;Ветер, дующий с востоко-северо-востока;2;
14.02.2010 22:00;-12,7;Ветер, дующий с востоко-юго-востока;4;
14.02.2010 19:00;-12,8;Ветер, дующий с востоко-юго-востока;3;
14.02.2010 16:00;-10,3;Ветер, дующий с востока;3;
14.02.2010 13:00;-12,2;Ветер, дующий с юго-востока;3;
14.02.2010 10:00;-17,6;Ветер, дующий с востоко-юго-востока;3;
14.02.2010 7:00;-20,3;Ветер, дующий с востоко-юго-востока;3;
14.02.2010 4:00;-17,5;Ветер, дующий с востоко-юго-востока;3;
14.02.2010 1:00;-16;Ветер, дующий с востоко-юго-востока;2;
13.02.2010 22:00;-15,2;Ветер, дующий с востока;2;
13.02.2010 19:00;-12,5;Штиль, безветрие;0;
13.02.2010 16:00;-10,1;Ветер, дующий с запада;1;
13.02.2010 13:00;-12,2;Ветер, дующий с юго-запада;1;
13.02.2010 10:00;-18;Ветер, дующий с востоко-юго-востока;1;
13.02.2010 7:00;-18,7;Ветер, дующий с юго-востока;1;
13.02.2010 4:00;-17,8;Ветер, дующий с востоко-юго-востока;1;
13.02.2010 1:00;-17,3;Ветер, дующий с востока;1;
12.02.2010 22:00;-16,1;Ветер, дующий с востока;1;
12.02.2010 19:00;-15,3;Ветер, дующий с востока;1;
12.02.2010 16:00;-12,2;Ветер, дующий с востока;1;
12.02.2010 13:00;-12,8;Ветер, дующий с востоко-юго-востока;1;
12.02.2010 10:00;-19,7;Ветер, дующий с востоко-юго-востока;2;
12.02.2010 7:00;-21,3;Ветер, дующий с востока;2;
12.02.2010 4:00;-20;Ветер, дующий с востоко-юго-востока;1;
12.02.2010 1:00;-19,7;Ветер, дующий с востока;1;
11.02.2010 22:00;-18,5;Ветер, дующий с востоко-юго-востока;2;
11.02.2010 19:00;-17,3;Ветер, дующий с юго-востока;1;
11.02.2010 16:00;-16;Ветер, дующий с юго-востока;2;
11.02.2010 13:00;-17,4;Ветер, дующий с востоко-юго-востока;3;
11.02.2010 10:00;-21;Ветер, дующий с востоко-юго-востока;3;
11.02.2010 7:00;-22,1;Ветер, дующий с востоко-юго-востока;3;
11.02.2010 4:00;-20,8;Ветер, дующий с востоко-юго-востока;3;
11.02.2010 1:00;-20;Ветер, дующий с востоко-юго-востока;3;
10.02.2010 22:00;-18,2;Ветер, дующий с востоко-юго-востока;3;
10.02.2010 19:00;-17,3;Ветер, дующий с юго-востока;3;
10.02.2010 16:00;-15,4;Ветер, дующий с юго-востока;2;
10.02.2010 13:00;-16,5;Ветер, дующий с юго-востока;2;
10.02.2010 10:00;-20,4;Ветер, дующий с юго-востока;4;
10.02.2010 7:00;-20,4;Ветер, дующий с востока;5;
10.02.2010 4:00;-19,6;Ветер, дующий с востока;3;
10.02.2010 1:00;-18,7;Ветер, дующий с востока;3;
09.02.2010 22:00;-17,1;Ветер, дующий с востока;4;
09.02.2010 19:00;-16,4;Ветер, дующий с востока;4;
09.02.2010 16:00;-13,9;Ветер, дующий с востоко-юго-востока;4;
09.02.2010 13:00;-15;Ветер, дующий с востока;4;
09.02.2010 10:00;-17;Ветер, дующий с юго-востока;4;
09.02.2010 7:00;-16,9;Ветер, дующий с востоко-юго-востока;4;
09.02.2010 4:00;-17;Ветер, дующий с востока;4;
09.02.2010 1:00;-15,9;Ветер, дующий с востока;5;
08.02.2010 22:00;-15,1;Ветер, дующий с востоко-юго-востока;3;
08.02.2010 19:00;-15,1;Ветер, дующий с востоко-юго-востока;4;
08.02.2010 16:00;-13,4;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
08.02.2010 13:00;-16;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
08.02.2010 10:00;-20,4;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
08.02.2010 7:00;-19,6;Ветер, дующий с востоко-юго-востока;2;
08.02.2010 4:00;-18,3;Штиль, безветрие;0;
08.02.2010 1:00;-18;Штиль, безветрие;0;
07.02.2010 22:00;-15,7;Ветер, дующий с западо-юго-запада;1;
07.02.2010 19:00;-14,3;Штиль, безветрие;0;
07.02.2010 16:00;-10,8;Ветер, дующий с запада;1;
07.02.2010 13:00;-12,7;Штиль, безветрие;0;
07.02.2010 10:00;-17,4;Штиль, безветрие;0;
07.02.2010 7:00;-20,4;Штиль, безветрие;0;
07.02.2010 4:00;-19,4;Штиль, безветрие;0;
07.02.2010 1:00;-18,2;Штиль, безветрие;0;
06.02.2010 22:00;-15,8;Штиль, безветрие;0;
06.02.2010 19:00;-12,2;Ветер, дующий с северо-востока;1;
06.02.2010 16:00;-10,1;Ветер, дующий с западо-северо-запада;1;
06.02.2010 13:00;-11,8;Штиль, безветрие;0;
06.02.2010 10:00;-15,1;Штиль, безветрие;0;
06.02.2010 7:00;-15,6;Штиль, безветрие;0;
06.02.2010 4:00;-15;Штиль, безветрие;0;
06.02.2010 1:00;-13,8;Ветер, дующий с северо-запада;1;
05.02.2010 22:00;-13,4;Ветер, дующий с северо-запада;2;
05.02.2010 19:00;-11,2;Ветер, дующий с северо-запада;2;
05.02.2010 16:00;-9;Штиль, безветрие;0;
05.02.2010 13:00;-10,8;Штиль, безветрие;0;
05.02.2010 10:00;-15,6;Штиль, безветрие;0;
05.02.2010 7:00;-17,3;Штиль, безветрие;0;
05.02.2010 4:00;-15,4;Штиль, безветрие;0;
05.02.2010 1:00;-12,4;Ветер, дующий с востока;1;
04.02.2010 22:00;-11,6;Штиль, безветрие;0;
