27.02.2017 10:00;-4,8;Ветер, дующий с юго-запада;2;
27.02.2017 7:00;-6,2;Ветер, дующий с западо-юго-запада;3;
27.02.2017 4:00;-5;Ветер, дующий с западо-юго-запада;2;
27.02.2017 1:00;-4,1;Ветер, дующий с запада;3;
26.02.2017 22:00;-2,8;Ветер, дующий с западо-юго-запада;3;
26.02.2017 19:00;-1,5;Ветер, дующий с западо-юго-запада;2;
26.02.2017 16:00;-0,1;Ветер, дующий с западо-юго-запада;3;
26.02.2017 13:00;-0,9;Ветер, дующий с запада;3;
26.02.2017 10:00;-1,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
26.02.2017 7:00;-2,1;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
26.02.2017 4:00;-0,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
26.02.2017 1:00;0,5;Ветер, дующий с юго-запада;2;Дождь со снегом или другими видами твердых осадков
25.02.2017 22:00;1,3;Ветер, дующий с юго-юго-запада;2;Дождь.
25.02.2017 19:00;1,4;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
25.02.2017 16:00;1,8;Ветер, дующий с юго-запада;2;Морось.
25.02.2017 13:00;2,5;Ветер, дующий с юго-запада;2;Морось.
25.02.2017 10:00;1,9;Ветер, дующий с юго-запада;2;Дождь со снегом или другими видами твердых осадков
25.02.2017 7:00;1,6;Ветер, дующий с юго-запада;3;Дождь со снегом или другими видами твердых осадков
25.02.2017 4:00;0,4;Ветер, дующий с юго-юго-востока;2;
25.02.2017 1:00;0,1;Ветер, дующий с востоко-юго-востока;2;
24.02.2017 22:00;0,7;Ветер, дующий с юго-запада;1;
24.02.2017 19:00;1,6;Ветер, дующий с западо-юго-запада;2;
24.02.2017 16:00;1,5;Ветер, дующий с юго-запада;1;Дождь со снегом или другими видами твердых осадков
24.02.2017 13:00;0,9;Ветер, дующий с юго-юго-востока;1;Дождь со снегом или другими видами твердых осадков
24.02.2017 10:00;-0,1;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
24.02.2017 7:00;-0,1;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
24.02.2017 4:00;-0,3;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
24.02.2017 1:00;-0,5;Ветер, дующий с юго-востока;3;
23.02.2017 22:00;0,2;Ветер, дующий с юго-юго-востока;2;
23.02.2017 19:00;0,5;Ветер, дующий с юга;2;
23.02.2017 16:00;1,1;Ветер, дующий с юга;3;Дождь со снегом или другими видами твердых осадков
23.02.2017 13:00;1,1;Ветер, дующий с юго-юго-запада;2;Дождь со снегом или другими видами твердых осадков
23.02.2017 10:00;0,1;Ветер, дующий с юга;2;Дождь со снегом или другими видами твердых осадков
23.02.2017 7:00;-0,9;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
23.02.2017 4:00;-0,2;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
23.02.2017 1:00;0,2;Ветер, дующий с юго-юго-запада;2;Дождь со снегом или другими видами твердых осадков
22.02.2017 22:00;0,1;Ветер, дующий с юго-юго-востока;2;Дождь со снегом или другими видами твердых осадков
22.02.2017 19:00;0,2;Ветер, дующий с юга;3;
22.02.2017 16:00;1;Ветер, дующий с юго-юго-востока;3;
22.02.2017 13:00;2,3;Ветер, дующий с юго-юго-запада;3;
22.02.2017 10:00;1,9;Ветер, дующий с юго-юго-запада;3;
22.02.2017 7:00;1,4;Ветер, дующий с юго-запада;3;
22.02.2017 4:00;1,3;Ветер, дующий с юго-запада;4;
22.02.2017 1:00;0,8;Ветер, дующий с юго-запада;3;
21.02.2017 22:00;1,1;Ветер, дующий с юго-запада;3;Дождь.
21.02.2017 19:00;1,4;Ветер, дующий с юго-юго-запада;3;Дождь со снегом или другими видами твердых осадков
21.02.2017 16:00;1,8;Ветер, дующий с юго-запада;3;
21.02.2017 13:00;0,6;Ветер, дующий с юго-запада;3;
21.02.2017 10:00;0,1;Ветер, дующий с западо-юго-запада;4;
21.02.2017 7:00;-0,3;Ветер, дующий с западо-юго-запада;3;
21.02.2017 4:00;-0,6;Ветер, дующий с запада;5;
21.02.2017 1:00;-0,2;Ветер, дующий с западо-юго-запада;4;
20.02.2017 22:00;0,5;Ветер, дующий с западо-юго-запада;4;
20.02.2017 19:00;0,9;Ветер, дующий с западо-юго-запада;4;
20.02.2017 16:00;1,2;Ветер, дующий с западо-юго-запада;3;
20.02.2017 13:00;1;Ветер, дующий с западо-юго-запада;5;
20.02.2017 10:00;0,3;Ветер, дующий с западо-юго-запада;5;
20.02.2017 7:00;-0,3;Ветер, дующий с западо-юго-запада;5;
20.02.2017 4:00;-0,9;Ветер, дующий с западо-юго-запада;3;
20.02.2017 1:00;-1,8;Ветер, дующий с западо-юго-запада;2;
19.02.2017 22:00;-2,1;Ветер, дующий с юго-запада;1;
19.02.2017 19:00;-3,1;Ветер, дующий с запада;1;
19.02.2017 16:00;2,2;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
19.02.2017 13:00;2,2;Ветер, дующий с запада;3;Ливень (ливни).
19.02.2017 10:00;0,9;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
19.02.2017 7:00;0,3;Ветер, дующий с западо-юго-запада;3;Дождь со снегом или другими видами твердых осадков
19.02.2017 4:00;-2,9;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
19.02.2017 1:00;-5,3;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
18.02.2017 22:00;-7,9;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
18.02.2017 19:00;-9,4;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
18.02.2017 16:00;-10,5;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
18.02.2017 13:00;-11,8;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
18.02.2017 10:00;-13,4;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
18.02.2017 7:00;-13,5;Ветер, дующий с юго-юго-запада;2;
18.02.2017 4:00;-13,3;Ветер, дующий с юго-запада;1;
18.02.2017 1:00;-13,7;Ветер, дующий с юго-запада;1;
17.02.2017 22:00;-13,5;Ветер, дующий с юга;1;
17.02.2017 19:00;-10;Ветер, дующий с юго-юго-востока;1;
17.02.2017 16:00;-5,9;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
17.02.2017 13:00;-7;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
17.02.2017 10:00;-9,7;Ветер, дующий с северо-запада;1;
17.02.2017 7:00;-12,8;Ветер, дующий с севера;1;
17.02.2017 4:00;-14,2;Ветер, дующий с западо-северо-запада;1;
17.02.2017 1:00;-13,4;Ветер, дующий с северо-северо-запада;1;
16.02.2017 22:00;-11,9;Ветер, дующий с севера;1;
16.02.2017 19:00;-10,3;Ветер, дующий с севера;2;
16.02.2017 16:00;-7,7;Ветер, дующий с северо-северо-востока;2;
16.02.2017 13:00;-8;Ветер, дующий с северо-северо-востока;3;
16.02.2017 10:00;-11,2;Ветер, дующий с северо-северо-востока;2;
16.02.2017 7:00;-11,2;Ветер, дующий с северо-северо-востока;2;
16.02.2017 4:00;-10,1;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
16.02.2017 1:00;-9,3;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
15.02.2017 22:00;-9,2;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
15.02.2017 19:00;-8,7;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
15.02.2017 16:00;-8,1;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
15.02.2017 13:00;-8,6;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
15.02.2017 10:00;-9,7;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
15.02.2017 7:00;-10,1;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
15.02.2017 4:00;-10;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
15.02.2017 1:00;-10,2;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
14.02.2017 22:00;-9,3;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
14.02.2017 19:00;-7,9;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
14.02.2017 16:00;-7,4;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
14.02.2017 13:00;-9;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
14.02.2017 10:00;-13;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
14.02.2017 7:00;-13,4;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
14.02.2017 4:00;-13,4;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
14.02.2017 1:00;-12,6;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
13.02.2017 22:00;-10,7;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
13.02.2017 19:00;-9,1;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
13.02.2017 16:00;-7,6;Ветер, дующий с юго-запада;2;
13.02.2017 13:00;-7;Ветер, дующий с запада;2;
13.02.2017 10:00;-9,7;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
13.02.2017 7:00;-10,2;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
13.02.2017 4:00;-10,7;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
13.02.2017 1:00;-11,4;Ветер, дующий с запада;2;
12.02.2017 22:00;-12;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
12.02.2017 19:00;-11,4;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
12.02.2017 16:00;-10,3;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
12.02.2017 13:00;-11,2;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
12.02.2017 10:00;-15,2;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
12.02.2017 7:00;-15,1;Ветер, дующий с запада;1;
12.02.2017 4:00;-14,7;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
12.02.2017 1:00;-14,8;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
11.02.2017 22:00;-14,9;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
11.02.2017 19:00;-13,8;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
11.02.2017 16:00;-10,6;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
11.02.2017 13:00;-9,4;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
11.02.2017 10:00;-10,3;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
11.02.2017 7:00;-10,3;Ветер, дующий с востока;1;
11.02.2017 4:00;-9,8;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
11.02.2017 1:00;-9;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
10.02.2017 22:00;-8,1;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
10.02.2017 19:00;-6,6;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
10.02.2017 16:00;-6,9;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
10.02.2017 13:00;-9,4;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
10.02.2017 10:00;-12,1;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
10.02.2017 7:00;-14,8;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
10.02.2017 4:00;-16,1;Штиль, безветрие;0;
10.02.2017 1:00;-17,5;Ветер, дующий с запада;1;
09.02.2017 22:00;-20,5;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
09.02.2017 19:00;-15,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
09.02.2017 16:00;-12;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
09.02.2017 13:00;-12,2;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
09.02.2017 10:00;-15,1;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
09.02.2017 7:00;-15,7;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
09.02.2017 4:00;-16;Ветер, дующий с западо-северо-запада;1;
09.02.2017 1:00;-16,3;Ветер, дующий с севера;1;
08.02.2017 22:00;-16,2;Ветер, дующий с северо-запада;2;
08.02.2017 19:00;-14,7;Ветер, дующий с севера;2;
08.02.2017 16:00;-14,9;Ветер, дующий с северо-запада;4;Метель
08.02.2017 13:00;-16,4;Ветер, дующий с северо-северо-запада;3;Метель
08.02.2017 10:00;-22;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
08.02.2017 7:00;-22;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
08.02.2017 4:00;-20,8;Ветер, дующий с северо-северо-запада;3;
08.02.2017 1:00;-21,1;Ветер, дующий с северо-северо-запада;2;
07.02.2017 22:00;-21,2;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
07.02.2017 19:00;-18,5;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
07.02.2017 16:00;-16;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
07.02.2017 13:00;-19;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
07.02.2017 10:00;-22,8;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
07.02.2017 7:00;-24,9;Ветер, дующий с западо-северо-запада;1;
07.02.2017 4:00;-23,9;Ветер, дующий с северо-запада;1;
07.02.2017 1:00;-22,2;Ветер, дующий с запада;1;
06.02.2017 22:00;-20,9;Ветер, дующий с запада;2;Метель
06.02.2017 19:00;-19,3;Ветер, дующий с северо-запада;3;Метель
06.02.2017 16:00;-15,6;Ветер, дующий с северо-запада;3;Метель
06.02.2017 13:00;-15,3;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
06.02.2017 10:00;-15,7;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
06.02.2017 7:00;-13,9;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
06.02.2017 4:00;-12;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
06.02.2017 1:00;-11;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
05.02.2017 22:00;-11;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
05.02.2017 19:00;-11,6;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
05.02.2017 16:00;-12,3;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
05.02.2017 13:00;-13,4;Ветер, дующий с востоко-юго-востока;5;Снег и/или другие виды твердых осадков
05.02.2017 10:00;-15,2;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
05.02.2017 7:00;-17,8;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
05.02.2017 4:00;-18,3;Ветер, дующий с востоко-юго-востока;2;
05.02.2017 1:00;-17,8;Ветер, дующий с востока;2;
04.02.2017 22:00;-16,2;Ветер, дующий с востоко-юго-востока;2;
04.02.2017 19:00;-15;Ветер, дующий с востоко-юго-востока;2;
04.02.2017 16:00;-12,5;Ветер, дующий с запада;1;
04.02.2017 13:00;-13,3;Ветер, дующий с запада;1;
04.02.2017 10:00;-17,3;Ветер, дующий с северо-северо-запада;1;
04.02.2017 7:00;-18,2;Ветер, дующий с западо-северо-запада;2;
04.02.2017 4:00;-16;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
04.02.2017 1:00;-13,8;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
03.02.2017 22:00;-13,4;Ветер, дующий с северо-запада;4;Снег и/или другие виды твердых осадков
03.02.2017 19:00;-12;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
03.02.2017 16:00;-10,5;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
03.02.2017 13:00;-9,6;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
03.02.2017 10:00;-10,5;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
03.02.2017 7:00;-10,3;Ветер, дующий с северо-запада;3;Метель
03.02.2017 4:00;-10,7;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
03.02.2017 1:00;-10,4;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
02.02.2017 22:00;-9,1;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
02.02.2017 19:00;-8,6;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
02.02.2017 16:00;-7,6;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
02.02.2017 13:00;-6,4;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
02.02.2017 10:00;-8,3;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
02.02.2017 7:00;-9,8;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
02.02.2017 4:00;-10,4;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
02.02.2017 1:00;-11,3;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
01.02.2017 22:00;-11,6;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
01.02.2017 19:00;-11,6;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
01.02.2017 16:00;-11,3;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
01.02.2017 13:00;-13,3;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
01.02.2017 10:00;-15,9;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
01.02.2017 7:00;-18,8;Ветер, дующий с западо-северо-запада;1;
01.02.2017 4:00;-19,6;Ветер, дующий с запада;1;
01.02.2017 1:00;-18,7;Ветер, дующий с западо-северо-запада;1;
31.01.2017 22:00;-16,9;Ветер, дующий с запада;2;
31.01.2017 19:00;-15,6;Ветер, дующий с запада;1;
31.01.2017 16:00;-10,2;Ветер, дующий с запада;1;
31.01.2017 13:00;-12,7;Ветер, дующий с запада;1;
31.01.2017 10:00;-17,9;Штиль, безветрие;0;
31.01.2017 7:00;-19,6;Ветер, дующий с запада;1;
31.01.2017 4:00;-17,6;Ветер, дующий с запада;1;
31.01.2017 1:00;-17,1;Ветер, дующий с запада;1;
30.01.2017 22:00;-16,4;Ветер, дующий с северо-запада;1;
30.01.2017 19:00;-14,8;Ветер, дующий с запада;1;
30.01.2017 16:00;-12,2;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.01.2017 13:00;-13,8;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.01.2017 10:00;-16,9;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.01.2017 7:00;-18,8;Ветер, дующий с запада;1;
30.01.2017 4:00;-19,7;Ветер, дующий с запада;1;
30.01.2017 1:00;-19,2;Ветер, дующий с запада;1;
29.01.2017 22:00;-20,3;Штиль, безветрие;0;
29.01.2017 19:00;-20,3;Ветер, дующий с запада;1;
29.01.2017 16:00;-14,6;Ветер, дующий с востока;1;
29.01.2017 13:00;-15,2;Ветер, дующий с востока;2;
29.01.2017 10:00;-20,8;Штиль, безветрие;0;
29.01.2017 7:00;-24,6;Штиль, безветрие;0;
29.01.2017 4:00;-21,2;Ветер, дующий с востоко-северо-востока;1;
29.01.2017 1:00;-21,1;Ветер, дующий с востока;2;
28.01.2017 22:00;-21,6;Ветер, дующий с востока;2;
28.01.2017 19:00;-21,4;Ветер, дующий с востока;2;
28.01.2017 16:00;-19,3;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
28.01.2017 13:00;-18,9;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
28.01.2017 10:00;-19,1;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
28.01.2017 7:00;-16,5;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
28.01.2017 4:00;-16,2;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
28.01.2017 1:00;-15,9;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
27.01.2017 22:00;-15,6;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
27.01.2017 19:00;-16;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
27.01.2017 16:00;-15,8;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
27.01.2017 13:00;-16,7;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
27.01.2017 10:00;-18,7;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
27.01.2017 7:00;-19,1;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
27.01.2017 4:00;-19;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
27.01.2017 1:00;-19,1;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
26.01.2017 22:00;-18,9;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
26.01.2017 19:00;-18,4;Ветер, дующий с северо-запада;3;
26.01.2017 16:00;-17,4;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
26.01.2017 13:00;-16,7;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
26.01.2017 10:00;-17,5;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
26.01.2017 7:00;-17,8;Ветер, дующий с севера;2;
26.01.2017 4:00;-16,3;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
26.01.2017 1:00;-14,1;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
25.01.2017 22:00;-11,8;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
25.01.2017 19:00;-8,4;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
25.01.2017 16:00;-5,9;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
25.01.2017 13:00;-1,9;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
25.01.2017 10:00;-3,1;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
25.01.2017 7:00;-3,1;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
25.01.2017 4:00;-2,8;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
25.01.2017 1:00;-2,3;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
24.01.2017 22:00;-1,6;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
24.01.2017 19:00;-1,3;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
24.01.2017 16:00;-1;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
24.01.2017 13:00;-1;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
24.01.2017 10:00;-2,9;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
24.01.2017 7:00;-4,9;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
24.01.2017 4:00;-8,1;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
24.01.2017 1:00;-10,7;Ветер, дующий с западо-северо-запада;2;
23.01.2017 22:00;-9,3;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
23.01.2017 19:00;-8,2;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
23.01.2017 16:00;-6,8;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
23.01.2017 13:00;-7;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
23.01.2017 10:00;-9,2;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
23.01.2017 7:00;-10,4;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
23.01.2017 4:00;-11;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
23.01.2017 1:00;-11,3;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
22.01.2017 22:00;-8,9;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
22.01.2017 19:00;-8,6;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
22.01.2017 16:00;-7,9;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
22.01.2017 13:00;-7;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
22.01.2017 10:00;-8,8;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
22.01.2017 7:00;-10,1;Ветер, дующий с запада;2;
22.01.2017 4:00;-11,1;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
22.01.2017 1:00;-10,3;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
21.01.2017 22:00;-8,7;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
21.01.2017 19:00;-7,9;Ветер, дующий с западо-юго-запада;3;
21.01.2017 16:00;-9,2;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
21.01.2017 13:00;-9,6;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
21.01.2017 10:00;-8,3;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
21.01.2017 7:00;-7,2;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
21.01.2017 4:00;-6,4;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
21.01.2017 1:00;-5,1;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
20.01.2017 22:00;-5,4;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
20.01.2017 19:00;-6,1;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
20.01.2017 16:00;-7,8;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
20.01.2017 13:00;-8,6;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
20.01.2017 10:00;-8,7;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
20.01.2017 7:00;-6,6;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
20.01.2017 4:00;-7,6;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
20.01.2017 1:00;-8,2;Ветер, дующий с западо-юго-запада;2;
19.01.2017 22:00;-8,9;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
19.01.2017 19:00;-8,6;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
19.01.2017 16:00;-8,7;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
19.01.2017 13:00;-9,7;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
19.01.2017 10:00;-11,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
19.01.2017 7:00;-11;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
19.01.2017 4:00;-11,8;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
19.01.2017 1:00;-12,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
18.01.2017 22:00;-12,8;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
18.01.2017 19:00;-13,7;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
18.01.2017 16:00;-13,7;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
